报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2431271988.31,990118656.0,1837780.0,117419719.61,--,117419719.61,--,93002240.21,205189507.99,--,--,--,--,2110114946.08,--,1625200431.93,--,--,--,146122014.3,0.0,--,--,--,--,--,--,--,7720277284.43,--,--,--,--,--,--,--,171400000.0,--,16666983.34,112531932.27,1364731384.29,664009657.03,448660177.82,448660177.82,--,2504510.56,2504510.56,--,--,--,122478563.27,--,--,4475195.01,65466628.53,76221014.0,--,--,3056877571.93,--,--,10777154856.36,--,--,--,--,2435402630.54,--,--,91782014.17,550196974.44,--,33914819.95,22069978.15,755033615.46,--,--,--,--,--,--,--,--,171091715.94,0.0,--,--,--,--,--,--,--,--,--,--,4059491748.65,--,--,--,--,--,--,--,--,--,--,897400000.0,--,--,900340582.73,--,--,4959832331.38,--,1598902832.0,--,--,--,2252542785.4,50010943.41,8911469.21,141425222.42,200921916.61,--,1717654349.86,--,--,--,--,5870347632.09,-53025107.11,5817322524.98,--,--,10777154856.36,20221029
20220630,--,2232456094.92,1235351432.97,4731120.0,138702350.74,--,138702350.74,--,103880415.59,129220148.47,--,--,129220148.47,--,2142559379.38,--,1608758861.44,--,--,--,137566665.58,0.0,--,--,--,--,--,--,--,7733226469.09,--,--,--,--,--,--,--,171400000.0,--,16666983.34,189419937.38,1327713617.18,655244720.49,450442670.3,450442670.3,--,597528.3,597528.3,--,--,--,131884825.58,--,--,4179429.5,64060091.65,76221014.0,--,--,3096360493.29,--,--,10829586962.38,--,--,--,--,2346323705.97,--,--,4542337.77,683442453.86,--,28371194.91,44288138.17,684728085.89,--,--,684728085.89,--,--,--,--,--,166798060.67,0.0,--,--,--,--,--,--,--,--,--,--,3958493977.24,--,--,--,--,--,--,--,--,--,--,897400000.0,--,--,900474737.98,--,--,4858968715.22,--,1598902832.0,--,--,--,2252542785.4,50010943.41,8911469.21,128247045.66,200921916.61,--,1888730438.18,--,--,--,--,6028245543.65,-57627296.49,5970618247.16,--,--,10829586962.38,20220827
20220331,--,1898321719.13,1491519639.63,--,145061556.38,--,145061556.38,--,168774387.69,216415959.32,--,--,--,--,2497326282.85,--,1349771126.14,--,--,--,218033315.12,0.0,--,--,--,--,--,--,--,7985223986.26,--,--,--,--,--,--,--,171400000.0,--,16666983.34,188099937.38,1281093642.8,638927291.55,464458119.31,464458119.31,--,6399016.27,6399016.27,--,--,--,141519886.12,--,--,4132202.11,59697708.39,76206014.0,--,--,3055548958.09,--,--,11040772944.35,--,--,--,--,2006782635.09,--,--,606174.69,1343497055.81,--,30265238.01,108299994.49,681086327.54,--,--,--,--,1038794.53,--,--,--,212656046.01,0.0,--,--,--,--,--,--,--,--,--,--,4384232266.17,--,--,--,--,--,--,--,--,--,--,897400000.0,--,--,899618428.37,--,--,5283850694.54,--,1598902832.0,--,--,--,2252542785.4,50010943.41,7145179.46,108956767.09,200921916.61,--,1757750964.13,--,--,--,--,5876209501.28,-119287251.47,5756922249.81,--,--,11040772944.35,20220429
20211231,--,3051018586.77,612469367.33,--,344788765.53,--,344788765.53,--,23562252.01,168166024.71,--,--,168166024.71,--,2825881900.8,--,1249519119.48,--,--,--,169936466.38,0.0,--,--,--,--,--,--,--,8445342483.01,--,--,--,--,--,--,--,171400000.0,--,16666983.34,200694023.16,1290859998.15,665303256.82,478342222.26,478342222.26,--,1055250.62,1055250.62,--,--,--,151167809.5,--,--,3260676.43,54641793.82,76206014.0,--,--,3117353704.25,--,--,11562696187.26,--,--,--,--,2517550265.47,--,--,90192562.22,1337103284.71,--,93939437.97,175673809.35,739605781.76,--,--,739605781.76,--,1117279.55,--,--,--,181017362.05,0.0,--,--,--,--,--,--,--,--,--,--,5136199783.08,--,--,--,--,--,--,--,--,5513365.74,--,500000000.0,--,--,507759679.16,--,--,5643959462.24,--,1598902832.0,--,--,--,2252542785.4,50010943.41,7145179.46,106201536.92,200921916.61,--,1924454861.88,--,--,--,--,6040158168.86,-121421443.84,5918736725.02,--,--,11562696187.26,20220429
20210930,--,2407387238.68,797536799.98,--,219670521.1,--,219670521.1,--,82657580.64,197182266.94,--,--,--,--,2966163878.6,--,1065920308.0,--,--,--,225540209.31,0.0,--,--,--,--,--,--,--,7962058803.25,--,--,--,--,--,--,--,171400000.0,--,16666983.34,216954569.34,1341474358.57,643378138.39,265708342.65,265708342.65,--,50876006.19,50876006.19,--,--,--,160845366.22,--,--,3585847.83,55896910.56,--,--,--,2933861672.49,--,--,10895920475.74,--,--,--,--,1645682210.6,--,--,42364944.85,1564359161.34,--,47498733.05,35601034.5,814602944.85,--,--,--,--,500000000.0,--,--,--,210372734.09,0.0,--,--,--,--,--,--,--,--,--,--,4860481763.28,--,--,--,--,--,--,--,--,107040361.77,--,--,--,--,110345526.61,--,--,4970827289.89,--,1598902832.0,--,--,--,2252542785.4,--,-448069.81,107619283.79,188899935.75,--,1901172578.36,--,--,--,--,6048689345.49,-123596159.64,5925093185.85,--,--,10895920475.74,20211028
20210630,--,2181659543.22,975976275.1,--,293166024.64,2911494.47,290254530.17,--,83685417.83,167374361.39,--,--,167374361.39,--,3232978483.34,--,964238977.17,--,--,--,214748268.86,0.0,--,--,--,--,--,--,--,8113827351.55,--,--,--,--,--,--,--,171400000.0,--,16666983.34,219379847.54,1336417668.92,383237956.52,267581432.02,267581432.02,0.0,25506548.68,25506548.68,0.0,--,--,169865502.97,--,--,3911019.23,55009547.07,--,--,--,2656723485.89,--,--,10770550837.44,--,--,--,--,1564271713.66,--,--,46006012.53,1667677394.27,--,54897458.28,50457067.3,824969033.47,--,--,824969033.47,--,500000000.0,--,--,--,243771243.13,0.0,--,--,--,--,--,--,--,--,--,--,4952049922.64,--,--,--,--,--,--,--,--,104433200.51,1467650.25,--,--,--,109148684.91,--,--,5061198607.55,--,1598902832.0,--,--,--,2252542785.4,--,-448069.81,83119937.05,188899935.75,--,1711098547.53,--,--,--,--,5834115967.92,-124763738.03,5709352229.89,--,--,10770550837.44,20210825
20210331,--,1729307606.41,1321258460.49,--,199218056.2,2911494.47,196306561.73,--,109944661.66,171063398.14,--,--,--,--,3304755931.24,--,851690393.95,--,--,--,216034659.5,0.0,--,--,--,--,--,--,--,7903273167.59,--,--,--,--,--,--,--,171400000.0,--,16666983.34,271410266.74,1310498266.76,386330233.34,270070049.77,270070049.77,--,25506548.68,25506548.68,--,--,--,179483527.51,--,--,4236190.63,53373104.27,--,--,--,2703577008.07,--,--,10606850175.66,--,--,--,--,1431304506.13,--,--,34162750.45,1673418283.09,--,50520176.66,152002766.19,798738526.37,--,--,--,--,--,--,--,--,278370183.5,0.0,--,--,--,--,--,--,--,--,--,--,4418517192.39,--,--,--,--,--,--,--,--,99646550.95,--,500000000.0,--,--,617374392.46,--,--,5035891584.85,--,1598902832.0,--,--,--,2252542785.4,--,-448069.81,65282472.11,188899935.75,--,1598045769.2,--,--,--,--,5703225724.65,-132267133.84,5570958590.81,--,--,10606850175.66,20210428
20201231,--,1925555475.3,1051863173.83,--,317508144.42,2911494.47,314596649.95,--,26518430.31,204816319.15,0.0,165001.32,204651317.83,--,3473273407.77,--,879288346.07,--,--,--,223839752.26,0.0,--,--,--,--,--,--,--,8102663049.11,--,--,--,--,--,--,--,171400000.0,--,16666983.34,444318134.51,1250246439.58,389261866.3,273794052.77,273794052.77,--,25506548.68,25506548.68,--,--,--,189101552.05,--,--,4561362.03,57913590.3,--,--,--,2822770529.56,--,--,10925433578.67,--,150197666.67,--,--,1916600356.22,--,--,66295961.52,1953337918.62,--,91410324.42,48186368.25,738102056.1,--,--,738102056.1,--,--,--,--,--,193365119.73,0.0,--,--,--,--,--,--,--,--,--,--,5157495771.53,--,--,--,--,--,--,--,--,97786429.13,--,500000000.0,--,--,597786429.13,--,--,5755282200.66,--,1598902832.0,--,--,--,2252542785.4,--,-448069.81,59843335.32,188899935.75,--,1195913748.54,--,--,--,--,5295654567.2,-125503189.19,5170151378.01,--,--,10925433578.67,20210416
20200930,--,1700838662.04,787359748.19,--,357246050.91,3517182.71,353728868.2,--,84491953.89,285564899.62,--,--,--,--,3561604409.64,--,552854981.46,--,--,--,326707464.12,0.0,--,--,--,--,--,--,--,7656668169.87,--,--,--,--,--,--,--,195628375.92,--,--,521014685.8,1240631517.72,389047694.8,279103059.72,279103059.72,--,--,--,--,--,--,198416796.45,--,--,4713866.54,56245169.19,--,--,--,2884801166.14,--,--,10541469336.01,--,52048805.56,--,--,1079958042.7,--,--,--,2612038619.3,--,65183005.4,18132157.48,797430832.25,--,--,--,--,--,--,--,--,284328162.57,0.0,--,--,--,--,--,--,--,--,--,--,4909119625.26,--,--,--,--,--,--,--,--,68695303.6,--,500000000.0,--,--,568695303.6,--,--,5477814928.86,--,1598902832.0,--,--,--,2252542785.4,--,--,54293088.3,159194317.29,--,1102231660.77,--,--,--,--,5167164683.76,-103510276.61,5063654407.15,--,--,10541469336.01,20201028
20200630,--,1252438618.94,1070996724.15,--,331279825.42,21916769.37,309363056.05,--,59055726.59,207379959.96,--,--,207379959.96,--,3337916801.46,--,476191990.48,--,--,--,314988703.88,0.0,--,--,--,--,--,--,--,7050248350.88,--,--,--,--,--,--,--,195628375.92,--,--,521014685.8,1196254698.82,392172049.91,284494773.84,284494773.84,--,--,--,--,--,--,208001534.94,--,--,552953.18,52446148.15,--,--,--,2850565220.56,--,--,9900813571.44,--,270593009.35,--,--,968555671.8,--,--,--,2283112998.18,--,62798478.03,46765171.82,710189088.75,41795064.37,0.0,668394024.38,--,--,--,--,--,242438542.85,0.0,--,--,--,--,--,--,--,--,--,--,4584452960.78,--,--,--,--,--,--,--,--,23981093.8,--,500000000.0,--,--,523981093.8,--,--,5108434054.58,--,1598902832.0,--,--,--,2252542785.4,--,--,29959112.36,159194317.29,--,851833449.58,--,--,--,--,4892432496.63,-100052979.77,4792379516.86,--,--,9900813571.44,20200824
