报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4542051621.59,494352.79,208016660.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4750562634.89,3815796537.2,270492832.9,36897729.5,140445124.03,0.0,--,--,--,--,--,--,--,4263632223.63,--,486930411.26,--,--,1648583.76,1500.0,--,--,--,--,1650083.76,661626896.72,--,--,--,--,--,661626896.72,--,-659976812.96,--,--,--,955987598.35,301497708.89,--,--,--,1257485307.24,608704296.81,41496019.49,--,193926299.33,--,--,844126615.63,--,413358691.61,--,--,--,240312289.91,376621008.72,616933298.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3178769227.86,494352.79,122471488.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3301735069.12,2664103382.4,190195787.44,17178888.23,105029275.16,0.0,--,--,--,--,--,--,--,2976507333.23,--,325227735.89,--,--,1648583.76,1500.0,--,--,--,--,1650083.76,305991264.02,--,--,--,--,--,305991264.02,--,-304341180.26,--,--,--,402910121.23,--,--,--,--,402910121.23,465702793.89,33249690.84,--,98620013.43,--,--,597572498.16,--,-194662376.93,--,--,--,-173775821.3,376621008.72,202845187.42,--,-57844104.93,13667715.04,68894346.3,7905745.42,457175.86,--,--,-191638.65,202217.71,--,54945009.08,-2508678.58,29465.15,--,-79491949.81,-609251967.95,945196437.97,--,--,--,--,--,--,--,202845187.42,376621008.72,--,--,--,--,20220815
20220331,--,1313006547.14,214135.28,39413901.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352634583.69,1203546159.51,108264810.48,6195572.1,85184766.55,0.0,--,--,--,--,--,--,--,1403191308.64,--,-50556724.95,--,--,--,--,--,--,--,--,--,134422424.48,--,--,--,--,--,134422424.48,--,-134422424.48,--,--,--,223000000.0,--,--,--,--,223000000.0,204411334.72,15298630.58,--,61675611.5,--,--,281385576.8,--,-58385576.8,--,--,--,-243364726.23,376621008.72,133256282.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4888587460.11,15149417.69,37454567.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4941191445.05,4103275309.8,348786895.47,141270805.63,89665215.34,0.0,--,--,--,--,--,--,--,4682998226.24,--,258193218.81,--,--,2384838.24,6000.0,--,--,--,--,2390838.24,285732604.21,--,--,--,--,--,285732604.21,--,-283341765.97,--,--,--,589000000.0,633708899.44,--,--,--,1222708899.44,523295800.0,21739163.49,--,558012925.14,--,--,1103047888.63,--,119661010.81,--,--,--,94512463.65,282108545.07,376621008.72,--,-20562345.12,8923315.39,134375652.38,12552935.69,716238.53,--,--,--,734254.77,--,49287522.96,-4102642.59,16637352.58,--,-113892086.12,-382593069.21,575504115.92,--,--,--,--,--,--,--,376621008.72,282108545.07,--,--,--,--,20220329
20210930,--,3520696565.7,65131.44,17083549.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3537845246.3,2945361664.14,253963640.35,120244925.58,43177552.85,0.0,--,--,--,--,--,--,--,3362747782.92,--,175097463.38,--,--,--,6000.0,--,--,--,--,6000.0,101705998.38,--,--,--,--,--,101705998.38,--,-101699998.38,--,--,--,504000000.0,396979360.09,--,--,--,900979360.09,523295800.0,18927276.14,--,511392650.7,--,--,1053615726.84,--,-152636366.75,--,--,--,-79238901.75,282108545.07,202869643.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2136834538.68,3727.13,14854198.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151692464.54,1779156952.12,170155718.65,85047007.72,29220351.21,0.0,--,--,--,--,--,--,--,2063580029.7,--,88112434.84,--,--,--,--,--,--,--,--,--,75077538.68,--,--,--,--,--,75077538.68,--,-75077538.68,--,--,--,239000000.0,380394942.85,--,--,--,619394942.85,337000000.0,16174430.73,--,419946505.23,--,--,773120935.96,--,-153725993.11,--,--,--,-140691096.95,282108545.07,141417448.12,--,114542248.95,4342549.05,65471962.79,6128351.75,457175.87,--,--,-47378.1,--,--,33319509.96,-4641830.42,6699430.6,--,-151599693.49,-101731873.41,115281354.02,--,--,--,--,--,--,--,141417448.12,282108545.07,--,--,--,--,20210820
20210331,--,1195635952.36,3727.13,24436348.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220076027.51,1116622247.84,89724816.25,32549247.68,8764533.47,0.0,--,--,--,--,--,--,--,1247660845.24,--,-27584817.73,--,--,--,--,--,--,--,--,--,55160669.66,--,--,--,--,--,55160669.66,--,-55160669.66,--,--,--,152000000.0,241399971.75,--,--,--,393399971.75,187000000.0,6633247.49,--,183486544.19,--,--,377119791.68,--,16280180.07,--,--,--,-66465307.32,282108545.07,215643237.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4315856892.87,3583279.57,38999107.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4358439280.31,3797752775.08,335368864.63,126296111.03,70991752.06,0.0,--,--,--,--,--,--,--,4330409502.8,--,28029777.51,--,236818465.0,114990.51,--,--,--,--,--,236933455.51,15449226.48,234515847.39,--,605666.04,--,--,250570739.91,--,-13637284.4,--,--,--,523000000.0,601269909.36,--,--,--,1124269909.36,824609000.0,44247648.04,--,386926223.64,--,--,1255782871.68,--,-131512962.32,--,--,--,-117120469.21,399229014.28,282108545.07,--,65944983.71,43680725.54,127921702.73,12271501.9,518125.32,--,--,--,4090173.02,500000.0,66750709.81,-6769636.6,8892338.85,-981841.67,62092103.93,-86184640.25,-278624213.81,--,--,--,--,--,--,--,282108545.07,399229014.28,--,--,--,--,20210330
20200930,--,3191823973.95,40193.56,96194850.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3288059018.41,2919928236.93,238645288.67,77449772.05,34857607.27,0.0,--,--,--,--,--,--,--,3270880904.92,--,17178113.49,--,150244000.0,96010.99,--,--,--,--,--,150340010.99,10766429.42,150244000.0,--,605666.04,--,--,161616095.46,--,-11276084.47,--,--,--,523000000.0,100000000.0,--,--,--,623000000.0,634600000.0,25055567.44,--,220850080.69,--,--,880505648.13,--,-257505648.13,--,--,--,-251603619.11,399250387.96,147646768.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2247029495.19,31758.9,110253533.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2357314787.44,1862456501.01,147151434.67,42896870.37,23350267.79,0.0,--,--,--,--,--,--,--,2075855073.84,--,281459713.6,--,71498000.0,47007.27,--,--,--,--,--,71545007.27,8599228.91,71498000.0,--,605666.04,--,--,80702894.95,--,-9157887.68,--,--,--,287000000.0,100000000.0,--,--,--,387000000.0,504656562.5,20182501.89,--,128765583.47,--,--,653604647.86,--,-266604647.86,--,--,--,5697178.06,399229014.28,404926192.34,--,-22517635.13,14709195.53,60632981.15,5576646.19,260712.57,--,--,-143638.43,1516.83,--,37123365.99,-2908220.61,27496.51,--,34880778.41,47201443.15,105382327.15,--,--,--,--,--,--,--,404926192.34,399229014.28,--,--,--,--,20200821
