报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19051157768.3,184126031.38,498894579.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19734178378.86,14283287201.5,1178914278.88,1013723705.1,882111419.49,0.0,--,--,--,--,--,--,--,17358036604.97,--,2376141773.89,--,1564264328.1,4588469.73,64814583.69,507628.82,--,--,--,1634175010.34,1757007695.72,1511450000.0,--,--,--,--,3268457695.72,--,-1634282685.38,--,2734722445.68,--,4196447160.98,--,--,--,--,6931169606.66,2771753827.72,1560773352.06,--,3734647.33,--,--,4336261827.11,--,2594907779.55,8544465.07,--,--,3345311333.13,7145042230.69,10490353563.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,20584553248.24,149426070.96,245638480.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20979617799.98,17165370879.32,888453713.43,835582276.39,566252611.28,0.0,--,--,--,--,--,--,--,19455659480.42,--,1523958319.56,--,1222550000.0,4040385.07,56396826.04,507628.82,--,--,--,1283494839.93,1391247734.5,1074900000.0,--,--,--,--,2466147734.5,--,-1182652894.57,--,2773292445.68,--,2233409844.04,--,--,--,--,5006702289.72,1709537384.03,1522357918.64,--,2918253.3,--,--,3234813555.97,--,1771888733.75,47714720.57,--,--,2160908879.31,7145042230.69,9305951110.0,--,2393850543.66,62794294.21,521555043.97,11971729.77,4204920.27,--,--,651240.75,108849.62,4568435.95,-7048383.93,-44142985.26,-53495487.07,3236791.29,-634695065.38,-2442458174.23,1696116004.93,--,--,--,--,--,--,--,9305951110.0,7145042230.69,--,--,--,--,20220805
20220331,--,6103962701.42,13148932.53,52780707.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6169892341.46,4606748330.51,609149149.24,417018570.05,328599743.47,0.0,--,--,--,--,--,--,--,5961515793.27,--,208376548.19,--,620715953.51,396257.95,869147.51,--,--,--,--,621981358.97,657932344.68,570400000.0,--,--,--,--,1228332344.68,--,-606350985.71,--,2784740558.85,--,599754464.73,--,--,--,--,3384495023.58,416860000.0,25481620.06,--,--,--,--,442341620.06,--,2942153403.52,-19409189.88,--,--,2524769776.12,7146399087.67,9671168863.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,20366771805.03,3680983.64,308686805.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20679139593.71,10008577325.65,1078976363.0,2231240289.33,1225429030.06,0.0,--,--,--,--,--,--,--,14544223008.04,--,6134916585.67,--,3597757103.36,21031841.86,18787631.04,--,--,--,--,3637576576.26,2114614488.95,3743320000.0,--,--,--,--,5857934488.95,--,-2220357912.69,--,271315.44,271315.44,1750760000.0,200000000.0,--,--,--,1951031315.44,2257821000.0,548214619.77,--,7398837.69,--,--,2813434457.46,--,-862403142.02,-57953794.86,--,--,2994201736.1,4150840494.59,7145042230.69,--,7936179205.33,50431540.39,943799071.7,19504203.48,8654148.65,--,--,13738142.21,24124894.0,1333686.05,120480415.59,-69514898.72,-23632780.34,3165618.57,-2114808555.14,-2312649427.17,1540932487.61,--,--,--,--,--,--,--,7145042230.69,4150840494.59,--,--,--,--,20220430
20210930,--,16657361606.4,1235045.2,180558325.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16839154977.31,10474386066.24,845833855.47,1709385902.71,722112885.68,0.0,--,--,--,--,--,--,--,13751718710.1,--,3087436267.21,--,2599415713.46,12568441.65,5099175.95,--,--,--,--,2617083331.06,1537443050.84,2581250000.0,--,--,--,--,4118693050.84,--,-1501609719.78,--,--,--,1620490104.39,200000000.0,--,--,--,1820490104.39,1992899704.66,540399735.0,--,--,--,--,2533299439.66,--,-712809335.27,-18163020.31,--,--,854854191.85,4150840494.59,5005694686.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,10198386509.11,--,93628966.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10292015476.03,6438875347.47,626483941.77,982019749.39,408439826.42,0.0,--,--,--,--,--,--,--,8455818865.05,--,1836196610.98,--,1700179986.36,11147906.6,3710184.2,--,--,--,--,1715038077.16,638649421.34,1636600000.0,--,--,--,--,2275249421.34,--,-560211344.18,--,--,--,517937623.03,200000000.0,--,--,--,717937623.03,1044066973.54,505275152.18,--,--,--,--,1549342125.72,--,-831404502.69,-22202592.14,--,--,422378171.97,4150840494.59,4573218666.56,--,3850910350.48,36256611.89,454707071.52,8225143.33,3448401.98,--,--,1779412.97,21919479.37,-825806.15,59036040.44,-36218955.37,-18151906.31,8204788.94,-592882894.45,-3037521042.34,1074765463.3,--,--,--,--,--,--,--,4573218666.56,4150840494.59,--,--,--,--,20210828
20210331,--,3840839651.92,--,47359740.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3888199392.47,2485632957.1,417434691.4,474612837.3,195899251.01,0.0,--,--,--,--,--,--,--,3573579736.81,--,314619655.66,--,877615485.25,1413043.34,3701089.26,--,--,--,--,882729617.85,342208061.02,815450000.0,--,--,--,--,1157658061.02,--,-274928443.17,--,--,--,739861483.53,--,--,--,--,739861483.53,1058764521.44,27405425.52,--,--,--,--,1086169946.96,--,-346308463.43,7565308.42,--,--,-299051942.52,4150840494.59,3851788552.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,13883526401.6,109510506.96,388912200.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14381949109.38,8244787871.48,952851772.85,435049408.16,540648834.35,0.0,--,--,--,--,--,--,--,10173337886.84,--,4208611222.54,--,3413364342.82,17923025.61,10301768.28,--,--,--,--,3441589136.71,1580837877.99,4598048670.0,187458249.9,68072000.0,--,--,6434416797.89,--,-2992827661.18,--,1850004800.0,--,5373102601.33,99162000.0,--,--,--,7322269401.33,5839859742.99,323569426.67,--,200000000.0,--,--,6363429169.66,--,958840231.67,-46927295.52,--,--,2127696497.51,2023143997.08,4150840494.59,--,2278763615.93,36971673.58,823300138.35,16410042.73,3060712.95,--,--,6933370.29,530548.63,-4979177.8,114450547.21,-42458811.9,-7450311.62,56797673.02,-51559241.68,-57652595.6,1059614984.94,--,--,--,--,--,--,--,4150840494.59,2023143997.08,--,--,--,--,20210422
20200930,--,9132985685.65,101668509.85,221945973.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9456600168.82,5732469747.9,735072804.81,280675511.77,626496531.97,0.0,--,--,--,--,--,--,--,7374714596.45,--,2081885572.37,--,2675818373.41,16932525.25,2055952.07,--,2412050.1,--,--,2697218900.83,655966818.7,3934599142.4,--,71000000.0,--,--,4661565961.1,--,-1964347060.27,--,1806004800.0,--,4371510000.0,937905.48,--,--,--,6178452705.48,5120080404.28,333689233.18,--,297919976.02,--,--,5751689613.48,--,426763092.0,-13226317.39,--,--,531075286.71,2023143997.08,2554219283.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5912287975.95,86758310.11,51567886.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6050614172.1,3757664367.93,536664789.56,154668486.38,393165983.61,0.0,--,--,--,--,--,--,--,4842163627.48,--,1208450544.62,--,1644432250.12,16143288.88,1827513.32,--,--,--,--,1662403052.32,624945919.41,2837040000.0,--,71000000.0,--,--,3532985919.41,--,-1870582867.09,--,1806004800.0,--,2869680000.0,--,--,--,--,4675684800.0,3079258804.28,303468213.95,--,198724811.47,--,--,3581451829.7,--,1094232970.3,4793784.55,--,--,436894432.38,2023143997.08,2460038429.46,--,664780478.52,-3760339.54,370659155.87,8054918.42,1242465.02,--,--,410038.91,230464.94,--,50267063.46,-23830307.79,-6747036.62,48738199.39,-69158703.42,-148245685.45,315809832.91,--,--,--,--,--,--,--,2460038429.46,2023143997.08,--,--,--,--,20200729
20200331,--,2766303238.15,42773962.45,48727048.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2857804248.79,2748811821.92,337249186.49,113062671.39,195525572.77,0.0,--,--,--,--,--,--,--,3394649252.57,--,-536845003.78,--,1292636768.57,281693.65,1818878.27,--,--,--,--,1294737340.49,162178079.06,1421701136.0,1200000000.0,--,--,--,2783879215.06,--,-1489141874.57,--,1799004800.0,--,2212480000.0,69577827.49,--,--,--,4081062627.49,2044712703.66,32053914.13,--,0.0,--,--,2076766617.79,--,2004296009.7,-507199.43,--,--,-22198068.08,2023143997.08,2000945929.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11874345607.31,46085354.04,250206424.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12170637386.15,7128689228.37,822659769.42,532200317.19,836119946.72,0.0,--,--,--,--,--,--,--,9319669261.7,--,2850968124.45,--,3485656756.55,15740988.24,106337554.14,--,--,--,--,3607735298.93,2108218403.11,3604534163.4,--,--,--,--,5712752566.51,--,-2105017267.58,--,0.0,0.0,4284090965.48,451924456.05,--,--,--,4736015421.53,4085389521.71,443419190.22,--,27967130.94,--,--,4556775842.87,--,179239578.66,9141024.67,--,--,934331460.2,1088812536.88,2023143997.08,--,1840764893.14,-1058459.29,597021601.96,15416776.61,1631688.63,--,--,-480337.28,2430909.02,1270414.74,152629954.73,-135012170.26,-22544201.78,75469655.74,-177776486.13,59867983.22,441335901.4,--,--,--,--,--,--,--,2023143997.08,1088812536.88,--,--,--,--,20200427
20190930,--,9007453685.63,51286731.51,154669622.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9213410039.61,5842438692.26,662260248.27,405951956.36,561107882.64,0.0,--,--,--,--,--,--,--,7471758779.53,--,1741651260.08,--,3257831561.08,17970018.22,11505613.58,--,--,--,--,3287307192.88,1249218205.54,3279709244.8,--,--,--,--,4528927450.34,--,-1241620257.46,--,--,--,4451049797.71,232048809.77,--,--,--,4683098607.48,4302397543.42,376422422.95,--,27441225.98,--,--,4678819966.37,--,4278641.11,-734495.32,--,--,503575148.41,1088802335.99,1592377484.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
