报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,470951403.52,470951403.52,0.0,--,--,--,528159152.87,222090705.77,3350110.89,108930376.38,59742119.7,133967954.02,77886.11,1385598.07,1349387.9,-6932694.99,-9246373.74,0.0,--,--,--,--,--,--,--,29219217.52,6250112.68,1191123.82,--,220674.59,15601.9,--,--,--,-37681211.39,48102.49,113264.15,--,--,--,-37746373.05,-16291.33,--,--,--,-37730081.72,-37730081.72,--,-16393799.92,-21336281.8,--,-37730081.72,-16393799.92,-21336281.8,--,-0.0317,-0.0317,20221029
20220630,249109173.82,249109173.82,0.0,--,--,--,315767479.1,111167253.24,2095122.64,71414476.08,41573548.08,89727723.28,-210644.22,717045.63,934425.04,-1387582.63,-2186631.9,0.0,--,--,--,--,--,--,--,16645141.99,-67052.58,-4396751.98,--,-59150.69,18559.13,--,--,--,-53695021.96,12155.76,98230.54,--,--,--,-53781096.74,-16291.33,--,--,--,-53764805.41,-53764805.41,--,-12081646.19,-41683159.22,--,-53764805.41,-12081646.19,-41683159.22,--,-0.06,-0.06,20220830
20220331,68078060.05,68078060.05,0.0,--,--,--,133010454.19,34168429.31,1162031.11,35014171.15,19740887.44,43224289.13,-299353.95,931089.6,1165006.97,-67273.24,2480566.56,0.0,--,--,--,--,--,--,--,10557428.38,2122509.18,--,--,-59150.69,11668.13,--,--,--,-49886645.82,10953.66,52046.11,--,--,--,-49927738.27,--,--,--,--,-49927738.27,-49927738.27,--,-6716071.7,-43211666.57,--,-49927738.27,-6716071.7,-43211666.57,--,-0.0641,-0.0641,20220427
20211231,695306046.18,695306046.18,0.0,--,--,--,766270211.95,326253447.8,5739445.96,137748978.47,99514347.68,198401979.04,-1387987.0,1639818.48,3132193.65,588611.2,-1207014.31,0.0,--,--,--,--,--,--,--,29952835.9,5131724.59,-4950008.52,--,824476.23,5072973.57,--,--,--,-30600558.59,3160636.16,25846290.08,--,--,--,-53286212.51,-1173986.96,--,--,--,-52112225.55,-56349185.64,4236960.09,-13589133.78,-38523091.77,2552748.0,-49559477.55,-12312759.78,-37246717.77,--,-0.0572,-0.0572,20220427
20210930,415516450.17,415516450.17,0.0,--,--,--,511299003.95,196635341.4,2810666.78,116858314.18,62873029.59,133086787.98,-965135.98,1394475.41,2453446.65,--,-2197218.77,0.0,--,--,--,--,--,--,--,20836261.99,10130699.16,-98693.79,--,-15205.48,5072973.57,--,--,--,-61955043.31,2636565.83,21133158.84,--,--,--,-80451636.32,534595.52,--,--,--,-80986231.84,-86598890.64,5612658.8,-4921220.33,-76065011.51,--,-80986231.84,-4921220.33,-76065011.51,--,-0.1129,-0.1129,20211028
20210630,260270625.69,260270625.69,0.0,--,--,--,329481392.47,119269842.1,1608302.8,78205223.34,43301358.36,87522609.7,-425943.83,1352847.21,1857729.03,--,-2197218.77,0.0,--,--,--,--,--,--,--,15106834.42,6714372.1,-391742.35,--,-15205.48,5072973.57,--,--,--,-44529010.94,2280386.92,1131238.97,--,--,--,-43379862.99,534595.52,--,--,--,-43914458.51,-49527117.31,5612658.8,-15328651.67,-28585806.84,--,-43914458.51,-15328651.67,-28585806.84,--,-0.04,-0.04,20210830
20210331,93745916.09,93745916.09,0.0,--,--,--,130846274.9,28898168.79,950236.53,40197375.75,18804224.14,42290881.32,-294611.63,881249.99,1190360.69,--,--,0.0,--,--,--,--,--,--,--,7876150.21,247002.89,--,--,--,1294051.01,--,--,--,-27683154.7,13312.58,1127887.13,--,--,--,-28797729.25,421148.95,--,--,--,-29218878.2,-29218878.2,--,-6869982.43,-22348895.77,--,-29218878.2,-6869982.43,-22348895.77,--,-0.0332,-0.0332,20210427
20201231,877989175.9,877989175.9,0.0,--,--,--,888277254.28,460501814.19,6992055.65,134889217.94,104989604.01,178286257.02,2618305.47,6199749.32,3899677.52,615506.27,-16605726.69,0.0,--,--,--,--,--,--,--,36686015.54,17089615.63,-437747.18,--,27136.98,1140985.03,--,--,--,28665454.38,785234.93,6867377.09,--,--,--,22583312.22,6093949.03,--,--,--,16489363.19,16489363.19,--,-591186.34,17080549.53,--,16489363.19,-591186.34,17080549.53,--,0.0254,0.0254,20210427
20200930,415197569.19,415197569.19,0.0,--,--,--,498709249.04,179425182.9,3713843.17,126961533.09,68072474.85,118935513.83,1600701.2,4818411.71,3453530.4,--,-1708376.5,0.0,--,--,--,--,--,--,--,26763971.79,14245212.2,--,--,-73547.95,1124000.33,--,--,--,-43160419.98,746556.73,672841.18,--,--,--,-43086704.43,6585039.26,--,--,--,-49671743.69,-49671743.69,--,-684883.68,-48986860.01,--,-49671743.69,-684883.68,-48986860.01,--,-0.0727,-0.0727,20201029
20200630,258710660.79,258710660.79,0.0,--,--,--,331619812.98,136898630.62,2415943.53,70670938.8,43021834.19,78185631.0,426834.84,4072316.9,3811853.78,--,-1708376.5,0.0,--,--,--,--,--,--,--,17846088.17,-532198.66,-1706339.86,--,-73547.95,1126036.98,--,--,--,-56251150.15,695341.31,158865.06,--,--,--,-55714673.9,5862769.0,--,--,--,-61577442.9,-61577442.9,--,-455448.57,-61121994.33,--,-61577442.9,-455448.57,-61121994.33,--,-0.09,-0.09,20200828
