报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158143893.28,158143893.28,0.0,--,--,--,126784264.78,108575785.96,1582201.36,3047658.42,10258115.41,13035204.37,-9714700.74,--,550371.94,--,-430257.75,0.0,--,--,--,--,--,--,--,1061260.89,419027.76,0.0,--,--,-2147.97,--,--,--,32407511.43,0.0,30000.0,--,--,--,32377511.43,3536314.1,--,--,--,28841197.33,28841197.33,--,-2408843.43,31250040.76,1599.67,28842797.0,-2408843.43,31251640.43,--,0.0898,0.0898,20221028
20220630,136755628.89,136755628.89,0.0,--,--,--,106786318.83,93221277.61,1191880.12,2643361.9,10024436.6,13050707.09,-13345344.49,--,445689.33,--,-503349.62,0.0,--,--,--,--,--,--,--,570511.51,906402.1,0.0,--,--,-18861.66,--,--,--,30924012.39,0.0,40000.0,--,--,--,30884012.39,1908982.89,--,--,--,28975029.5,28975029.5,--,-1967422.72,30942452.22,3468.42,28978497.92,-1967422.72,30945920.64,--,0.0889,0.0889,20220826
20220331,133700398.28,133700398.28,0.0,--,--,--,120721230.81,94154011.87,1252028.97,2299636.92,9677488.78,12081257.61,1256806.66,37367.05,110789.92,0.0,140283.65,0.0,--,--,--,--,--,--,--,553839.5,566034.11,0.0,--,--,-32266.5,--,--,--,14207058.23,15861.54,0.0,--,--,--,14222919.77,1750602.53,--,--,--,12472317.24,12472317.24,--,-3136073.09,15608390.33,431.63,12472748.87,-3136073.09,15608821.96,--,0.0449,0.0449,20220429
20211231,159465887.78,159465887.78,0.0,--,--,--,148264118.31,103874066.35,2352337.58,7722343.83,16703549.31,14209849.68,3401971.56,477628.52,275098.58,-5385630.84,-198150.72,0.0,--,--,--,--,--,--,--,1610835.37,117898613.67,-275743.71,--,9075591.95,46897.59,--,--,--,134249926.49,1000.0,40000.0,--,--,--,134210926.49,11392025.26,--,--,--,122818901.23,122818901.23,--,-673133.37,123492034.6,10503.27,122829404.5,-673133.37,123502537.87,--,0.3549,0.3549,20220412
20210930,148678533.96,148678533.96,0.0,--,--,--,124639872.22,98411119.69,1198400.58,2431094.39,11653689.83,11069259.84,-123692.11,--,275965.95,--,232160.85,0.0,--,--,--,--,--,--,--,542071.31,-105853.28,0.0,--,--,-19305.23,--,--,--,24887735.39,-335463.58,100000.0,--,--,--,24452271.81,4542063.78,--,--,--,19910208.03,19910208.03,--,-888447.75,20798655.78,-22534.97,19887673.06,-888447.75,20776120.81,--,0.0598,0.0598,20211028
20210630,156716118.47,156716118.47,0.0,--,--,--,126432939.22,99880637.59,1106209.02,2786709.53,10211199.95,10426881.9,2021301.23,--,291716.03,--,-640848.83,0.0,--,--,--,--,--,--,--,180561.0,5818177.72,--,--,--,8940.32,--,--,--,35650009.46,270613.93,370000.0,--,--,--,35550623.39,4870166.47,--,--,--,30680456.92,30680456.92,--,1405180.43,29275276.49,6030.11,30686487.03,1405180.43,29281306.6,--,0.0841,0.0841,20210827
20210331,131340860.16,131340860.16,0.0,--,--,--,105873471.33,83824172.16,1162857.98,3002146.32,9068408.97,9344794.95,-528909.05,--,213821.57,0.0,-358512.22,0.0,--,--,--,--,--,--,--,940431.0,1831835.63,--,--,--,0.0,--,--,--,27881143.24,65150.63,100000.0,--,--,--,27846293.87,6021990.03,--,--,--,21824303.84,21824303.84,--,-797511.51,22621815.35,-70078.41,21754225.43,-797511.51,22551736.94,--,0.065,0.065,20210428
20201231,153030814.37,153030814.37,0.0,--,--,--,124361174.89,98709277.13,1329031.39,2091085.64,10656480.72,8005215.59,3570084.42,0.0,191526.37,--,-653311.07,0.0,--,--,--,--,--,--,--,487236.9,1703350.1,0.0,--,--,-53121.06,--,--,--,396915562.72,--,145467.85,--,--,--,396931323.03,62813703.13,--,--,--,334117619.9,334117619.9,--,--,333913812.86,-57894.93,334059724.97,--,333855917.93,--,0.9595,0.9595,20210326
20200930,119530476.52,119530476.52,0.0,--,--,--,98677315.09,77984193.97,992741.48,3917693.9,6204752.14,7073422.57,2504511.03,0.0,97177.93,--,-194590.23,0.0,--,--,--,--,--,--,--,740125.0,5532163.4,0.0,--,--,2001.36,--,--,--,26932860.96,--,200000.0,--,--,--,26732860.96,3363165.28,--,--,--,23369695.68,23369695.68,--,--,23369695.68,13750.73,23383446.41,--,23383446.41,--,0.0672,0.0672,20201028
20200630,99632881.5,99632881.5,0.0,--,--,--,83026236.85,66484854.57,1025299.84,3651551.35,5173500.97,7083642.91,-392612.79,--,59297.53,--,-228444.91,0.0,--,--,--,--,--,--,--,608859.73,3206433.34,--,--,--,--,--,--,--,20244612.51,--,--,--,--,--,19888811.31,2511003.23,--,--,--,17377808.08,17377808.08,--,--,17377808.08,1365.55,17379173.63,--,17379173.63,--,0.0499,0.0499,20200828
