报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,200922590.35,200922590.35,0.0,--,--,--,195493016.01,113287627.59,173235.43,31981537.64,37185767.3,5821025.83,7043822.22,4548800.4,589765.86,--,378162.32,0.0,--,--,--,--,--,--,--,396469.69,-10666.67,-692381.0,--,--,857.32,--,--,--,6194397.0,8081.25,3156937.1,--,--,--,3045541.15,25922.3,--,--,--,3019618.85,3019618.85,--,2151392.89,868225.96,1592451.94,4612070.79,2935416.36,1676654.43,--,0.0015,0.0015,20200428
20191231,1052525499.43,1052525499.43,0.0,--,--,--,948897793.99,587691783.76,1897976.21,165722304.06,159094372.83,18787491.89,15703865.24,13871185.85,1617761.63,1095056.83,6602503.06,0.0,--,--,--,--,--,--,--,4394934.56,43570014.02,1515436.03,--,-458755.0,-106198.97,--,--,--,158725259.94,19126572.44,569071.3,--,--,--,177282761.08,56830627.83,--,--,--,120452133.25,120452133.25,--,19939392.31,100512740.94,1583213.81,122035347.06,20037020.9,101998326.16,--,0.17,0.17,20200428
20190930,721130854.42,721130854.42,0.0,--,--,--,636166549.54,406444281.47,1372305.83,107055566.13,104805959.96,12236249.14,4252187.01,9511573.09,2557949.79,--,85526.3,0.0,--,--,--,--,--,--,--,3293118.65,-1222292.4,-1473934.58,--,--,-107742.74,--,--,--,87012914.69,15484.43,302530.89,--,--,--,86725868.23,5562320.73,--,--,--,81163547.5,81163547.5,-502528.77,10893003.48,70270544.02,593333.95,81756881.45,11185123.91,70571757.54,--,0.12,0.12,20191029
20190630,443891510.94,443891510.94,0.0,--,--,--,396269376.18,251541618.43,859752.95,67976017.3,63855943.86,7413219.01,4622824.63,6113771.6,2350126.51,--,-303255.78,0.0,--,--,--,--,--,--,--,2417649.09,-608510.58,-883293.97,--,--,-84051.33,--,--,--,49043966.16,56407.03,181025.72,--,--,--,48919347.47,2023745.52,--,--,--,46895601.95,46895601.95,-437305.61,4810430.4,42085171.55,85329.88,46980931.83,4852441.48,42128490.35,--,0.07,0.07,20190827
20190331,194571331.74,194571331.74,0.0,--,--,--,180628477.55,113171114.28,272548.6,30418041.53,26601782.55,2814546.49,7937608.82,2931155.31,807242.7,--,-587164.72,0.0,--,--,--,--,--,--,--,504145.5,-1495793.17,-2032456.26,--,--,-84051.33,--,--,--,12867155.19,17141.96,38800.0,--,--,--,12845497.15,931311.58,--,--,--,11914185.57,11923151.91,-8966.34,1194672.61,10719512.96,-241837.99,11672347.58,1075606.75,10596740.83,--,0.0184,0.0184,20190429
20181231,901022821.14,901022821.14,0.0,--,--,--,854269357.42,550253561.9,2194208.73,130366390.65,127956978.32,34779582.58,8225576.77,8596493.64,2000982.39,493058.47,--,0.0,--,--,--,--,--,--,--,5442411.54,309285719.19,-9875396.28,--,--,-570269.88,--,--,--,360911324.57,17517262.12,1117853.37,--,--,--,377310733.32,28013075.41,--,--,--,349297657.91,349297657.91,--,1286412.46,348011245.45,1704604.03,351002261.94,1730046.96,349272214.98,--,0.61,0.61,20190423
20180930,631502950.77,631502950.77,0.0,--,--,--,583822337.5,395008860.84,1537430.31,80610773.59,84052433.81,24043923.76,2323260.38,7088327.38,2590518.68,-3754345.19,--,0.0,--,--,--,--,--,--,--,423208.0,296758568.38,-5583331.8,--,--,-513438.75,--,--,--,344348950.9,5184293.77,265913.17,--,--,--,349267331.5,24210013.23,--,--,--,325057318.27,325057318.27,--,658004.94,324399313.33,3765842.64,328823160.91,658004.94,328165155.97,--,0.57,0.57,20181030
20180630,420795667.21,420795667.21,0.0,--,--,--,396204787.5,273972397.27,1271554.03,51238144.88,51084027.22,16858171.16,4664874.57,5728774.97,2462408.82,-2884381.63,--,0.0,--,--,--,--,--,--,--,280429.0,298176063.88,-4085570.92,--,--,-252254.66,--,--,--,322795117.93,1203376.87,244067.17,--,--,--,323754427.63,24900880.02,--,--,--,298853547.61,298853547.61,--,-1242358.28,300095905.89,2550798.28,301404345.89,-1242358.28,302646704.17,--,0.52,0.52,20180821
20180331,160541055.78,160541055.78,0.0,--,--,--,159299513.66,110869712.28,673871.84,19158158.69,18590463.8,9433792.47,4324132.77,2990683.4,1261190.89,-3750618.19,--,0.0,--,--,--,--,--,--,--,269209.0,305057969.48,-2145887.31,--,--,--,--,--,--,306568720.6,830934.13,74714.06,--,--,--,307324940.67,24128420.11,--,--,--,283196520.56,283196520.56,--,-844286.98,284040807.54,--,283196520.56,-844286.98,284040807.54,--,0.59,0.59,20180426
20171231,707501599.92,707501599.92,0.0,--,--,--,727135350.6,442427403.56,2684966.66,92223262.96,104655413.7,40895039.08,15740637.09,11230986.09,4544451.22,28508627.55,--,0.0,--,--,--,--,--,--,--,5377836.5,24231106.01,-6577874.2,--,--,159125.35,--,--,--,10134317.18,15262228.14,3770610.14,--,--,--,21625935.18,10778553.78,--,--,--,10847381.4,10847381.4,--,-47162712.92,58010094.32,--,10847381.4,-47162712.92,58010094.32,--,0.12,0.12,20180424
20170930,476823309.62,476823309.62,0.0,--,--,--,437993855.81,304584110.69,1088028.92,49887009.62,52738654.32,22276782.66,8964429.99,7599302.94,-2019101.88,-1545160.39,--,0.0,--,--,--,--,--,--,--,721072.04,11031119.31,-3650698.92,--,--,--,--,--,--,50581645.16,2137397.99,199141.4,106484.04,--,--,52519901.75,2405228.79,--,--,--,50114672.96,50114672.96,--,-11744325.41,61858998.37,--,50114672.96,-11744325.41,61858998.37,--,0.1295,0.1295,20171025
20170630,309745412.91,309745412.91,0.0,--,--,--,290869990.99,194652270.25,747926.22,33322803.75,56049176.02,--,6567937.7,--,--,-470122.95,--,0.0,--,--,--,--,--,--,--,376511.28,7493949.38,-856865.09,--,--,--,--,--,--,26745882.58,1413145.56,24161.42,0.0,--,--,28134866.72,2266300.22,--,--,--,25868566.5,25868566.5,--,-12987906.91,38856473.41,--,25868566.5,-12987906.91,38856473.41,--,0.0976,0.0976,20170815
20170331,135496575.77,135496575.77,0.0,--,--,--,132252730.96,85665283.82,259197.74,15093282.44,30787180.09,--,4198840.14,--,--,-3751053.27,--,0.0,--,--,--,--,--,--,--,--,2817789.69,-740711.56,--,--,--,--,--,--,6061634.5,532642.55,8661.42,--,--,--,6585615.63,2568575.2,--,--,--,4017040.43,4017040.43,--,-7388026.81,11405067.24,--,4017040.43,-7388026.81,11405067.24,--,0.0287,0.0287,20170426
20161231,642995032.52,642995032.52,0.0,--,--,--,559066069.46,403922385.59,1717922.67,57120727.45,96714550.15,--,-5852781.97,--,--,5443265.57,--,0.0,--,--,--,--,--,--,--,--,11026660.57,-1677656.65,--,--,--,--,--,--,94955623.63,10690245.4,855038.46,470881.12,--,--,104790830.57,15588214.04,--,--,--,89202616.53,89202616.53,--,-1046997.15,90249613.68,--,89202616.53,-1046997.15,90249613.68,--,0.23,0.23,20170426
