报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,641572603.46,641572603.46,0.0,--,--,--,640189579.47,591024073.18,4214011.83,3727130.44,19500388.61,4575416.59,17148558.82,15852860.0,1122359.69,0.0,29161.78,0.0,--,--,--,--,--,--,--,1678724.97,0.0,0.0,--,--,--,--,--,--,13165994.02,961290.57,0.0,--,--,--,14127284.59,0.0,--,--,--,14127284.59,14127284.59,--,--,14127284.59,--,14127284.59,--,14127284.59,--,0.0799,0.0799,20221031
20220630,580239935.12,580239935.12,0.0,--,--,--,572543022.81,528953366.61,1510677.36,2518561.86,20274261.74,1188198.28,18097956.96,17110335.37,-202374.09,--,--,0.0,--,--,--,--,--,--,--,1678724.94,--,--,--,--,--,--,--,--,8887517.78,235435.04,--,--,--,--,9085490.36,--,--,--,--,8926992.21,8926992.21,--,--,8926992.21,--,8926992.21,--,8926992.21,--,0.0504,0.0504,20220827
20220331,575495820.33,575495820.33,0.0,--,--,--,574077265.1,528934142.23,6843244.34,1731689.14,17077246.45,544473.56,18946469.38,18226489.46,770382.25,--,--,0.0,--,--,--,--,--,--,--,1686006.73,--,--,--,--,--,--,--,--,3104561.96,1153399.98,--,--,--,--,4257961.94,--,--,--,--,4257961.94,4257961.94,--,--,4257961.94,--,4257961.94,--,4257961.94,--,0.0241,0.0241,20220430
20211231,487387899.45,487387899.45,0.0,--,--,--,486344950.92,432886951.94,3885856.5,7320661.81,19849319.46,546215.91,21855945.3,21892764.06,665366.18,1733029.92,659942.08,0.0,--,--,--,--,--,--,--,1783725.0,-2400513.19,-2400513.19,--,--,--,--,--,--,2970364.73,585121.51,45281.28,--,--,--,3510204.96,142846.17,--,--,--,3367358.79,3367358.79,--,--,3367358.79,--,3367358.79,--,3367358.79,--,0.019,0.019,20220430
20210930,610988509.57,610988509.57,0.0,--,--,--,610568589.89,556351484.12,4328887.32,4029239.09,22676938.63,1473007.34,21709033.39,21082219.4,418817.89,0.0,0.0,0.0,--,--,--,--,--,--,--,1678725.0,0.0,0.0,--,--,--,--,--,--,2098644.68,161615.21,70251.33,--,--,--,2190008.56,0.0,--,--,--,2190008.56,2190008.56,--,--,2190008.56,--,2190008.56,--,2190008.56,--,0.0124,0.0124,20211030
20210630,472978742.24,472978742.24,0.0,--,--,--,460496591.45,403466950.95,2381965.67,4746965.44,24635490.4,--,22251027.93,21347325.28,208923.74,--,--,0.0,--,--,--,--,--,--,--,1678725.0,--,--,--,--,--,--,--,--,12106749.34,520267.0,10000.0,--,--,--,12617016.34,--,--,--,--,12586206.0,12586206.0,--,--,12586206.0,--,12586206.0,--,12586206.0,--,0.0712,0.0712,20210831
20210331,545563842.62,545563842.62,0.0,--,--,--,534810609.37,484910725.97,2572994.68,2775879.82,23882963.49,--,20668045.41,20579648.32,884517.85,--,--,0.0,--,--,--,--,--,--,--,1678725.0,--,--,--,--,--,--,--,--,12431958.25,824655.56,3075974.5,--,--,--,10180639.31,--,--,--,--,10180639.31,10180639.31,--,--,10180639.31,--,10180639.31,--,10180639.31,--,0.0575,0.0575,20210430
20201231,895792390.78,895792390.78,0.0,--,--,--,911299813.52,895535923.32,1373465.64,-32258851.16,27901773.5,-46110.85,18793613.07,15491583.87,214134.12,700506.64,-1737408.56,0.0,--,--,--,--,--,--,--,1823725.01,-323514.14,-323514.14,--,--,--,--,--,--,-15044113.79,25853757.6,3388920.72,--,--,--,7420723.09,--,--,--,--,7423707.49,7423707.49,--,--,7423707.49,--,7423707.49,--,7423707.49,--,0.042,0.042,20210430
20200930,404582516.77,404582516.77,0.0,--,--,--,452280828.16,392858469.22,2630511.78,19379424.83,17290081.86,141986.7,19980353.77,20455546.15,532282.33,0.0,0.0,0.0,--,--,--,--,--,--,--,2895391.67,0.0,0.0,--,--,--,--,--,--,-44802919.72,8100.16,268690.26,--,--,--,-45063509.82,--,--,--,--,-45063509.82,-45063509.82,--,--,-45063509.82,--,-45063509.82,--,-45063509.82,--,-0.2548,-0.2548,20201031
20200630,371969228.06,371969228.06,0.0,--,--,--,413893829.67,334569227.6,2385308.89,17286779.46,35427526.87,--,23891079.56,23989486.5,396204.7,--,--,0.0,--,--,--,--,--,--,--,1175924.99,--,--,--,--,--,--,--,--,-40850123.88,12593669.62,123517.82,--,--,--,-28379972.08,--,--,--,--,-28379972.08,-28379972.08,--,--,-28379972.08,--,-28379972.08,--,-28379972.08,--,-0.1604,-0.1604,20200831
