报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,23665743895.8,23665743895.8,0.0,--,--,--,20517455079.2,19508297830.97,89584469.76,248897537.67,605608206.76,362636860.74,-297569826.7,88724114.21,108379058.5,-774610936.01,8905473.57,0.0,--,--,--,--,--,--,--,98925006.03,169951400.9,135611400.09,--,-39255627.88,-164008099.7,--,--,--,2448196033.51,17362156.28,62626882.08,--,--,--,2402931307.71,258867511.43,--,--,--,2144063796.28,2144063796.28,--,-99233550.11,2243297346.39,-3503677.73,2140560118.55,-99233550.11,2239793668.66,--,0.96,0.96,20230323
20220930,20855028770.81,20855028770.81,0.0,--,--,--,18818704314.0,17988743126.97,68015852.79,318234098.96,490279714.87,263192139.15,-309760618.74,81124141.1,85698033.46,-147226455.63,-30431062.01,0.0,--,--,--,--,--,--,--,62028808.92,44209142.49,32102351.21,--,-80911160.79,16620007.7,--,--,--,1900613737.49,14987029.49,34813415.93,--,--,--,1880787351.05,250908244.08,--,--,--,1629879106.97,1629879106.97,--,42709298.66,1587169808.31,109024258.68,1738903365.65,42709298.66,1696194066.99,--,0.69,0.68,20221028
20220630,16147870882.61,16147870882.61,0.0,--,--,--,14930180046.94,14208798327.15,47335296.17,251217774.32,339839219.01,217201004.55,-134211574.26,108727582.98,82719083.69,-143809108.64,-583219.56,0.0,--,--,--,--,--,--,--,139886258.05,1594166.9,18081977.84,--,-20097208.03,-11353019.49,--,--,--,1183328704.9,11609844.44,68722302.81,--,--,--,1126216246.53,133979838.11,--,--,--,992236408.42,992236408.42,--,39942235.58,952294172.84,45081389.99,1037317798.41,39942235.58,997375562.83,--,0.28,0.27,20220826
20220331,12320757025.96,12320757025.96,0.0,--,--,--,11415307802.83,10498865447.37,36912715.58,231658736.06,271965789.68,163701113.77,212204000.37,162831751.75,77797844.38,-43182444.2,-13117938.25,0.0,--,--,--,--,--,--,--,42244656.55,101469259.63,921960.75,--,-58635068.21,1218704.53,--,--,--,935446393.18,5731019.81,34024324.4,--,--,--,907153088.59,133801154.8,--,--,--,773351933.79,773351933.79,--,23246488.81,750105444.98,-12281786.44,761070147.35,23246488.81,737823658.54,--,0.47,0.47,20220430
20211231,15204531616.22,15204531616.22,0.0,--,--,--,13944012698.65,12810307704.87,35989931.88,210229477.23,317116439.66,233756899.09,336612245.92,153051861.46,54118021.06,-513597896.99,-17903082.92,0.0,--,--,--,--,--,--,--,58936621.35,249299471.52,586780.56,--,10423598.63,-75429039.12,--,--,--,972248590.04,15205612.56,146253579.2,--,--,--,841200623.4,110129565.76,--,--,--,731071057.64,731071057.64,--,4828643.14,726242414.5,-36725745.43,694345312.21,4828643.14,689516669.07,--,0.33,0.32,20220430
20210930,9904796967.09,9904796967.09,0.0,--,--,--,9198253950.45,8366025394.78,40731878.95,194556195.84,298908674.75,126581241.69,171450564.44,129217061.45,50580912.08,-71060749.29,628892.56,0.0,--,--,--,--,--,--,--,60120722.44,42689502.41,12541742.85,--,20708964.35,-12733771.72,--,--,--,746896577.39,4650408.95,34081732.68,--,--,--,717465253.66,99998061.14,--,--,--,617467192.52,617467192.52,--,18468269.53,598998922.99,4381367.95,621848560.47,18468269.53,603380290.94,--,0.27,0.27,20211030
20210630,9236373500.29,9236373500.29,0.0,--,--,--,8652827145.16,7877415315.69,33411872.94,169627528.06,290427654.2,127036720.88,154908053.39,102877271.39,38069126.57,-4099345.57,11544302.33,0.0,--,--,--,--,--,--,--,34867006.08,56980283.59,3199755.92,--,14928153.06,-3704641.32,--,--,--,694062113.3,4462274.21,23150219.71,--,--,--,675374167.8,102802822.43,--,--,--,572571345.37,572571345.37,--,16022039.45,556549305.92,-13776693.48,558794651.89,16022039.45,542772612.44,--,0.22,0.22,20210824
20210331,6956051544.3,6956051544.3,0.0,--,--,--,6853677618.31,6206017110.66,29580224.35,161261110.57,219324789.44,86995629.05,150498754.24,96829022.36,26479337.68,-17236112.32,-13763147.35,0.0,--,--,--,--,--,--,--,61613131.5,76310610.79,1192882.5,--,-22349799.45,20997.21,--,--,--,186969606.37,8729399.57,3838966.29,--,--,--,191860039.65,24807945.88,--,--,--,167052093.77,167052093.77,--,10214022.82,156838070.95,-1998569.7,165053524.07,10214022.82,154839501.25,--,0.1,0.1,20210429
20201231,9151546193.9,9151546193.9,0.0,--,--,--,8945910926.59,8056172247.49,43089829.11,184827630.71,279210993.5,150834841.63,231775384.15,105460071.7,31130227.36,-139994499.84,6043523.41,0.0,--,--,--,--,--,--,--,28484221.63,203609773.62,-7659125.06,--,1833489.63,-54676169.46,--,--,--,250935606.3,12597687.75,27513967.35,--,--,--,236019326.7,11261771.12,--,--,--,224757555.58,224757555.58,--,9601630.54,215155925.04,-12532654.4,212224901.18,9601630.54,202623270.64,--,0.13,0.12,20210330
20200930,5810784420.91,5810784420.91,0.0,--,--,--,5348014776.82,4800607377.33,30322094.23,129064093.28,141193730.39,59223198.66,187604282.93,103321733.33,15937835.41,17107863.18,972044.95,0.0,--,--,--,--,--,--,--,87224782.0,56160218.29,2654725.74,--,67995263.26,-27019234.49,--,--,--,665210581.28,1753757.16,6237073.34,--,--,--,660727265.1,63459730.27,--,--,--,597267534.83,597267534.83,--,6772679.4,590494855.43,-42745055.01,554522479.82,6772679.4,547749800.42,--,0.44,0.44,20201028
