报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3429254537.48,312671710.76,26060.0,21350043.51,0.0,21350043.51,0.0,357814017.7,83710990.79,--,--,--,--,1346208897.2,--,--,--,--,--,73719971.32,0.0,--,--,--,--,--,--,--,5624756228.76,--,--,--,--,--,--,--,3856255.4,--,--,--,893050168.59,--,2137785575.33,2137785575.33,--,107476322.82,107476322.82,--,--,--,569585091.0,--,131734352.1,--,89319757.01,127516879.37,--,--,4072216194.17,--,--,9696972422.93,--,140042777.78,--,--,1423555216.12,1183947405.3,--,5500482.0,1476689148.9,--,142935408.79,53792164.3,135977568.28,--,--,--,--,--,--,--,--,128076113.7,0.0,--,--,--,--,--,--,--,--,--,--,3506568879.87,--,--,--,--,--,--,--,--,17861298.85,189669749.52,--,--,--,207531048.37,--,--,3714099928.24,--,1156884000.0,--,--,--,296866410.19,--,44211.39,71212370.1,351769259.35,0.0,3529554918.07,--,--,--,--,5406331169.1,576541325.59,5982872494.69,--,--,9696972422.93,20221026
20220630,--,2577848522.78,795364176.51,--,10789500.58,--,10789500.58,--,337213141.26,105909023.99,--,--,105909023.99,--,1661521409.1,--,--,--,--,--,40126880.68,0.0,--,--,--,--,--,--,--,5528772654.9,--,--,--,--,--,--,--,3856255.4,--,--,--,683989926.43,--,2178748970.25,2178748970.25,--,39633248.69,39633248.69,--,--,--,463306894.32,--,131734352.1,--,88132216.94,90441425.68,--,--,3691774484.99,--,--,9220547139.89,--,40085555.6,--,--,2158239326.86,1802349897.16,--,5500482.0,869356073.75,--,140535893.07,71665348.37,154036578.39,--,--,154036578.39,--,--,--,--,--,73407517.79,0.0,--,--,--,--,--,--,--,--,--,--,3512826775.83,--,--,--,--,--,--,--,--,18518946.29,194394120.71,--,--,--,212913067.0,--,--,3725739842.83,--,1156884000.0,--,--,--,296866410.19,--,44211.39,57317855.81,351769259.35,--,3473330173.75,--,--,--,--,5336211910.49,158595386.57,5494807297.06,--,--,9220547139.89,20220826
20220331,--,2818690563.33,1138308080.62,--,13538760.77,--,13538760.77,--,458722017.59,119904865.02,--,--,--,--,1289816665.44,--,--,--,--,--,20647140.72,0.0,--,--,--,--,--,--,--,5859628093.49,--,--,--,--,--,--,--,3856255.4,--,--,--,127093156.16,--,2185161833.54,2185161833.54,--,47902447.07,47902447.07,--,--,--,438037954.99,--,131734352.1,--,85332525.89,88870805.96,--,--,3119959928.92,--,--,8979588022.41,--,40042777.78,--,--,1855209441.57,1588599820.33,--,5326383.2,1051372065.26,--,142665033.37,80016052.41,151592493.31,--,--,--,--,--,--,--,--,89894589.16,0.0,--,--,--,--,--,--,--,--,--,--,3416118836.06,--,--,--,--,--,--,--,--,18122292.5,199375509.45,--,--,--,217497801.95,--,--,3633616638.01,--,1156884000.0,--,--,--,296866410.19,--,44211.39,49771724.16,351769259.35,--,3333247359.04,--,--,--,--,5188582964.13,157388420.27,5345971384.4,--,--,8979588022.41,20220420
20211231,--,1612230694.31,1394305257.72,6620.0,12626971.74,1900000.0,10726971.74,20000000.0,279576362.55,44237785.56,--,--,44237785.56,--,1411776339.62,--,--,--,--,--,42739268.55,0.0,--,--,--,--,--,--,--,4817499300.05,--,--,--,--,--,--,--,3856255.4,--,--,--,128177262.08,--,2226160766.44,2226160766.44,--,34909034.34,34909034.34,--,--,--,439437823.26,--,131734352.1,--,85580884.88,93071204.7,--,--,3154937583.64,--,--,7972436883.69,--,40042777.78,--,--,1304672830.17,1087642245.64,--,5320482.0,827471035.59,--,133838209.42,48438117.34,124073226.71,--,--,124073226.71,--,--,--,--,--,71710291.86,0.0,--,--,--,--,--,--,--,--,--,--,2555566970.87,--,--,--,--,--,--,--,--,19652654.19,204383547.96,--,--,--,224036202.15,--,--,2779603173.02,--,1156884000.0,--,--,--,296866410.19,--,44211.39,43386922.26,351769259.35,--,3183637665.03,--,--,--,--,5032588468.22,160245242.45,5192833710.67,--,--,7972436883.69,20220420
20210930,--,1588867904.89,1805355197.94,--,18096714.32,8619129.5,9477584.82,--,182395289.73,12882244.99,--,--,--,--,1147290972.03,--,--,--,--,--,46850710.24,0.0,--,--,--,--,--,--,--,4801739034.14,--,--,--,--,--,--,--,4491949.55,--,--,--,135107466.46,--,2263386316.18,2263386316.18,--,51551103.24,51551103.24,--,--,--,436504361.41,--,126708950.52,13413448.37,83247440.36,734364.27,--,--,3115145400.36,--,--,7916884434.5,--,40000000.0,--,1010100.0,1236158506.05,1040233153.46,--,--,951533201.01,--,115011535.48,52109016.09,129836436.38,--,--,--,--,--,--,--,--,79955350.74,0.0,--,--,--,--,--,--,--,--,--,--,2605614145.75,--,--,--,--,--,--,--,--,17927761.06,202388075.31,--,--,--,220315836.37,--,--,2825929982.12,--,1156884000.0,--,--,--,287732695.16,--,-128258.58,28930359.24,321525068.53,--,3135956218.13,--,--,--,--,4930900082.48,160054369.9,5090954452.38,--,--,7916884434.5,20211026
20210630,--,1870022127.77,1652038770.82,481680.0,10569779.01,--,10569779.01,--,173974435.83,18709883.08,--,--,18709883.08,--,957045247.36,--,--,--,--,--,18152179.09,0.0,--,--,--,--,--,--,--,4700994102.96,--,--,--,--,--,--,--,4491949.55,--,--,--,135776106.26,--,2131206682.98,2131206682.98,0.0,37030792.08,37030792.08,0.0,--,--,411478446.35,--,--,13252851.0,84589110.76,499134.34,--,--,2818325073.32,--,--,7519319176.28,--,21550418.66,--,--,1257146795.6,990871562.29,--,--,739242375.43,--,112589864.48,50664793.63,147006837.99,--,--,147006837.99,--,--,--,--,--,61249421.45,0.0,--,--,--,--,--,--,--,--,--,--,2389450507.24,--,--,--,--,--,--,--,--,175408.13,207320967.33,--,--,--,207496375.46,--,--,2596946882.7,--,1156884000.0,--,--,--,296866410.19,--,988471.42,23709566.06,321525068.53,--,3065543367.32,--,--,--,--,4865516883.52,56855410.06,4922372293.58,--,--,7519319176.28,20210827
20210331,--,1860840112.43,1219347462.98,--,11975192.92,2000000.0,9975192.92,--,240762824.15,20896240.6,--,--,--,--,1025350963.17,--,--,--,--,--,31516967.06,0.0,--,--,--,--,--,--,--,4410689763.31,--,--,--,--,--,--,--,4491949.55,--,--,--,130837932.4,--,2169628292.01,2169628292.01,--,34276049.6,34276049.6,--,--,--,414265796.58,--,--,13292253.63,84891244.09,617390.27,--,--,2852300908.13,--,--,7262990671.44,--,27050418.66,--,--,1189981447.24,1021992149.19,--,--,631090861.81,--,108700247.63,54846792.72,163273824.96,--,--,--,--,--,--,--,--,52016365.11,0.0,--,--,--,--,--,--,--,--,--,--,2226959958.13,--,--,--,--,--,--,--,--,103156.13,209689292.45,--,--,--,209792448.58,--,--,2436752406.71,--,1156884000.0,--,--,--,296866410.19,--,584551.42,18628681.79,321525068.53,--,2971415444.12,--,--,--,--,4765904156.05,60334108.68,4826238264.73,--,--,7262990671.44,20210428
20201231,--,1447274771.33,1488653831.65,--,15828850.8,3149250.0,12679600.8,--,332359816.64,19073687.34,--,--,19073687.34,--,878907267.26,--,--,--,--,--,31295373.01,0.0,--,--,--,--,--,--,--,4213393598.03,--,--,--,--,--,--,--,4491949.55,--,--,--,142186571.91,--,2215054120.31,2215054120.31,--,25685364.11,25685364.11,--,--,--,417217601.49,--,--,13331656.26,85069785.6,1071478.87,--,--,2904108528.1,--,--,7117502126.13,--,15000000.0,--,--,1242730522.67,1090664052.42,--,0.0,553261353.37,--,131362556.03,50997506.54,144309539.1,0.0,0.0,144309539.1,--,--,--,--,--,48539404.46,0.0,--,--,--,--,--,--,--,--,--,--,2186200882.17,--,--,--,--,--,--,--,--,103156.13,209851078.33,--,--,--,209954234.46,--,--,2396155116.63,--,1156884000.0,--,--,--,296866410.19,--,584551.42,13719299.12,321525068.53,--,2869638637.55,--,--,--,--,4659217966.81,62129042.69,4721347009.5,--,--,7117502126.13,20210428
20200930,--,2663159311.89,70579808.36,--,14849339.88,77872.73,14771467.15,--,195594091.27,17936957.86,--,6930.0,--,--,647476162.76,--,--,--,--,--,245141962.68,0.0,--,--,--,--,--,--,--,3854737634.7,--,349200.0,--,--,--,--,--,5639610.07,--,--,--,172901846.21,--,2237797850.0,2237797850.0,--,35854145.15,35854145.15,--,--,--,419812897.7,--,--,14535104.19,83996032.57,4742974.0,--,--,2975629659.89,--,--,6830367294.59,--,--,--,--,941913098.24,808811510.02,--,306350.89,632180731.37,--,110689886.15,88638797.59,149004541.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1922733405.56,--,--,--,--,--,--,--,--,275305.21,215184921.37,--,--,--,215460226.58,--,--,2138193632.14,--,1156884000.0,--,--,--,296866410.19,--,1560062.86,16524942.66,296823408.6,--,2796561720.65,--,--,--,--,4565220544.96,126953117.49,4692173662.45,--,--,6830367294.59,20201029
20200630,--,2297819630.47,72081825.87,--,20460437.21,400000.0,20060437.21,--,120577695.41,49560401.02,0.0,6930.0,49553471.02,--,765604462.54,--,--,--,--,--,285114771.11,0.0,--,--,--,--,--,--,--,3611219223.63,--,349200.0,--,--,--,--,--,5639610.07,--,--,--,196911138.31,--,2267533344.34,2267533344.34,0.0,76712966.6,76712966.6,0.0,--,--,422634118.37,--,--,14574506.82,74892240.59,4733462.98,--,--,3063980588.08,--,--,6675199811.71,--,219990000.0,--,--,1131217691.32,983196507.14,--,198761.81,153951049.5,--,105056811.34,41321322.48,155687234.99,--,--,155687234.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1807422871.44,--,--,--,--,--,--,--,--,275305.21,217563350.41,--,--,--,217838655.62,--,--,2025261527.06,--,1156884000.0,--,--,--,296866410.19,--,1560062.86,10818113.08,296823408.6,--,2744824557.49,--,--,--,--,4507776552.22,142161732.43,4649938284.65,--,--,6675199811.71,20200827
