报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,4918048215.83,4918048215.83,0.0,--,--,--,4689104713.58,3784813398.59,16124863.4,769428736.59,123269241.04,--,-4531526.04,1103856.58,16636465.26,-2222884.31,-966203.1,0.0,--,--,--,--,--,--,--,9453090.42,3892049.39,-309536.07,--,206753.05,-670733.46,--,--,--,238635574.24,5495974.44,11003519.31,--,--,--,233128029.37,56421015.74,--,--,--,176707013.63,176707013.63,--,664217.51,176042796.12,110576.63,176817590.26,664217.51,176153372.75,--,0.29,0.29,20200422
20191231,3998641489.65,3998641489.65,0.0,--,--,--,3894349955.81,3088366520.96,11697696.09,690178779.39,88907612.87,--,15199346.51,--,-21385641.38,729472.38,6360588.37,0.0,--,--,--,--,--,--,--,7222669.62,29677961.68,1500181.43,--,--,-1282060.79,--,--,--,147378288.38,3222263.56,5290524.24,--,--,--,145310027.7,42520322.45,--,--,--,102789705.26,102789705.26,--,-3377961.29,106167666.55,-97133.34,102692571.92,-3377961.29,106070533.22,--,0.17,0.17,20200421
20190930,3999894890.21,3999894890.21,0.0,--,--,--,3833605519.52,3141119597.83,11566172.66,608307684.05,77767244.36,--,-5155179.39,2619450.0,15584268.58,-820548.79,-3354660.0,0.0,--,--,--,--,--,--,--,4764870.95,-282263.98,-992971.94,--,--,503691.13,--,--,--,167100460.0,3010059.48,2702885.02,--,--,--,167407634.46,43381679.55,--,--,0.0,124025954.91,124025954.91,--,-1016267.88,125042222.78,203048.08,124229002.99,-1016267.88,125245270.85,--,0.21,0.21,20191030
20190630,3460503576.72,3460503576.72,0.0,--,--,--,3345455356.9,2723839989.89,14807896.31,539272593.6,77713399.07,--,-8920275.24,11092131.37,19055050.14,4351381.86,-7357111.06,0.0,--,--,--,--,--,--,--,3539729.04,-459419.54,-1473630.93,--,--,-368213.81,--,--,--,116012833.04,2171827.77,2155278.56,--,--,--,116029382.25,33092372.08,--,--,0.0,82937010.16,82937010.16,--,-2406376.61,85343386.78,139407.63,83076417.79,-2406376.61,85482794.41,--,0.14,--,20190826
20190331,3804717906.35,3804717906.35,0.0,--,--,--,3637859770.9,2975912099.4,14438659.49,568465119.43,74350254.19,--,3435391.66,39715.5,11478491.16,-445296.62,1703543.35,0.0,--,--,--,--,--,--,--,9237510.53,81233.98,-418721.41,--,--,270280.48,--,--,0.01,176447160.44,1930553.74,949883.11,--,--,--,177427831.07,39229833.19,--,--,-0.01,138197997.88,138197997.88,--,-2796054.63,140994052.51,-131349.88,138066648.0,-2796054.63,140862702.63,--,0.23,--,20190427
20181231,3174875836.14,3174875836.14,0.0,--,--,--,3093442346.39,2466206768.32,11873387.53,542083864.62,92136519.46,--,-15532900.37,780274.75,22194228.82,-3325293.17,--,0.0,--,--,--,--,--,--,--,6312652.16,2504228.95,831767.79,--,--,39988891.83,--,--,--,130239262.69,3011308.49,3790564.81,--,--,--,129460006.37,928571.51,--,--,--,128531434.86,128531434.86,--,-292258.1,128823692.96,-16077.72,128515357.14,-292258.1,128807615.25,--,0.22,--,20190419
20180930,3329310552.94,3329310552.94,0.0,--,--,--,3195779063.82,2603013739.98,12270482.92,529924840.53,69060943.23,--,-20058197.92,-4090116.25,22230059.33,1567255.08,--,0.0,--,--,--,--,--,--,--,4255190.32,282165.62,-865827.05,--,--,-328103.04,--,--,--,137740742.01,3387709.48,1573383.65,--,--,--,139555067.84,30781815.58,--,--,--,108773252.26,108773252.26,--,1364677.39,107408574.87,266155.65,109039407.91,1364677.39,107674730.51,--,0.17,--,20181030
20180630,2965612049.39,2965612049.39,0.0,--,--,--,2879001203.42,2330866324.29,17414631.3,471300129.58,71299456.61,--,-10246791.15,5985802.29,21073803.13,-1632547.21,--,0.0,--,--,--,--,--,--,--,1888303.76,3349143.26,-463348.76,--,--,-11721.72,--,--,--,91836571.28,1758302.99,3678856.77,--,--,--,89916017.5,22154381.16,--,--,--,67761636.34,67761636.34,--,-4450423.41,72212059.75,333150.06,68094786.4,-4450423.41,72545209.81,--,0.06,--,20180815
20180331,3260913391.58,3260913391.58,0.0,--,--,--,3114652228.52,2558535173.39,15167462.17,485918780.61,68933260.9,--,-13572633.11,963602.5,20187116.09,-329815.44,--,0.0,--,--,--,--,--,--,--,5762588.1,1380464.02,-598919.82,--,--,-177415.85,--,--,--,153226799.33,1534406.41,1751607.21,--,--,--,153009598.53,32921073.98,--,--,--,120088524.55,120088524.55,--,-1390894.74,121479419.29,-249726.35,119838798.2,-1390894.74,121229692.94,--,0.26,--,20180426
20171231,2944498657.33,2944498657.33,0.0,--,--,--,2844451608.7,2253890175.49,13455453.0,504523383.71,90172594.99,--,-19756545.5,--,134656774.81,2166547.01,--,0.0,--,--,--,--,--,--,--,--,1887394.44,-807135.41,--,--,-1948070.56,--,--,--,115324172.6,-2937355.39,1785115.09,--,--,--,110601702.12,24517658.22,--,--,--,86084043.9,86084043.9,--,-12978.86,86097022.76,-104326.73,85979717.18,-12978.86,85992696.04,--,0.18,--,20180410
20170930,2818339961.98,2818339961.98,0.0,--,--,--,2709961364.65,2227519233.09,8901191.14,438697197.98,52971986.86,--,-19028566.86,--,--,900322.44,--,0.0,--,--,--,--,--,--,--,--,1277210.35,-283885.55,--,--,-119655.43,--,--,--,109536152.25,3692449.16,2267460.26,202540.05,--,--,110961141.15,29119321.91,--,--,--,81841819.24,81841819.24,--,7717.24,81834102.0,-139607.11,81702212.12,7717.24,81694494.88,--,0.17,--,20171016
20170630,2535257304.59,2535257304.59,0.0,--,--,--,2466295402.04,2013812778.74,11005043.95,406117329.86,54029461.61,--,-16393305.05,--,--,-2275907.07,--,0.0,--,--,--,--,--,--,--,--,1244261.55,-301876.43,--,--,-732933.76,--,--,--,69473230.34,4032649.02,6550261.75,789216.88,--,--,66955617.61,16341888.39,--,--,--,50613729.22,50613729.22,--,34045.49,50579683.73,-126848.32,50486880.9,34045.49,50452835.41,--,0.11,--,20170829
20170331,3032284231.77,3032284231.77,0.0,--,--,--,2912662036.04,2390102416.59,14788159.83,464470243.23,49043461.94,--,-7872998.14,--,--,2130752.59,--,0.0,--,--,--,--,--,--,--,--,274203.84,-260864.65,--,--,-128098.89,--,--,--,119768300.68,2158913.72,906912.04,219592.91,--,--,121020302.36,28829643.03,--,--,--,92190659.33,92190659.33,--,-38869.07,92229528.4,-38349.82,92152309.51,-38869.07,92191178.58,--,0.2,--,20170428
