报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183700711.86,183700711.86,0.0,--,--,--,262271868.38,105010709.84,1126783.12,124334831.01,25615957.57,8849360.16,-2665773.32,1876634.62,4836945.21,3463621.25,280435.36,0.0,--,--,--,--,--,--,--,6359718.14,0.0,--,--,--,-6634.59,--,--,--,-68474016.36,1547212.84,86740.99,--,--,--,-67013544.51,1447.57,--,--,--,-67014992.08,-67014992.08,--,--,-67015090.08,--,-67014992.08,--,-67015090.08,--,-0.31,-0.31,20221028
20220630,210695342.7,210695342.7,0.0,--,--,--,259052942.01,102183285.99,1349919.18,130661650.6,20594764.39,7721026.64,-3457704.79,1486280.36,5163254.78,-15399938.32,-218221.66,0.0,--,--,--,--,--,--,--,676481.24,--,--,--,--,206501.75,--,--,--,-63076150.4,618630.43,112873.29,--,--,--,-62570393.26,-4063355.28,--,--,--,-58507037.98,-58507037.98,--,--,-58507037.98,--,-58507037.98,--,-58507037.98,--,-0.28,-0.28,20220824
20220331,279897097.33,279897097.33,0.0,--,--,--,293392328.9,127307909.31,1570285.37,138820183.55,19876603.11,8694787.57,-2877440.01,1978614.11,5156748.52,-26231495.27,726699.76,0.0,--,--,--,--,--,--,--,1563406.05,--,--,--,--,34505.64,--,--,--,-37402115.39,631454.03,-2615021.9,--,--,--,-34155639.46,-6113517.57,--,--,--,-28042121.89,-28042121.89,--,--,-28042121.89,--,-28042121.89,--,-28042121.89,--,-0.13,-0.13,20220419
20211231,371486648.66,371486648.66,0.0,--,--,--,365913753.38,174946983.66,3645362.91,157020316.36,22829852.63,9833125.24,-2361887.42,1964951.12,4711064.84,-23802983.18,-605832.53,0.0,--,--,--,--,--,--,--,2592829.36,--,--,--,--,39736.28,--,--,--,-16203354.79,585867.18,1667061.07,--,--,--,-17284548.68,-4249782.48,--,--,--,-13034766.2,-13034766.2,--,--,-13034766.2,--,-13034766.2,--,-13034766.2,--,-0.08,-0.08,20220413
20210930,192950358.14,192950358.14,0.0,--,--,--,238956000.14,86452402.86,2459856.23,124282713.23,18925390.98,8637498.58,-1801861.74,1517515.64,3506932.6,6261773.97,900830.69,0.0,--,--,--,--,--,--,--,3430850.07,--,--,--,--,-17072.2,--,--,--,-35429259.47,706690.99,30339.92,--,--,--,-34752908.4,655399.44,--,--,--,-35408307.84,-35408307.84,--,--,-35408307.84,--,-35408307.84,--,-35408307.84,--,-0.21,-0.21,20211027
20210630,275641651.1,275641651.1,0.0,--,--,--,285538460.21,117210625.97,2055575.05,140512618.71,20853157.9,8524802.55,-3618319.97,1534396.08,5405712.12,7418847.45,-332150.79,0.0,--,--,--,--,--,--,--,4902700.0,--,--,--,--,90748.15,--,--,--,2183335.7,465722.46,1336207.6,--,--,--,1312850.56,511485.18,--,--,--,801365.38,801365.38,--,--,801365.38,--,801365.38,--,801365.38,--,0.01,0.01,20210826
20210331,345443048.54,345443048.54,0.0,--,--,--,309701143.63,134703119.24,1317649.83,156114445.26,12152767.53,7689329.8,-2276168.03,1720301.75,4274157.98,5324853.69,695017.6,0.0,--,--,--,--,--,--,--,4039222.73,--,--,--,--,197248.61,--,--,--,45998247.54,735615.6,52077.32,--,--,--,46681785.82,2069554.28,--,--,--,44612231.54,44612231.54,--,--,44612231.54,--,44612231.54,--,44612231.54,--,0.26,0.26,20210429
20201231,528444160.91,528444160.91,0.0,--,--,--,521835752.74,223714249.79,3722840.79,270219687.75,19813848.79,9070585.83,-4705460.21,575444.45,5678853.75,-25133383.51,-1504491.51,0.0,--,--,--,--,--,--,--,1543678.41,991.4,0.0,--,--,--,--,--,--,-18484797.04,706800.13,871576.05,--,--,--,-18649572.96,-5820313.69,--,--,--,-12829259.27,-12829259.27,--,--,-12829259.27,--,-12829259.27,--,-12829259.27,--,-0.07,-0.07,20210429
20200930,236929116.38,236929116.38,0.0,--,--,--,254779532.73,118524072.96,418808.72,115087137.08,15106163.82,8062550.53,-2419200.38,500291.67,3173736.42,-331589.43,-1007895.91,0.0,--,--,--,--,--,--,--,408939.11,-905635.51,-905635.51,--,--,--,--,--,--,-19686598.09,441742.62,1490968.88,--,--,--,-20735824.35,-1055626.35,--,--,--,-19680198.0,-19680198.0,--,--,-19680198.0,--,-19680198.0,--,-19680198.0,--,-0.09,-0.09,20201028
20200630,231262516.87,231262516.87,0.0,--,--,--,249272062.41,105490018.7,335785.71,118721872.28,14747412.2,9843996.14,132977.38,680875.03,807773.44,-4204937.24,541430.67,0.0,--,--,--,--,--,--,--,4891740.25,-987326.39,-1201341.19,--,--,--,--,--,--,-17768638.25,1947620.45,768522.95,--,--,--,-16589540.75,-3212526.7,--,--,--,-13377014.05,-13377014.05,--,--,-13377014.05,--,-13377014.05,--,-13377014.05,--,-0.1,-0.1,20200825
