报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1692515714.32,36792855.1,19721312.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749029882.41,914474850.41,331300462.24,181200514.91,84701636.36,0.0,--,--,--,--,--,--,--,1511677463.92,--,237352418.49,--,1905561417.02,27498794.2,106240.67,--,2812977.5,--,--,1935979429.39,27164181.4,1703760000.0,--,--,--,--,1730924181.4,--,205055247.99,--,--,--,481760000.0,--,--,--,--,481760000.0,38060000.0,256475456.09,--,8054467.77,--,--,302589923.86,--,179170076.14,2287555.38,--,--,623865298.0,290330558.56,914195856.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1087371067.68,28176068.36,8801935.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124349071.05,552625962.57,227143438.05,124830966.71,47574694.72,0.0,--,--,--,--,--,--,--,952175062.05,--,172174009.0,--,1423456384.65,25836070.85,86841.1,--,--,--,--,1449379296.6,10091182.49,1058410000.0,--,--,--,--,1068501182.49,--,380878114.11,--,--,--,28830000.0,--,--,--,--,28830000.0,32130000.0,256234892.33,--,1060994.5,--,--,289425886.83,--,-260595886.83,922452.27,--,--,293378688.55,290330558.56,583709247.11,--,263794610.93,1021988.14,13975390.07,2520743.06,--,--,--,89024.87,302.22,-693391.19,-1029231.49,-18102815.76,-2116091.2,-206074.05,-109197787.18,-269400946.45,288482928.1,--,--,--,--,--,--,--,583709247.11,290330558.56,--,--,--,--,20220827
20220331,--,514418145.84,11829089.68,3292892.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529540128.0,268538637.32,132880681.95,51220106.86,20958399.06,0.0,--,--,--,--,--,--,--,473597825.19,--,55942302.81,--,674630000.0,14201242.45,174.23,--,--,--,--,688831416.68,6454716.61,633300000.0,--,--,--,--,639754716.61,--,49076700.07,--,--,--,16130000.0,--,--,--,--,16130000.0,26130000.0,358457.47,--,513457.48,--,--,27001914.95,--,-10871914.95,-53449.63,--,--,94093638.3,290330558.56,384424196.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2109481032.52,63915107.96,22553137.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195949278.34,1091852260.0,375628793.53,207710364.96,120984729.1,0.0,--,--,--,--,--,--,--,1796176147.59,--,399773130.75,--,3243591953.39,27384251.3,1212045.71,--,--,--,--,3272188250.4,25044760.67,3235040000.0,1027019.57,1840000.0,--,--,3262951780.24,--,9236470.16,--,300000.0,300000.0,25130000.0,--,--,--,--,25430000.0,39209395.45,213388945.7,7350000.0,640538.09,--,--,253238879.24,--,-227808879.24,-4334754.69,--,--,176865966.98,113464591.58,290330558.56,--,519891603.82,22627108.17,27649907.46,4782549.94,6416.02,--,--,868454.28,217216.07,1589248.11,194714.23,-53508336.66,-3835107.27,2002119.86,-133376439.17,-30184448.75,36476526.98,--,--,--,--,--,--,--,290330558.56,113464591.58,--,--,--,--,20220415
20210930,--,1577357927.97,45559498.71,10575863.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633493289.82,813436252.38,288936672.13,138723542.05,86773905.3,0.0,--,--,--,--,--,--,--,1327870371.86,--,305622917.96,--,2568200000.0,20692878.46,1135231.14,--,--,--,--,2590028109.6,13088120.24,2214140000.0,1027019.57,--,--,--,2228255139.81,--,361772969.79,--,--,--,15000000.0,--,--,--,--,15000000.0,25310647.81,212961736.65,7350000.0,8990.83,--,--,238281375.29,--,-223281375.29,-3076526.8,--,--,441037985.66,113464591.58,554502577.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,988131295.51,33081369.6,6853478.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028066143.43,504191726.57,196334468.47,90136931.1,53959233.6,0.0,--,--,--,--,--,--,--,844622359.74,--,183443783.69,--,1994610000.0,16668894.16,811457.7,--,--,--,--,2012090351.86,11808848.53,1632250000.0,--,--,--,--,1644058848.53,--,368031503.33,--,--,--,15000000.0,--,--,--,--,15000000.0,22174437.32,212608098.04,7350000.0,6910.31,--,--,234789445.67,--,-219789445.67,-2461782.44,--,--,329224058.91,113464591.58,442688650.49,--,300450682.85,-765516.46,13459660.92,2374450.03,6416.02,--,--,61846.69,172177.19,2778859.32,-65042.57,-23271381.73,61613.73,661641.77,63805450.92,-102801368.03,-75144239.76,--,--,--,--,--,--,--,442688650.49,113464591.58,--,--,--,--,20210828
20210331,--,514143479.89,20795564.9,5390510.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540329555.64,258417803.82,113207814.04,39657300.43,22170593.56,0.0,--,--,--,--,--,--,--,433453511.85,--,106876043.79,--,685770000.0,3985802.2,12368.08,--,--,--,--,689768170.28,7434881.12,812200000.0,--,--,--,--,819634881.12,--,-129866710.84,--,--,--,9000000.0,--,--,--,--,9000000.0,9000000.0,7834483.79,7350000.0,4128.12,--,--,16838611.91,--,-7838611.91,-1801957.6,--,--,-32631236.56,113464591.58,80833355.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1486580301.71,37749181.98,16472792.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540802275.74,780421814.44,286062355.57,200709231.04,126602400.04,0.0,--,--,--,--,--,--,--,1393795801.09,--,147006474.65,--,2854525204.43,24494437.44,348459.48,2715627.0,--,--,--,2882083728.35,26558663.53,2840040000.0,--,509733.17,--,--,2867108396.7,--,14975331.65,--,--,--,20000000.0,--,--,--,--,20000000.0,23567227.67,188150551.21,2450000.0,16597.48,--,--,211734376.36,--,-191734376.36,-16804.88,--,--,-29769374.94,143233966.52,113464591.58,--,469840952.97,21146194.87,24902426.06,4772207.33,38496.48,--,--,287686.5,201619.33,81706.65,4386175.12,-44676515.82,-146684.1,1225224.09,-96940215.97,-378165964.0,136456425.87,--,--,--,--,--,--,--,113464591.58,143233966.52,--,--,--,--,20210422
20200930,--,1021011092.04,33624891.22,13864035.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068500019.16,595613404.33,210656785.77,141659422.82,79168036.33,0.0,--,--,--,--,--,--,--,1027097649.25,--,41402369.91,--,2066334379.92,18905109.04,333333.51,--,--,--,--,2085572822.47,22952388.18,1930140000.0,--,509733.17,--,--,1953602121.35,--,131970701.12,--,--,--,15000000.0,--,--,--,--,15000000.0,16307495.49,186491016.12,1200000.0,12441.02,--,--,202810952.63,--,-187810952.63,991249.86,--,--,-13446631.74,143233966.52,129787334.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,665126998.13,19865285.06,12875321.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697867604.62,370360181.4,146320785.77,105933886.09,48157287.28,0.0,--,--,--,--,--,--,--,670772140.54,--,27095464.08,--,1476750000.0,13476494.46,250166.21,--,--,--,--,1490476660.67,11262473.25,1150940000.0,--,509733.17,--,--,1162712206.42,--,327764454.25,--,--,--,15000000.0,--,--,--,--,15000000.0,16202169.36,184862991.12,--,8179.61,--,--,201073340.09,--,-186073340.09,1829724.05,--,--,170616302.29,143233966.52,313850268.81,--,268251555.01,13255315.11,12113829.17,2391246.51,19248.24,--,--,351210.91,146031.56,1438794.92,1038701.97,-8262101.23,498678.28,308656.6,16610019.56,-115654530.5,-167226720.86,--,--,--,--,--,--,--,313850268.81,143233966.52,--,--,--,--,20200828
