报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2245241043.95,5232685.98,153638869.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2404112599.26,1092299754.63,104111227.49,230919313.94,170569127.53,0.0,--,--,--,--,--,--,--,1597899423.59,--,806213175.67,--,44582.23,266699.33,3878179.19,--,--,--,--,4189460.75,12736277.93,33462643.81,--,--,--,--,46198921.74,--,-42009460.99,--,9813000.0,9813000.0,255600000.0,--,--,--,--,265413000.0,247000000.0,736252672.69,--,8396448.72,--,--,991649121.41,--,-726236121.41,7677126.12,--,--,45644719.39,0.0,45644719.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2039181916.46,976411.56,4325916819.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6366075147.93,890166872.45,127102140.17,309470974.92,180825814.15,0.0,--,--,--,--,--,--,--,1507565801.7,--,4858509346.23,--,8840983.96,-4490558.6,7317916.43,--,--,--,--,11668341.79,80330442.37,5420783838.55,--,--,--,--,5501099686.45,--,-5489431344.66,--,--,--,521485048.35,--,--,--,--,533116218.35,441462526.13,6901722.56,--,4303972.78,--,--,452668221.47,--,80447996.88,6753567.0,--,--,-543720434.55,0.0,-543720434.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,2121807781.68,80707.36,31646944.25,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,2153535433.28,1122666426.68,90024049.88,205306279.73,229464985.24,0.0,--,--,--,--,--,--,-0.01,1647461741.52,--,506073691.76,--,13021.37,9932869.72,56803.92,--,--,--,--,10002695.01,17485815.61,20335.42,--,14594.47,--,--,17520745.5,--,-7518050.49,--,--,--,406262291.49,--,--,--,--,406262291.49,462969064.85,7292828.51,--,10545725.61,--,--,480807618.97,--,-74545327.48,-975829.83,--,--,423034483.96,2407706902.32,2830741386.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2293112818.47,--,-12103939.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2280756326.65,1246845137.59,175427954.0,297894689.22,742198682.48,0.0,--,--,--,--,--,--,--,2462366463.29,--,-181610136.64,--,19982337.08,14992628.27,-784959.96,--,--,--,--,34190005.39,29123603.08,8816610.28,--,--,--,--,37940213.36,--,-3750207.97,--,0.0,0.0,569290297.98,--,--,--,--,569290297.98,483595786.93,10260824.08,1238439.25,14912667.22,--,--,508769278.23,--,60521019.75,-2131127.13,--,--,-126970451.99,-22965536.86,-149935988.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,2550266835.5,0.0,39027291.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589294127.26,1159614864.4,89121226.37,253924474.59,725967364.57,0.0,--,--,--,--,--,--,--,2228627929.93,--,360666197.33,--,3691549.47,271078.15,2036799.2,--,--,--,--,5999426.82,10254520.72,219731.39,--,--,--,--,10474252.11,--,-4474825.29,--,0.0,0.0,123500000.0,--,--,--,--,123500000.0,124769036.29,14302951.5,--,2852894.1,--,--,141924881.89,--,-18424881.89,131913.37,--,--,337898403.52,22965536.86,360863940.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1914590687.57,244242.0,132601220.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2047436149.76,1012617464.32,97100875.36,298826142.95,1034924159.59,0.0,--,--,--,--,--,--,--,2443468642.22,--,-396032492.46,--,128887853.36,--,893.81,--,--,--,--,135449747.51,35051773.68,310393.31,--,--,--,--,35362166.99,--,100087580.52,--,9800000.0,9800000.0,239325481.7,--,--,--,--,249125481.7,224965033.34,548113903.27,--,--,--,--,787402849.17,--,-538277367.47,-3283925.82,--,--,-837506205.23,0.0,-837506205.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1888559507.69,8310.43,30249333.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918817151.31,805256155.7,96696672.41,118439888.37,219175598.2,0.0,--,--,--,--,--,--,--,1239568314.68,--,679248836.63,--,255882.65,--,4053840.03,--,--,--,--,4309722.68,17736960.36,149163.48,--,--,--,--,17886123.84,--,-13576401.16,--,5880000.0,5880000.0,478325867.75,--,--,--,--,484205867.75,522225867.75,6024774.96,--,--,--,--,528250642.71,--,-44044774.96,658233.43,--,--,622285893.94,2411999262.08,3034285156.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1566368976.45,--,37020391.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1602344663.37,1035838970.68,140490931.74,132711560.29,309906075.14,0.0,--,--,--,--,--,--,--,1618947537.85,--,-16602874.48,--,5582759.07,30210486.21,1232169.14,--,--,--,--,31558115.03,245769986.42,5891273.98,--,--,--,--,246224411.01,--,-214666295.98,--,2450000.0,2450000.0,219970007.0,--,--,--,--,222420007.0,225914432.31,29851701.31,23051939.25,--,--,--,260132683.62,--,-37712676.62,-4179401.49,--,--,-273161248.57,0.0,-273161248.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2136687032.12,78947.41,58159043.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2194925023.11,790599483.59,83537820.25,209135974.48,175084976.45,0.0,--,--,--,--,--,--,--,1258358254.77,--,936566768.34,--,5566734.8,6574849.94,84795247.81,--,30450.0,--,--,96967282.55,112346137.77,-39762302.68,--,--,--,--,79932588.95,--,17034693.6,--,0.0,0.0,324389806.29,--,--,--,--,324389806.29,281147706.29,7144511.96,0.0,--,--,--,288292218.25,--,36097588.04,-4666417.81,--,--,985032632.17,0.0,985032632.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1684460709.94,943395.0,186238400.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871642505.09,995386458.81,83461098.5,257295478.57,292217571.7,0.0,--,--,--,--,--,--,--,1628360607.58,--,243281897.51,--,3543487.73,-8870655.57,--,--,--,--,--,272321.55,43565746.15,41625330.55,--,--,--,--,85191076.7,--,-84918755.15,--,2450000.0,2450000.0,75400000.0,--,--,--,--,77850000.0,157065120.0,492141459.2,0.0,--,--,--,649206579.2,--,-571356579.2,-601925.77,--,--,-413595362.61,0.0,-413595362.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
