报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,407295014.31,407295014.31,0.0,--,--,--,423356619.11,329031219.45,4428316.3,7625589.96,71806545.81,12725803.06,-2260855.47,3953223.76,3915269.54,-1598847.84,-637158.23,0.0,--,--,--,--,--,--,--,6806343.46,30733827.27,30555397.38,--,--,222754.21,--,--,--,19465314.07,132207.22,2032251.31,--,--,--,17565269.98,3423749.7,--,--,--,14141520.28,14141520.28,--,-1261361.04,15402881.32,-58540.22,14082980.06,-1261361.04,15344341.1,--,0.06,0.06,20221029
20220630,263444338.66,263444338.66,0.0,--,--,--,275262123.67,210755249.3,3165192.72,4781165.12,49895975.5,8011095.39,-1346554.36,3097201.55,4641900.22,-1598847.84,304855.68,0.0,--,--,--,--,--,--,--,4690445.95,20943227.45,20113434.43,--,--,18773.92,--,--,--,12540670.15,67908.87,24706.59,--,--,--,12583872.43,2048253.12,--,--,--,10535619.31,10535619.31,--,-1202946.05,11738565.36,-9666.58,10525952.73,-1202946.05,11728898.78,--,0.04,0.04,20220829
20220331,154797381.56,154797381.56,0.0,--,--,--,160507943.42,127831109.71,1174141.28,2074119.66,25380752.12,4322681.46,-274860.81,1056660.56,1043391.37,--,341014.55,0.0,--,--,--,--,--,--,--,1096415.22,11237131.42,12056808.63,--,--,--,--,--,--,6963999.33,48519.11,9706.59,--,--,--,7002811.85,2686562.96,--,--,--,4316248.89,4316248.89,--,62875.39,4253373.5,62467.26,4378716.15,62875.39,4315840.76,--,0.02,0.02,20220429
20211231,606115228.99,606115228.99,0.0,--,--,--,636832225.28,520670954.61,5751409.48,13510905.85,75468683.41,17604019.12,3826252.81,9553426.06,6130781.7,-59521842.31,-187716238.56,0.0,--,--,--,--,--,--,--,9208855.74,37148492.54,38507032.46,--,--,176956588.93,--,--,--,-54641139.95,35667.52,48416132.08,--,--,--,-103021604.51,-438171.2,--,--,--,-102583433.31,139654934.97,-242234205.03,-118694760.46,16111327.15,9775.18,-102573658.13,-118694760.46,16121102.33,--,0.06,0.06,20220429
20210930,428788980.42,428788980.42,0.0,--,--,--,440630019.44,365449196.24,3624412.26,8338399.94,49493241.06,12447282.76,1277487.18,7503065.93,6476707.27,157421.1,3133313.58,0.0,--,--,--,--,--,--,--,4510123.49,40365483.84,40711898.09,--,--,178691083.79,--,--,--,215016386.78,24740.63,2519053.98,--,--,--,212522073.43,920798.86,--,--,--,211601274.57,211601274.57,--,-3574939.83,215176214.4,701.76,211601976.33,-3574939.83,215176916.16,--,0.81,0.81,20211030
20210630,303530896.66,303530896.66,0.0,--,--,--,304372457.69,254791379.29,2824923.74,5104729.15,32419376.14,8510975.27,721074.1,5118460.16,4644108.42,157421.1,2504408.92,0.0,--,--,--,--,--,--,--,3244737.83,25909366.26,25611965.67,--,--,178661283.93,--,--,--,209635657.01,17983.0,479926.19,--,--,--,209173713.82,28369014.97,--,--,--,180804698.85,180804698.85,--,-2265165.31,183069864.16,10841.28,180815540.13,-2265165.31,183080705.44,--,0.69,0.69,20210828
20210331,157023547.17,157023547.17,0.0,--,--,--,155878793.64,131954450.88,1440233.92,2393866.27,15641611.9,4589694.06,-141063.39,1375836.33,1587439.18,--,-1484760.67,0.0,--,--,--,--,--,--,--,1572840.92,13109583.04,14322673.36,--,--,178661283.93,--,--,--,193003700.75,9672.5,529103.28,--,--,--,192484269.97,27206908.99,--,--,--,165277360.98,165277360.98,--,-1092982.2,166370343.18,-65289135.08,99988225.9,-1092982.2,101081208.1,--,0.63,0.63,20210430
20201231,601754121.17,601754121.17,0.0,--,--,--,606056906.78,492945658.17,5109225.14,10433482.7,74981312.65,16974763.62,5612464.5,22592054.94,17770369.95,-467242393.31,-456121150.88,0.0,--,--,--,--,--,--,--,9537746.34,16867961.75,31257858.21,--,--,-123766.04,--,--,--,-901384387.75,112175.66,592197.07,--,--,--,-901864409.16,10494167.65,--,--,--,-912358576.81,-448756185.14,-463602391.67,-227165171.92,-685193404.89,-65148543.13,-977507119.94,-227165171.92,-750341948.02,--,-2.57,-2.57,20210430
20200930,386600514.71,386600514.71,0.0,--,--,--,395661200.69,312896685.87,3220188.89,11417849.62,56075706.28,10370021.54,1680748.49,18213266.4,17005613.33,-222107.86,-3819226.75,0.0,--,--,--,--,--,--,--,8148041.44,3395366.0,6080171.51,--,--,-138497.17,--,--,--,-1697110.32,99524.88,217758.25,--,--,--,-1815343.69,6864630.73,--,--,--,-8679974.42,-8679974.42,--,-3382063.43,-5297910.99,-37049.43,-8717023.85,-3382063.43,-5334960.42,--,-0.02,-0.02,20201030
20200630,254223665.32,254223665.32,0.0,--,--,--,258926552.87,200910361.15,1982671.95,6346395.13,36098530.56,7655985.13,5932608.95,14752993.35,8972412.9,-222107.86,-2055000.99,0.0,--,--,--,--,--,--,--,4840681.79,-3336231.73,11007340.24,--,--,-138497.17,--,--,--,-5614043.51,19614.0,96347.64,--,--,--,-5690777.15,2515520.92,--,--,--,-8206298.07,-8206298.07,--,-2370029.74,-5836268.33,-27746.3,-8234044.37,-2370029.74,-5864014.63,--,-0.02,-0.02,20200829
20200331,132722227.89,132722227.89,0.0,--,--,--,143538464.24,109064684.28,1693532.18,4128555.83,17738444.31,5856393.26,5056854.38,6024987.49,1730000.48,--,1510666.55,0.0,--,--,--,--,--,--,--,3731147.51,-4551032.65,-3548180.59,--,--,200.46,--,--,--,-10125254.48,7569.8,34411.13,--,--,--,-10152095.81,514860.43,--,--,--,-10666956.24,-10666956.24,--,-2801931.61,-7865024.63,40903.79,-10666956.24,-2801931.61,-7865024.63,--,-0.03,-0.03,20200429
20191231,750904447.3,750904447.3,0.0,--,--,--,773076888.56,634580864.77,7121490.14,25004385.21,89674246.65,21531496.99,-4835595.2,17331963.12,23177569.17,-305130951.91,-12765883.51,0.0,--,--,--,--,--,--,--,7777776.89,-41423466.07,-38199258.52,--,--,-2807507.44,--,--,--,-376522473.3,1106595.18,34309588.35,--,--,--,-409725466.47,-3641305.69,--,--,--,-406084160.78,-406084160.78,--,398235.78,-406482396.56,76100.96,-406008059.82,398235.78,-406406295.6,--,-1.53,-1.53,20200429
20190930,542074018.21,542074018.21,0.0,--,--,--,536747631.15,430302557.21,5311119.27,16538772.77,68938989.15,16305914.69,-649721.94,13093638.72,14145987.14,-512786.85,-1875486.37,0.0,--,--,--,--,--,--,--,5770443.78,2017387.98,-6708408.55,--,--,-21501.37,--,--,--,10704444.23,49989.76,371912.31,--,--,--,10382521.68,4265898.04,--,--,--,6116623.64,6116623.64,--,15730911.86,-9614288.22,89821.22,6206444.86,15730911.86,-9524467.0,--,-0.04,-0.04,20191030
