报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3634148891.27,44426259.04,28082450.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3706657600.38,1503559764.08,264911515.36,325295262.32,930781591.35,0.0,--,--,--,--,--,--,--,3024548133.11,--,682109467.27,--,570945850.35,5275705.0,185930227.66,--,--,--,--,762151783.01,192991771.87,100406644.06,--,--,--,--,293398415.93,--,468753367.08,--,--,--,1569799999.98,32994400.0,--,--,--,1602794399.98,2293464927.79,643833909.95,--,248888.87,--,--,2937547726.61,--,-1334753326.63,--,--,--,-183890492.28,604422486.48,420531994.2,--,333313510.33,46754213.79,214647966.01,76658343.66,103926891.35,--,--,-328395741.15,-65531.93,-66957913.34,398492366.17,-1334983.73,-67683230.29,66677737.89,-79526496.26,-133903212.55,-274909026.16,--,--,--,--,--,--,--,420531994.2,604422486.48,--,--,--,--,20230325
20220930,--,5544958856.42,43355057.96,28217803.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5616531717.55,4438271288.74,205076080.08,255275681.61,330560836.72,0.0,--,--,--,--,--,--,--,5229183887.15,--,387347830.4,--,380570922.28,4799200.84,19646177.0,--,15003708.47,--,--,420020008.59,177852439.61,16000000.0,--,--,--,--,193852439.61,--,226167568.98,--,--,--,1304799999.98,63762000.0,--,--,--,1368561999.98,1764362828.42,510995294.81,--,66787638.87,--,--,2342145762.1,--,-973583762.12,--,--,--,-360068362.74,604422486.48,244354123.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3880508479.33,33814880.22,18980472.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3933303832.48,2887307059.05,146929616.85,215770999.89,195417313.27,0.0,--,--,--,--,--,--,--,3445424989.06,--,487878843.42,--,317396789.92,3781800.84,19554067.0,--,--,--,--,340732657.76,142027937.46,1000000.0,--,--,--,--,143027937.46,--,197704720.3,--,--,--,849800000.0,63762000.0,--,--,--,913562000.0,1194830946.0,322020225.1,--,66348888.87,--,--,1583200059.97,--,-669638059.97,--,--,--,15945503.75,604422486.48,620367990.23,--,142350669.17,--,106831597.67,38866297.8,50710055.87,--,--,-119140.77,103288.73,-2613687.56,196958241.92,-3195087.48,-21905230.5,-18075617.49,21956293.7,174951252.45,-367978757.07,--,--,--,--,--,--,--,620367990.23,604422486.48,--,--,--,--,20220819
20220331,--,2132145741.57,3568591.09,8649148.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144363480.66,1651050242.02,76604514.2,85850548.54,109105470.42,0.0,--,--,--,--,--,--,--,1922610775.18,--,221752705.48,--,314151956.91,105000.0,120415.0,--,--,--,--,314377371.91,111139066.19,--,--,--,--,--,111139066.19,--,203238305.72,--,--,--,200000000.0,--,--,--,--,200000000.0,853114555.71,85261968.89,--,6348888.87,--,--,944725413.47,--,-744725413.47,--,--,--,-319734402.27,604422486.48,284688084.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4753335142.13,13143699.38,107544436.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4874023277.88,1851549034.45,279973025.98,580891691.48,859741011.86,0.0,--,--,--,--,--,--,--,3572154763.77,--,1301868514.11,--,249696259.06,4904866.02,78780018.0,--,25747.44,--,--,333406890.52,233557617.86,303011490.28,--,--,--,--,536569108.14,--,-203162217.62,--,--,--,2310000000.0,81650500.0,--,--,--,2391650500.0,2398189753.76,618574413.47,--,339188928.43,--,--,3355953095.66,--,-964302595.66,--,--,--,134403700.83,470018785.65,604422486.48,--,419178218.49,54893405.08,242376965.54,78798838.81,93153032.06,--,--,-91010325.78,248942.67,7417202.03,454080096.1,-15827050.75,-14659680.99,-40064088.73,3025861.26,-61994558.05,-133090698.12,--,--,--,--,--,--,--,604422486.48,470018785.65,--,--,--,--,20220326
20210930,--,7315176600.3,6063795.47,117990757.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7439231153.08,5952882023.74,207648292.09,420663953.57,517026750.49,0.0,--,--,--,--,--,--,--,7098221019.89,--,341010133.19,--,116393927.06,2351643.4,1136758.0,--,25747.44,--,--,119908075.9,182468583.44,70039805.25,--,--,--,--,252508388.69,--,-132600312.79,--,--,--,1970532827.41,80000000.0,--,--,--,2050532827.41,1554180000.0,397236453.77,--,339188928.43,--,--,2290605382.2,--,-240072554.79,--,--,--,-31662734.39,470018785.65,438356051.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5267630000.55,2761484.07,104118138.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5374509623.09,4226716030.63,139873534.03,321713383.68,334412243.82,0.0,--,--,--,--,--,--,--,5022715192.16,--,351794430.93,--,14484007.93,1384463.4,1056820.0,--,25747.44,--,--,16951038.77,119663130.36,10331992.52,--,--,--,--,129995122.88,--,-113044084.11,--,--,--,1330000000.0,30000000.0,--,--,--,1360000000.0,909900000.0,322977551.35,--,238818035.56,--,--,1471695586.91,--,-111695586.91,--,--,--,127054759.91,470018785.65,597073545.56,--,327052789.22,--,122725090.05,38753010.69,44020481.35,--,--,-63485.3,62661.94,-3597195.97,219071045.48,-6636291.92,4173501.11,-15111255.43,43861668.09,247009137.29,-823306339.65,--,--,--,--,--,--,--,597073545.56,470018785.65,--,--,--,--,20210819
20210331,--,3064838465.68,492108.17,84492638.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149823211.86,2538071143.78,69509249.38,116272227.01,197643863.23,0.0,--,--,--,--,--,--,--,2921496483.4,--,228326728.46,--,7724006.56,0.02,6420.0,--,--,--,--,7730426.58,71882468.19,8864092.13,--,--,--,--,80746560.32,--,-73016133.74,--,--,--,440000000.0,30000000.0,--,--,--,470000000.0,529200000.0,73928211.88,--,7062000.0,--,--,610190211.88,--,-140190211.88,--,--,--,15120382.84,470018785.65,485139168.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4134688762.18,--,116105714.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4250794476.18,1717216057.17,258127060.11,634847486.38,744825641.32,0.0,--,--,--,--,--,--,--,3355016244.98,--,895778231.2,--,990435901.61,14708659.71,181155.0,--,--,--,--,1005325716.32,625406880.83,540028073.23,228103559.87,641427991.11,--,--,2034966505.04,--,-1029640788.72,--,--,--,4402490382.37,212450000.0,--,--,--,4614940382.37,4014931768.0,817576133.5,--,193750000.0,--,--,5026257901.5,--,-411317519.13,--,--,--,-545180076.65,1015198862.3,470018785.65,--,214013331.2,22984366.75,267708499.87,78907553.79,87929113.1,--,--,-115967.38,100750332.39,62058624.15,311538275.43,-36192627.77,-42372145.03,-42544458.55,3364742.08,200993732.09,-326330948.88,--,--,--,--,--,--,--,470018785.65,1015198862.3,--,--,--,--,20210325
20200930,--,6316746928.37,--,51598752.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6368345681.16,5011218684.58,178334065.74,467698495.09,505643947.4,0.0,--,--,--,--,--,--,--,6162895192.81,--,205450488.35,--,531218712.49,6518549.51,175815.0,--,--,--,--,537913077.0,511137669.77,479127006.96,200000000.0,--,--,--,1190264676.73,--,-652351599.73,--,--,--,3820221768.0,222268614.37,--,--,--,4042490382.37,3250721768.0,746193935.06,--,148900000.0,--,--,4145815703.06,--,-103325320.69,--,--,--,-550226432.07,1015198862.3,464972430.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
