报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,344647906.33,--,--,13082753.15,--,13082753.15,--,415416.8,9362131.5,--,--,9362131.5,--,214824439.95,--,--,0.0,--,--,11916058.77,0.0,--,--,--,--,--,--,--,594248706.5,--,--,--,--,--,--,--,--,--,--,--,217153231.17,--,475721143.78,475721143.78,--,22137042.79,22137042.79,--,--,--,25299937.81,--,--,869812.92,--,11935716.8,--,--,754660088.25,--,--,1348908794.75,--,26424094.5,--,--,25207250.31,--,--,--,3895576.45,--,61612126.85,11103620.62,185971660.02,--,--,185971660.02,--,671715.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,314886043.76,--,--,--,6000400.0,6000000.0,400.0,--,--,--,69004672.56,--,--,--,75908907.58,--,--,390794951.34,--,365858712.0,--,--,--,783917419.42,--,-37708613.97,--,82726748.33,--,-275532744.1,--,--,--,--,919261521.68,38852321.73,958113843.41,--,--,1348908794.75,20230224
20220930,--,483382251.06,--,--,29239997.86,--,29239997.86,--,13083170.91,6039975.99,--,--,--,--,141042968.69,--,--,--,--,--,6951797.23,0.0,--,--,--,--,--,--,--,679740161.74,--,--,--,--,--,--,--,--,--,--,--,218961861.99,--,404999067.48,--,--,75216817.59,75216817.59,--,--,--,12419072.38,--,--,1156779.15,--,11880000.0,--,--,726470414.33,--,--,1406210576.07,--,51400000.0,--,--,17549376.94,--,--,480776.32,13348690.9,--,39136702.36,12662109.43,185616741.34,--,--,--,--,1395507.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321589905.08,--,--,--,7156420.5,--,--,--,--,--,70355657.39,--,--,--,78978222.5,--,--,400568127.58,--,365858712.0,--,--,--,786844833.0,--,-34183930.59,--,82726748.33,--,-234911097.26,--,--,--,--,966335265.48,39307183.01,1005642448.49,--,--,1406210576.07,20221021
20220630,--,522915984.38,--,--,29013558.35,--,29013558.35,--,2477456.64,5792618.44,--,--,5792618.44,--,178993515.03,--,--,--,--,--,9533196.08,0.0,--,--,--,--,--,--,--,748726328.92,--,--,--,--,--,--,--,--,--,--,--,218575089.28,38940214.48,411172524.15,411172524.15,--,51695718.72,51695718.72,--,--,--,12060572.93,--,--,1443745.38,--,11880000.0,--,--,749552713.69,--,--,1498279042.61,--,131000000.0,--,--,30441964.88,--,--,146103.15,8545693.84,--,37520046.85,61740.97,189260547.9,--,--,189260547.9,--,3607742.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,400583839.79,--,14006979.8,--,7867307.11,6000000.0,1867307.11,--,--,--,71706642.24,--,--,--,95299886.45,--,--,495883726.24,--,365858712.0,--,--,--,783917419.42,--,-35450535.62,--,82726748.33,--,-233212243.68,--,--,--,--,963840100.45,38555215.92,1002395316.37,--,--,1498279042.61,20220812
20220331,--,47272521.75,--,--,26930730.83,--,26930730.83,--,492558.29,7305425.82,--,--,--,--,147555575.58,--,--,--,--,--,10567719.25,0.0,--,--,--,--,--,--,--,240124531.52,--,--,--,--,--,--,--,--,--,--,--,215834123.2,37016451.4,437635471.66,--,--,32397779.79,32397779.79,--,--,--,13027454.54,--,--,1730711.61,--,11880000.0,--,--,753704126.61,--,--,993828658.13,--,92000000.0,--,--,13095705.63,--,--,--,1412600.28,--,35949648.03,70155.92,204341080.17,--,--,--,--,3659344.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,350528534.68,--,13259592.44,--,7407023.5,--,--,--,--,--,74408611.94,--,--,--,97567113.18,--,--,448095647.86,--,319455000.0,--,--,--,441518739.74,--,-37109590.54,--,82726748.33,--,-298155498.37,--,--,--,--,508435399.16,37297611.11,545733010.27,--,--,993828658.13,20220428
20211231,--,57474826.22,--,--,23247294.13,--,23247294.13,--,637330.87,6216510.33,--,--,6216510.33,--,144700461.39,--,--,--,--,--,12435809.17,0.0,--,--,--,--,--,--,--,244712232.11,--,--,--,--,--,--,--,--,--,--,--,216752352.42,37365038.31,449793872.03,449793872.03,--,30303733.73,30303733.73,--,--,--,13157996.77,--,--,2017677.84,--,11880000.0,--,--,767231205.29,--,--,1011943437.4,--,65050000.0,--,--,26309175.47,--,--,80455.81,1141919.06,--,50931262.71,346257.92,206830886.37,68262.8,--,206762623.57,--,5048041.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355737998.91,--,13572918.13,--,7421576.5,6000000.0,1421576.5,--,--,--,74408611.94,--,--,--,96946128.71,--,--,452684127.62,--,319455000.0,--,--,--,441518739.74,--,-37231758.33,--,82726748.33,--,-285367178.38,--,--,--,--,521101551.36,38157758.42,559259309.78,--,--,1011943437.4,20220210
20210930,--,55829746.29,--,--,17652233.08,--,17652233.08,--,7991444.77,4874086.61,--,--,--,--,173138555.95,--,--,--,--,--,8401985.76,0.0,--,--,--,--,--,--,--,267888052.46,--,--,--,--,--,--,--,240000.0,--,--,--,201111577.96,37972992.86,379154135.19,--,--,138696494.14,138696494.14,--,--,--,13376590.35,--,--,2052129.4,--,12113357.55,--,--,784717277.45,--,--,1052605329.91,--,78825000.0,--,--,14331066.08,--,--,4348371.65,9368316.0,--,22230243.02,149508.84,204284636.72,--,--,--,--,61715.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,333598858.26,--,13736839.69,--,8571099.5,--,--,--,--,--,76574494.62,--,--,--,98882433.81,--,--,432481292.07,--,319455000.0,--,--,--,440664375.89,--,-34460007.14,--,82726748.33,--,-227398092.76,--,--,--,--,580988024.32,39136013.52,620124037.84,--,--,1052605329.91,20211023
20210630,--,109500879.17,--,--,29141987.14,--,29141987.14,--,2472065.55,3264310.31,--,--,3264310.31,--,196580982.45,--,--,--,--,--,11692215.4,0.0,--,--,--,--,--,--,--,352652440.02,--,--,--,--,--,--,--,240000.0,--,--,--,200678409.92,38257913.49,413112482.89,391855725.09,21256757.8,108396269.16,108396269.16,0.0,--,--,13485493.85,--,--,2339095.63,--,11880000.0,--,--,788389664.94,--,--,1141042104.96,--,137425000.0,--,--,11868902.59,--,--,1374135.16,4886776.04,--,32506212.34,131134.11,198786513.18,--,--,198786513.18,--,123846.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,387102520.4,--,13783035.76,--,10447303.5,6000000.0,4447303.5,--,--,--,77304710.63,--,--,--,101535049.89,--,--,488637570.29,--,319455000.0,--,--,--,440664375.89,--,-35343789.95,--,82726748.33,--,-195088911.0,--,--,--,--,612413423.27,39991111.4,652404534.67,--,--,1141042104.96,20210820
20210331,--,58498565.52,--,--,30190946.78,--,30190946.78,--,11794771.35,3078259.76,--,--,--,--,203060444.69,--,--,--,--,--,12252508.45,0.0,--,--,--,--,--,--,--,318875496.55,--,--,--,--,--,--,--,240000.0,--,--,--,200900998.41,38625175.45,424482255.93,424482255.93,--,107836170.38,107836170.38,--,--,--,13517424.13,--,--,2878576.53,--,12155364.54,--,--,800635965.37,--,--,1119511461.92,--,128875000.0,--,--,12564081.76,--,--,1335980.4,16004733.43,--,38464475.64,119046.04,217658230.76,2238146.2,--,--,--,--,--,--,--,186786.21,0.0,--,--,--,--,--,--,--,--,--,--,415208334.24,--,14045183.32,--,7225500.0,--,--,--,--,--,51935142.67,--,--,--,73205825.99,--,--,488414160.23,--,319455000.0,--,--,--,440664375.89,--,-34643341.06,--,82726748.33,--,-218222310.26,--,--,--,--,589980472.9,41116828.79,631097301.69,--,--,1119511461.92,20210422
20201231,--,72387726.58,--,--,31354055.39,--,31354055.39,--,1082470.68,8195080.43,--,--,8195080.43,--,202434497.93,--,--,--,--,--,14482840.77,0.0,--,--,--,--,--,--,--,329936671.78,--,--,--,--,--,--,--,240000.0,--,--,--,199922956.09,38873215.93,436795796.28,436795796.28,--,106252811.56,106252811.56,--,--,--,13611214.97,--,--,3165542.76,--,12156003.27,--,--,811017540.86,--,--,1140954212.64,--,118115000.0,--,--,18560419.36,--,--,66388.1,1877959.69,--,57863437.7,580071.59,220624055.08,122146.18,--,220501908.9,--,--,--,--,--,179434.75,0.0,--,--,--,--,--,--,--,--,--,--,417866766.27,--,14140168.73,--,6450000.0,6000000.0,450000.0,--,--,--,51935142.67,--,--,--,72525311.4,--,--,490392077.67,--,319455000.0,--,--,--,440664375.89,--,-34859010.08,--,82726748.33,--,-199507545.91,--,--,--,--,608479568.23,42082566.74,650562134.97,--,--,1140954212.64,20210206
20200930,--,132596209.11,--,--,19846673.57,--,19846673.57,--,2468725.27,8483794.67,--,--,--,--,276429422.89,--,--,--,--,--,4705532.24,0.0,--,--,--,--,--,--,--,444530357.75,--,--,--,--,--,--,--,240000.0,--,--,--,194329128.36,40432636.23,429487206.11,429487206.11,--,147946728.65,147946728.65,--,--,--,13902892.9,--,--,3122667.12,--,12165909.93,--,--,841627169.3,--,--,1286157527.05,--,148143959.5,--,--,27885159.84,--,--,75520.87,10167494.91,--,25837088.93,19092.22,247486872.32,--,--,--,--,64646.47,--,--,--,185875.25,0.0,--,--,--,--,--,--,--,--,--,--,459865710.31,--,14712352.1,--,6000000.0,--,--,--,--,--,52865358.68,--,--,--,73577710.78,--,--,533443421.09,--,319455000.0,--,--,--,440664375.89,--,-33089848.69,--,82726748.33,--,-101336588.88,--,--,--,--,708419686.65,44294419.31,752714105.96,--,--,1286157527.05,20201026
