报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19624616.15,19624616.15,0.0,--,--,--,14188682.46,12321416.98,545605.81,692049.64,8048065.83,1730504.32,-9148960.12,1402994.09,10589395.76,--,-100990.28,0.0,--,--,--,--,--,--,--,2298442.21,6346903.75,-249419.51,--,-56603721.51,90572361.05,--,--,--,47948928.91,843.25,50.0,--,--,--,47949722.16,9767684.69,--,--,--,38182037.47,38182037.47,--,107161.12,38074876.35,0.0,38182037.47,107161.12,38074876.35,--,0.05,0.05,20221028
20220630,53982111.79,53982111.79,0.0,--,--,--,44833301.08,30923592.91,29595.63,1599800.7,17375325.44,1951215.24,-7046228.84,1391215.25,8819012.27,--,282684.58,0.0,--,--,--,--,--,--,--,3467049.22,5379733.47,777076.28,--,1562986.18,-10753.64,--,--,--,19830510.52,20.66,319917.41,--,--,--,19510613.77,3951338.17,--,--,--,15559275.6,15559275.6,--,6239728.67,9319546.93,--,15527392.44,6223959.26,9303433.18,--,0.01,0.01,20220818
20220331,25641167.91,25641167.91,0.0,--,--,--,29638791.99,19192293.22,63717.36,2279855.46,13099056.22,688985.62,-5685115.89,1951173.85,7470496.22,--,950844.91,0.0,--,--,--,--,--,--,--,-177226.77,647449.39,639508.26,--,-28254886.62,-136248.58,--,--,--,-30967691.75,433.65,76796.18,--,--,--,-31044054.28,-5671799.57,--,--,--,-25372254.71,-25372254.71,--,193097.26,-25565351.97,--,-25372254.71,193097.26,-25565351.97,--,-0.03,-0.03,20220429
20211231,176311425.11,176311425.11,0.0,--,--,--,190038899.41,143352519.67,259098.6,33999423.56,15269169.65,1491052.6,-4332364.67,2028991.53,6431292.83,--,-5118344.01,0.0,--,--,--,--,--,--,--,549473.74,9510329.78,5797970.42,--,-3973438.45,-522077.89,--,--,--,-46470013.01,665270.33,7719.0,--,--,--,-45812461.68,6644154.38,--,--,--,-52456616.06,-52456616.06,--,7834202.08,-60290818.14,--,-52420497.18,7852066.48,-60272563.66,--,-0.07,-0.07,20220415
20210930,31223415.01,31223415.01,0.0,--,--,--,28272322.73,20033007.71,1012893.6,2362965.97,13679814.87,203540.91,-9019900.33,785926.87,9811919.53,--,502398.06,0.0,--,--,--,--,--,--,--,466021.89,23322151.55,270855.44,--,-60131249.64,6300.0,--,--,--,-32883285.86,10154397.14,546135.32,--,--,--,-23275024.04,-64752152.14,--,--,--,41477128.1,41477128.1,--,--,38880483.92,--,41477128.1,--,38880483.92,--,0.04,0.04,20211030
20210630,22506056.19,22506056.19,0.0,--,--,--,13678053.35,13900085.56,28799.6,430837.5,7700548.17,277857.75,-8660075.23,79359.69,8730551.83,--,-14652910.75,0.0,--,--,--,--,--,--,--,591249.87,-2622798.33,-2638038.74,--,-14316964.2,0.0,--,--,--,-22173420.57,-259.48,281550.55,--,--,--,-22455230.6,-6636435.93,--,--,--,-15818794.67,-15818794.67,--,--,-15818794.67,--,-15818794.67,--,-15818794.67,--,-0.017,-0.017,20210831
20210331,3417556.42,3417556.42,0.0,--,--,--,-854088.81,1561671.79,33754.98,776040.65,6515213.51,663892.62,-10404662.36,79359.69,10516822.03,--,572746.42,0.0,--,--,--,--,--,--,--,107206.3,-369977.48,-517036.38,--,-1431696.42,791.1,--,--,--,3150715.15,45151.18,3626695.03,--,--,--,-430828.7,2342146.03,--,--,--,-2772974.73,-2772974.73,--,--,-2772974.73,--,-2772974.73,--,-2772974.73,--,-0.003,-0.003,20210430
20201231,9742652.64,9742652.64,0.0,--,--,--,-9680951.41,18672627.15,46835.85,1179071.43,8041953.4,3253541.31,-40874980.55,--,40881588.78,--,3869563.47,0.0,--,--,--,--,--,--,--,1258718.55,-38933018.94,-42915749.53,--,-26167368.69,4854.37,--,--,--,-40543647.19,4818103.61,19526897.69,--,--,--,-55252441.27,2838550.06,--,--,--,-58090991.33,-58090991.33,--,--,-58090991.33,--,-58090991.33,--,-58090991.33,--,-0.06,-0.06,20210430
20200930,157068925.22,157068925.22,0.0,--,--,--,131135560.14,98554755.65,55173.81,24912590.27,5654687.03,2765780.38,-807427.0,--,859498.01,--,-2602152.46,0.0,--,--,--,--,--,--,--,3401634.6,42282693.71,7550546.79,--,40087499.76,-1920.0,--,--,--,109101120.69,0.0,-2520.0,--,--,--,109103640.69,12927355.54,--,--,--,96176285.15,96176285.15,--,--,96176285.15,--,96176285.15,--,96176285.15,--,0.11,0.11,20201027
20200630,18207412.17,18207412.17,0.0,--,--,--,15677796.19,11640650.62,331281.07,2702033.75,8412233.36,3240940.18,-10649342.79,--,10657013.3,--,-1786308.3,0.0,--,--,--,--,--,--,--,409339.61,-4186338.74,-3953167.93,--,-14316964.2,0.0,--,--,--,-17350655.65,--,--,--,--,--,-16629459.82,-2069911.59,--,--,--,-14559548.23,-14559548.23,--,--,-14559548.23,--,-14559548.23,--,-14559548.23,--,-0.02,-0.02,20200829
