报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,647117554.89,402501399.57,--,219242274.6,41762181.28,177480093.32,398913795.82,47629950.52,8634564.43,--,--,--,--,192124864.8,--,--,--,--,--,32684146.24,0.0,--,--,--,--,--,--,--,1948848550.87,--,--,--,--,--,--,--,12376536.36,--,--,--,--,--,509330532.78,509330532.78,--,54250335.9,54250335.9,--,--,--,179528270.65,2363303.87,133953727.89,1174109.18,56801675.42,273033.0,--,--,956046565.06,--,--,2904895115.93,--,174264813.16,--,--,491310077.92,374360871.27,--,--,12112672.15,--,8700776.02,69917624.63,36486208.84,526359.18,--,--,--,23656546.24,--,--,--,2497763.02,0.0,--,--,--,--,--,--,--,--,--,--,818946481.98,--,42360527.78,--,31500000.0,--,--,--,--,16241073.98,15941550.42,--,--,--,108940608.07,--,--,927887090.05,--,1138483590.0,--,--,--,2431559611.53,6699615.44,-47225518.97,2347964.88,18841943.45,--,-1760502962.39,--,--,--,--,1776805013.06,200203012.82,1977008025.88,--,--,2904895115.93,20221024
20220630,--,485198017.69,259656749.57,--,214052992.51,35454041.45,178598951.06,336970452.93,48094887.87,7604205.09,--,--,7604205.09,--,173726669.62,--,--,--,--,--,27437426.88,0.0,--,--,--,--,--,--,--,1552741402.16,--,--,--,--,--,--,--,12376536.36,--,--,--,--,--,490666930.26,490666930.26,--,76628955.2,76628955.2,--,--,--,174617396.1,4126980.52,133953727.89,1284034.3,57209191.2,273033.0,--,--,957823723.29,--,--,2510565125.45,--,174273381.34,--,--,335734344.13,231229625.95,--,--,10168475.67,--,8416517.13,83230051.51,25966415.74,348978.07,0.0,25617437.67,--,65111546.24,--,--,--,2245017.48,0.0,--,--,--,--,--,--,--,--,--,--,705145749.24,--,13513493.06,--,31500000.0,31500000.0,0.0,--,--,16241073.98,16967596.44,--,--,--,81941020.2,--,--,787086769.44,--,1138483590.0,--,--,--,2431559611.53,6699615.44,-47225518.97,2759713.41,18841943.45,--,-1990297274.55,--,--,--,--,1547422449.43,176055906.58,1723478356.01,--,--,2510565125.45,20220810
20220331,--,276925738.25,43827629.91,--,265923166.08,42286914.16,223636251.92,374458151.84,61184697.85,7058874.14,--,--,--,--,149617433.57,--,--,--,--,--,33885029.44,0.0,--,--,--,--,--,--,--,1212880721.08,--,--,--,--,--,--,--,12376536.36,--,--,--,--,--,497630882.94,497630882.94,--,48225371.76,48225371.76,--,--,--,173693248.02,3445800.3,133953727.89,1186388.57,57573425.91,273033.0,--,--,936270418.25,--,--,2149151139.33,--,178220091.08,--,--,168865789.24,69560213.21,--,--,25951528.68,--,7547007.66,93417191.36,25258873.37,173525.01,--,--,--,5084046.24,--,--,--,6764007.55,0.0,--,--,--,--,--,--,--,--,--,--,511108535.18,--,14015354.17,--,143493120.0,--,--,--,--,16241073.98,17993642.46,--,--,--,196374651.93,--,--,707483187.11,--,1148993999.0,--,--,--,2544756716.46,6699615.44,-47225518.97,2408738.46,18841943.45,--,-2355845250.33,--,--,--,--,1305231012.63,136436939.59,1441667952.22,--,--,2149151139.33,20220420
20211231,--,215038851.02,80666327.9,--,249983315.83,73192304.03,176791011.8,162822777.66,42920164.46,6737473.79,--,--,6737473.79,--,161056553.5,--,--,--,--,--,37510354.17,0.0,--,--,--,--,--,--,--,956735818.33,--,--,--,--,--,--,--,12376536.36,--,--,--,--,--,540870903.88,540870903.88,--,6974469.65,6974469.65,--,--,--,176384163.56,3022846.98,133953727.89,1448652.49,56222520.09,273033.0,--,--,940037425.41,--,--,1896773243.74,--,113180502.5,--,--,241130283.67,96714101.46,--,--,22456330.49,--,11526644.8,77835202.69,30488225.9,694100.0,0.0,29794125.9,--,5084046.24,--,--,--,9862342.38,0.0,--,--,--,--,--,--,--,--,--,--,511563578.67,--,14011748.61,--,230647200.0,230647200.0,0.0,--,--,16241073.98,19019688.48,--,--,--,285200514.77,--,--,796764093.44,--,1148993999.0,--,--,--,2544756716.46,6699615.44,-47225518.97,2023636.48,18841943.45,--,-2663696664.59,--,--,--,--,996994496.39,103014653.91,1100009150.3,--,--,1896773243.74,20220420
20210930,--,74061595.66,30434604.31,--,240735530.19,73534270.63,167201259.56,156319621.21,56816827.35,144661196.55,2201597.95,--,--,--,134142071.77,--,--,224555118.89,--,--,48438056.82,0.0,--,--,--,--,--,--,--,1110164622.75,--,--,--,--,--,--,--,32379500.0,--,--,--,--,--,412642426.32,412642426.32,--,139421890.03,139421890.03,--,--,--,185211729.29,--,133953727.89,3119801.15,22450709.91,273033.0,--,--,929452817.59,--,--,2039617440.34,--,153278193.9,--,--,264109709.76,91757570.63,--,--,12698203.6,--,7660912.99,31602400.45,78995819.6,520575.01,9433299.77,69041944.82,174047323.45,--,--,--,--,2573882.12,0.0,--,--,--,--,--,--,--,--,--,--,724966445.87,--,15000000.0,--,312667200.0,--,--,--,--,19003141.84,20045734.5,--,--,--,366716076.34,--,--,1091682522.21,--,1157585966.0,--,--,--,2515739082.98,34707709.47,-27222222.0,6964353.53,18841943.45,--,-2801960644.02,--,--,--,--,835240770.47,112694147.66,947934918.13,--,--,2039617440.34,20211019
20210630,--,76204722.22,48484654.77,--,256936432.84,72222762.61,184713670.23,63514635.42,36102576.06,155378769.59,2201597.95,0.0,153177171.64,--,93001722.9,--,--,258139508.15,--,--,46282717.52,0.0,--,--,--,--,--,--,--,1034045739.47,--,--,--,--,--,--,--,32376500.0,--,--,--,--,--,378002664.79,378002664.79,0.0,154032779.19,154032779.19,0.0,--,--,186456775.4,--,133953727.89,3391326.44,22467549.64,273033.0,--,--,910954356.35,--,--,1945000095.82,--,153218581.66,--,--,245924717.61,74931844.19,--,--,8809145.58,--,10070244.62,8585884.76,49284250.79,347050.0,0.0,48937200.79,187010303.88,--,--,--,--,2068304.57,0.0,--,--,--,--,--,--,--,--,--,--,664971433.47,--,--,--,371590800.0,371590800.0,0.0,--,--,19003141.84,20121923.01,--,--,--,410715864.85,--,--,1075687298.32,--,1157585966.0,--,--,--,2547677601.76,34707709.47,-27222222.0,7938079.76,18841943.45,--,-2904188992.44,--,--,--,--,765924667.06,103388130.44,869312797.5,--,--,1945000095.82,20210826
20210331,--,141129512.88,32434604.31,--,162122689.23,47613590.68,114509098.55,27616810.04,45372584.58,231137098.06,2201597.95,--,--,--,147490705.62,--,--,283395847.49,--,--,64332863.78,0.0,--,--,--,--,--,--,--,1135032715.99,--,--,--,--,--,--,--,32376500.0,--,--,--,--,--,387454677.0,387454677.0,--,125998766.76,125998766.76,--,--,--,187646802.71,--,133953727.89,2134497.63,31019364.9,273033.0,--,--,900857369.89,--,--,2035890085.88,--,153333425.95,--,--,290279815.9,83770729.16,--,--,12221713.65,--,6130273.18,10039066.91,48943336.57,173525.0,3087127.91,45682683.66,200351482.96,--,--,--,--,2502744.6,0.0,--,--,--,--,--,--,--,--,--,--,723801859.72,--,62089986.12,--,383569800.0,--,--,--,--,19003141.84,19110876.52,--,--,--,483773804.48,--,--,1207575664.2,--,1157585966.0,--,--,--,2547677601.76,34707709.47,-27219190.07,7901229.42,18841943.45,--,-2938088078.16,--,--,--,--,731991762.93,96322658.75,828314421.68,--,--,2035890085.88,20210427
20201231,--,310410449.27,63434503.54,--,164217698.67,34915863.0,129301835.67,47428385.51,44134956.9,247653737.84,2201597.95,0.0,245452139.89,--,101248561.34,--,--,252736480.17,--,--,51659784.2,0.0,--,--,--,--,--,--,--,1282924557.44,--,--,--,--,--,--,--,32376500.0,--,--,--,--,--,395813646.05,395813646.05,--,104776051.2,104776051.2,--,--,--,190763552.81,--,133953727.89,2068350.03,30793660.74,273033.0,--,--,890818521.72,--,--,2173743079.16,--,338449398.17,--,--,293307714.92,106389861.14,--,--,6685823.82,--,8127667.29,7985815.84,44968405.08,694100.0,3087127.91,41187177.17,161928856.7,--,--,--,--,1783078.93,0.0,--,--,--,--,--,--,--,--,--,--,863236760.75,--,72428773.17,--,386569800.0,386569800.0,0.0,--,--,19003141.84,20136654.35,--,--,--,498138369.36,--,--,1361375130.11,--,1157585966.0,--,--,--,2547677601.76,34707709.47,-27219190.07,7369974.31,18841943.45,--,-2951425899.29,--,--,--,--,718122686.69,94245262.36,812367949.05,--,--,2173743079.16,20210424
20200930,--,415271168.19,30000000.0,--,732608480.31,33742934.39,698865545.92,28975211.06,94656242.2,317799452.04,--,--,--,--,171516732.72,--,--,--,--,--,68896487.73,0.0,--,--,--,--,--,--,--,1859723774.25,--,--,--,--,--,--,--,32376500.0,--,--,--,--,--,361793408.38,--,--,104816905.72,--,--,--,--,202447032.63,--,140990541.81,2637081.33,22356495.81,390826.2,--,--,867808791.88,--,--,2727532566.13,--,258455878.34,--,--,642998439.9,181424988.93,--,43436903.14,--,--,10885302.36,43193024.77,245972299.3,520575.0,--,--,--,--,--,--,--,943019.42,0.0,--,--,--,--,--,--,--,--,--,--,1245884867.23,--,72428773.15,--,392569800.0,--,--,--,--,20766178.46,21026620.93,--,--,--,506791372.54,--,--,1752676239.77,--,1175112162.0,--,--,--,2582567567.72,40357673.07,-27162019.05,8708994.0,18841943.45,--,-2842562763.36,--,--,--,--,875148211.69,99708114.67,974856326.36,--,--,2727532566.13,20201028
20200630,--,342353638.52,--,--,1192386374.83,16284967.61,1176101407.22,159746987.01,80476746.75,83342271.25,--,--,83342271.25,--,192694565.71,--,--,--,--,--,78674924.45,0.0,--,--,--,--,--,--,--,2129675508.52,--,--,--,--,--,--,--,32909108.7,--,--,--,--,--,382947831.15,382901345.25,46485.9,94562636.26,94562636.26,0.0,--,--,204164540.05,--,140990541.81,4299430.3,24438379.11,281101.83,--,--,884593569.21,--,--,3014269077.73,--,268449639.44,--,--,886785478.17,154364795.64,--,42796143.91,--,--,13125651.48,103085376.42,288778764.07,377387.0,0.0,288401377.07,--,--,--,--,--,943019.42,0.0,--,--,--,--,--,--,--,--,--,--,1603964072.91,--,82775740.74,--,404176919.48,404176919.48,0.0,--,--,20766178.46,21129026.93,--,--,--,528847865.61,--,--,2132811938.52,--,1175112162.0,--,--,--,2582567567.72,40357673.07,-27162019.05,9520281.29,18841943.45,--,-2922632596.6,--,--,--,--,795889665.74,85567473.47,881457139.21,--,--,3014269077.73,20200827
