报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,285073374.72,285073374.72,0.0,--,--,--,283366716.57,221372636.64,3097622.17,1486457.03,21389275.43,9622153.22,26398572.08,31373993.54,3213211.28,--,3164613.26,0.0,--,--,--,--,--,--,--,2488870.7,1593847.04,--,--,--,218886.83,--,--,--,9172875.98,296356.34,294716.31,--,--,--,9174516.01,1345152.13,--,--,--,7829363.88,7829363.88,--,38629.28,7790734.6,--,7829363.88,38629.28,7790734.6,--,0.0097,0.0097,20221028
20220630,221167888.16,221167888.16,0.0,--,--,--,229829429.4,170524549.43,4394848.39,2516765.54,18840533.94,8899140.74,24653591.36,22157968.1,1553026.31,--,10472158.09,0.0,--,--,--,--,--,--,--,2488870.7,1732395.06,--,--,--,478810.62,--,--,--,6510693.23,366437.57,1803162.89,--,--,--,5073967.91,4654154.34,--,--,--,419813.57,419813.57,--,199366.04,220447.53,--,419813.57,199366.04,220447.53,--,0.002,0.002,20220830
20220331,205771716.48,205771716.48,0.0,--,--,--,206834211.77,159207176.66,3205866.45,2067520.67,16566340.69,3274472.3,22512835.0,28279976.06,5810362.86,--,1118504.61,0.0,--,--,--,--,--,--,--,2488870.7,-543421.69,--,--,--,591792.44,--,--,--,2593250.77,284611.34,70202.67,--,--,--,2807659.44,1225228.01,--,--,--,1582431.43,1582431.43,--,217236.71,1365194.72,--,1582431.43,217236.71,1365194.72,--,0.0,0.0,20220430
20211231,108373841.64,108373841.64,0.0,--,--,--,189257427.3,112706009.85,2789092.58,12691019.18,30129198.55,6013606.06,24928501.08,25458821.19,2531775.45,--,-82554674.28,0.0,--,--,--,--,--,--,--,3773870.7,-2394601.5,--,--,--,136514.37,--,--,--,-169339019.99,4086248.84,27477931.6,--,--,--,-192730702.75,92642708.71,--,--,--,-285373411.46,-285373411.46,--,-1036048.53,-284337362.93,--,-285373411.46,-1036048.53,-284337362.93,--,-0.3499,-0.3499,20220430
20210930,113346917.68,113346917.68,0.0,--,--,--,185541672.42,107420620.31,3092789.08,3764034.37,17086054.04,5402447.91,48775726.71,45647144.96,898701.32,--,8211995.2,0.0,--,--,--,--,--,--,--,2488870.7,3304967.25,--,--,--,-240003.98,--,--,--,-58428925.57,723815.26,416873.36,--,--,--,-58121983.67,-1385695.1,--,--,--,-56736288.57,-56736288.57,--,238771.05,-56975059.62,--,-56736288.57,238771.05,-56975059.62,--,-0.071,-0.071,20211030
20210630,114876278.6,114876278.6,0.0,--,--,--,183906382.99,111656453.82,3023083.46,3444193.56,15135585.13,9883509.52,40763557.5,38767304.91,4303541.18,--,11192018.6,0.0,--,--,--,--,--,--,--,2555674.14,123363.07,--,--,--,82315.08,--,--,--,-55076733.5,-55816.44,1778818.72,--,--,--,-56911368.66,3841555.0,--,--,--,-60752923.66,-60752923.66,--,46421.69,-60799345.35,--,-60752923.66,46421.69,-60799345.35,--,-0.0791,-0.0791,20210831
20210331,117749825.64,117749825.64,0.0,--,--,--,151893446.45,94807384.5,2841088.67,749726.02,16661350.8,6580841.5,30253054.96,30791107.75,1340037.74,--,3531159.25,0.0,--,--,--,--,--,--,--,2422067.26,3751131.18,--,--,--,-683349.12,--,--,--,-25122612.24,169880.46,409581.95,--,--,--,-25362313.73,1269681.17,--,--,--,-26631994.9,-26631994.9,--,15479.27,-26647474.17,--,-26631994.9,15479.27,-26647474.17,--,-0.03,-0.03,20210430
20201231,310072635.75,310072635.75,0.0,--,--,--,363999281.48,273589539.8,6363342.73,-1664741.34,32584925.56,12070.31,53114144.42,58687842.56,679999.42,--,52493213.08,0.0,--,--,--,--,--,--,--,45293370.7,1981754.17,--,--,--,2784653.7,--,--,--,48626345.92,-16525664.88,9420116.72,--,--,--,22680564.32,-4333668.06,--,--,--,27014232.38,27014232.38,--,-5366.43,27019598.81,--,27014232.38,-5366.43,27019598.81,--,0.0372,0.0372,20210430
20200930,208581635.49,208581635.49,0.0,--,--,--,218519032.99,146823709.11,3373078.74,4979490.9,22586978.42,4746332.16,36009443.66,28238517.45,111210.53,--,724361.9,0.0,--,--,--,--,--,--,--,2488870.7,26603378.6,--,--,--,-114004.38,--,--,--,19765209.32,521309.69,24399.4,--,--,--,20262119.61,635760.95,--,--,--,19626358.66,19626358.66,--,125909.22,19500449.44,--,19626358.66,125909.22,19500449.44,--,0.0244,0.0244,20201027
20200630,253212541.17,253212541.17,0.0,--,--,--,269668198.39,191025925.7,3923164.14,6157207.1,24831155.95,4883954.59,38846790.91,39547194.08,1161725.23,--,14103840.86,0.0,--,--,--,--,--,--,--,3428930.7,-1336584.15,--,--,--,2712880.27,--,--,--,2453410.46,16574357.83,545345.93,--,--,--,18482422.36,1439474.24,--,--,--,17042948.12,17042948.12,--,729609.39,16313338.73,--,17042948.12,729609.39,16313338.73,--,0.0203,0.0203,20200825
