报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,581794996.95,581794996.95,0.0,--,--,--,585993449.14,539980660.43,2342383.01,-134131.48,17215570.66,22996737.74,3592228.78,4988790.12,1450623.7,-4216925.78,2409444.73,0.0,--,--,--,--,--,--,--,749147.0,-6869262.21,-5060605.45,--,3225769.61,10661.18,--,--,--,-8889617.66,24906.94,-1306568.15,--,--,--,-7558142.57,1698835.94,--,--,--,-9256978.51,-9256978.51,--,-1018944.88,-8238033.63,-5693614.68,-14950593.19,-1394252.95,-13556340.24,--,-0.005,-0.005,20221031
20220630,537262636.57,537262636.57,0.0,--,--,--,531900918.46,483523196.59,3487122.55,3476698.21,17402367.58,19980383.62,4031149.91,7210561.75,2287374.37,-5465550.15,-15738986.85,0.0,--,--,--,--,--,--,--,1553622.13,-6668358.92,-9280360.81,--,2259241.03,-1012.9,--,--,--,-18699327.55,170607.32,3897588.45,--,--,--,-22426308.68,1908741.37,--,--,--,-24335050.05,-24335050.05,--,-2987899.76,-21347150.29,4147774.83,-20187275.22,-3081571.12,-17105704.1,--,-0.012,-0.012,20220818
20220331,390889474.97,390889474.97,0.0,--,--,--,448649685.08,395486406.89,1454009.82,3706370.55,31086002.57,12100240.01,4816655.24,5999187.92,2204244.65,-10546024.99,35761031.41,0.0,--,--,--,--,--,--,--,534337.42,-12816322.1,-4047212.07,--,1883082.75,15150.45,--,--,--,-42928955.17,36784.84,432441.31,--,--,--,-43324611.64,-1861742.93,--,--,--,-41462868.71,-41462868.71,--,-1426813.75,-40036054.96,-415390.79,-41878259.5,-1520129.18,-40358130.32,--,-0.022,-0.022,20220430
20211231,970209017.16,970209017.16,0.0,--,--,--,935214769.2,843818113.96,5576565.92,950887.39,25063221.83,41720096.93,18085883.17,19796570.21,1811149.42,-357313764.46,-245425093.13,0.0,--,--,--,--,--,--,--,2989552.99,-21545059.69,-5273703.89,--,-2453970.62,-11.26,--,--,--,-588754098.21,27267.04,-2027193.54,--,--,--,-586699637.63,8619579.92,--,--,--,-595319217.55,-595319217.55,--,-40680280.67,-554638936.88,-2085893.21,-597405110.76,-40746588.64,-556658522.12,--,-0.305,-0.305,20220430
20210930,671216377.18,671216377.18,0.0,--,--,--,706058235.86,655124290.65,3108951.77,3542253.06,23635951.95,14970057.42,5676731.01,6291377.77,745322.18,-38843762.71,-36803649.54,0.0,--,--,--,--,--,--,--,1869261.84,-721638.57,-2514037.05,--,2202061.65,39820.54,--,--,--,-107099765.47,33818.13,972843.9,--,--,--,-108038791.24,-14433965.14,--,--,--,-93604826.1,-93604826.1,--,-1830825.89,-91774000.21,7226302.09,-86378524.01,-737409.9,-85641114.11,--,-0.051,-0.051,20211030
20210630,687389241.49,687389241.49,0.0,--,--,--,679205438.15,619603639.35,3672231.33,3425487.04,21712912.65,24825179.73,5965988.05,6778577.48,861889.78,-3915303.41,-13865796.2,0.0,--,--,--,--,--,--,--,1497213.76,33614884.96,-6302678.86,--,--,--,--,--,--,26228286.5,23673.13,1411675.84,--,--,--,24840283.79,5754016.11,--,--,--,19086267.68,19086267.68,--,-370907.84,19457175.52,-9919479.77,9166787.91,-1619411.4,10786199.31,--,0.011,0.011,20210831
20210331,467692221.66,467692221.66,0.0,--,--,--,499930302.94,441066480.73,4628639.18,3562444.91,26782469.12,17187799.87,6702469.13,7718738.64,1387349.96,1315728.95,23679778.25,0.0,--,--,--,--,--,--,--,151606.99,-756646.0,-3861115.6,--,--,--,--,--,--,-7847613.09,92430.48,1556463.05,--,--,--,-9311645.66,608593.07,--,--,--,-9920238.73,-9920238.73,--,-1421449.97,-8498788.76,328077.33,-9592161.4,-1299904.91,-8292256.49,--,-0.005,-0.005,20210430
20201231,910527087.98,910527087.98,0.0,--,--,--,1007856002.96,915356353.27,7207918.1,5366369.25,36727295.78,35203277.15,7994789.41,9348228.29,1749175.08,-179743782.79,-94469415.29,0.0,--,--,--,--,--,--,--,2736305.15,43732413.37,-7213969.17,--,-10313674.98,76728.16,--,--,--,-335310341.36,-269387.57,7079934.35,--,--,--,-342659663.28,-132929433.69,--,--,--,-209730229.59,-210506458.21,776228.62,-3988727.3,-205741502.29,3285928.68,-206444300.91,-4165429.54,-202278871.37,--,-0.114,-0.114,20210428
20200930,705879869.73,705879869.73,0.0,--,--,--,661991290.93,587728516.15,4261228.49,4781672.24,28407600.92,28018504.79,8793768.34,9956145.94,1082522.04,--,-10645941.03,0.0,--,--,--,--,--,--,--,796053.43,9414462.65,2114111.1,--,0.0,1028306.55,--,--,--,14813238.57,-64777.81,2124034.3,--,--,--,12624426.46,886593.14,--,--,--,11737833.32,42569491.2,-30831657.88,196572.44,11541260.88,-7066063.01,4671770.31,-162994.44,4834764.75,--,0.006,0.006,20201030
20200630,628992449.58,628992449.58,0.0,--,--,--,627115630.87,559542097.41,3732646.05,4295393.4,21731491.92,25832966.12,11981035.97,12453809.14,828669.85,--,6291905.33,0.0,--,--,--,--,--,--,--,4676515.75,7021890.74,4552669.7,--,26465.76,--,--,--,--,20031331.29,101505.79,2603104.38,--,--,--,17529732.7,3963567.84,--,--,--,13566164.86,8081402.56,5484762.3,340146.72,13226018.14,3149443.37,16715608.23,732396.3,15983211.93,--,0.008,0.008,20200828
20200331,296080030.58,296080030.58,0.0,--,--,--,345898069.1,276870164.85,2115734.66,3515452.99,31929335.63,14234128.7,17233252.27,13869121.81,2054817.0,--,7290814.5,0.0,--,--,--,--,--,--,--,202086.9,4248123.47,2163173.29,--,11342.46,--,--,--,--,-38065671.19,503173.23,504567.55,--,--,--,-38067065.51,-3822731.8,--,--,--,-34244333.71,-22260157.5,-11984176.21,807839.97,-35052173.68,2487955.36,-31756378.35,1043061.63,-32799439.98,--,-0.02,-0.02,20200430
20191231,966020237.55,966020237.55,0.0,--,--,--,1112902040.87,1010318634.88,7852153.03,6121596.81,34230947.9,28992231.72,25386476.53,26232319.15,1844936.24,--,-61726875.68,0.0,--,--,--,--,--,--,--,5767795.4,1022270.75,-3444568.37,--,--,37779.71,--,--,--,-1190855590.89,878922.9,5631222.45,--,--,--,-1195607890.44,-45098448.69,--,--,--,-1150509441.75,-348173711.27,-802335730.48,-747043.75,-1149762398.0,-2108686.84,-1152618128.59,-871757.24,-1151746371.35,--,-0.638,-0.638,20200615
20190930,793566502.18,793566502.18,0.0,--,--,--,771653916.58,686858427.56,5762770.6,3361455.18,31751544.75,24815043.14,19104675.35,20297816.48,1300061.12,--,-19657783.4,0.0,--,--,--,--,--,--,--,1061418.54,8561735.93,5506076.5,--,--,5868429.88,--,--,--,17746386.55,38918.92,299579.36,--,--,--,17485726.11,2151326.79,--,--,--,15334399.32,-18097260.93,--,776894.83,14557504.49,5710355.65,21044754.97,1145124.64,19899630.33,--,0.008,0.008,20191031
20190630,804516868.61,804516868.61,0.0,--,--,--,705710622.59,640979549.18,5374371.08,3085473.55,28733627.21,22495795.18,20899858.31,22333881.53,1810946.41,--,29781450.51,0.0,--,--,--,--,--,--,--,1754008.67,3010445.37,45745.33,--,--,--,--,--,--,90503864.99,243641.24,182029.05,--,--,--,90565477.18,10347031.06,--,--,--,80218446.12,80218446.12,--,178266.22,80040179.9,3771176.12,83989622.24,262440.32,83727181.92,--,0.045,0.045,20190820
20190331,526507439.7,526507439.7,0.0,--,--,--,563623526.86,468561858.87,4193157.25,3573516.88,33312320.51,18070820.79,20053800.64,22700370.64,2419678.83,--,-15858051.92,0.0,--,--,--,--,--,--,--,1767217.5,13742038.67,10805225.71,--,--,--,--,--,--,10109272.85,113673.09,328619.18,--,--,--,9894326.76,-1255791.02,--,--,--,11150117.78,11150117.78,--,1850252.07,9299865.71,-4663934.17,6486183.61,1816151.88,4670031.73,--,0.005,0.005,20190430
20181231,1276360469.43,1276360469.43,0.0,--,--,--,1422253616.59,1195443982.2,12200975.93,5750915.89,33084242.48,46020328.77,21943301.29,23249254.42,1491354.87,107809870.03,--,0.0,--,--,--,--,--,--,--,2250457.45,25855853.03,4218302.58,--,--,222784.24,--,--,--,-117564052.44,2694458.64,2427411.86,--,--,--,-117297005.66,-22961327.24,--,--,--,-94335678.42,-94335678.42,--,1880998.88,-96216677.3,-592140.74,-94927819.16,1880895.23,-96808714.39,--,-0.057,-0.057,20190426
20180930,874698667.08,874698667.08,0.0,--,--,--,881231857.74,804262401.11,2975409.45,4355974.98,31013230.01,25560571.29,22854042.32,23921124.76,1202254.55,-9789771.42,--,0.0,--,--,--,--,--,--,--,1477052.15,31844902.66,6608553.68,--,--,16948035.51,--,--,--,43736799.66,715261.24,12012.65,--,--,--,44440048.25,2900173.02,--,--,--,41539875.23,41539875.23,--,1767734.5,39772140.73,6090736.2,47630611.43,1767734.5,45862876.93,--,0.022,0.022,20181030
20180630,952181030.0,952181030.0,0.0,--,--,--,861391975.87,764159768.14,2765076.51,3571181.06,30168801.03,18529667.18,26981502.02,28179183.23,1467772.68,15215979.93,--,0.0,--,--,--,--,--,--,--,2489505.78,10169934.24,4114412.15,--,--,-144638.48,--,--,--,103303855.67,233673.13,100926.7,--,--,--,103436602.1,13354563.36,--,--,--,90082038.74,90082038.74,--,891263.12,89190775.62,8373739.96,98455778.7,891263.12,97564515.58,--,0.049,0.049,20180827
20180331,702328823.38,702328823.38,0.0,--,--,--,696058003.53,614347116.33,7588077.7,3676308.86,39344815.02,20055961.52,29481048.37,32185109.53,2754787.15,-18435324.27,--,0.0,--,--,--,--,--,--,--,70997.46,6086857.15,-1169294.46,--,--,-31561.65,--,--,--,12397112.81,493673.17,754.94,--,--,--,12890031.04,1886296.09,--,--,--,11003734.95,11003734.95,--,977808.75,10025926.2,-5133975.9,5869759.05,977808.75,4891950.3,--,0.006,0.006,20180428
20171231,1147007275.13,1147007275.13,0.0,--,--,--,1157671748.11,1027231798.33,8312593.41,5340128.98,33239849.94,19814351.8,29607737.68,28439338.18,13495986.65,34125287.97,--,0.0,--,--,--,--,--,--,--,--,26955569.0,9059916.11,--,--,-503639.41,--,--,--,25855780.6,-5585084.18,524716.66,--,--,--,19745979.76,-5032020.68,--,--,--,24778000.44,24778000.44,--,3481791.53,21296208.91,-2459982.76,22318017.68,3481791.53,18836226.15,--,0.016,0.016,20180423
20170930,840387273.81,840387273.81,0.0,--,--,--,835046884.63,730070770.89,6029497.02,5051320.64,7900149.24,--,12959041.61,--,--,4820765.3,--,0.0,--,--,--,--,--,--,--,--,29812717.4,26935853.6,--,--,-19695.58,--,--,--,35133411.0,4630870.11,240643.09,19695.58,--,--,39523638.02,1426891.94,--,--,--,38096746.08,38096746.08,--,901305.3,37195440.78,-4556154.27,33540591.81,901305.3,32639286.51,--,0.02,0.02,20171030
20170630,988006661.87,988006661.87,0.0,--,--,--,907267167.72,813486929.58,8339734.91,4685683.55,59238611.4,--,12535515.04,--,--,8980693.24,--,0.0,--,--,--,--,--,--,--,--,15625943.27,10139730.89,--,--,350036.43,--,--,--,96715473.85,5099566.3,1227.36,93146.43,--,--,101813812.79,9676278.57,--,--,--,92137534.22,92137534.22,--,6014849.61,86122684.61,-2687603.16,89449931.06,6014849.61,83435081.45,--,0.05,0.05,20170831
20170331,600738250.3,600738250.3,0.0,--,--,--,577856074.94,494619551.56,4049951.63,3476483.14,67709896.98,--,11897036.76,--,--,-3896845.13,--,0.0,--,--,--,--,--,--,--,--,-1831984.04,-3228152.17,--,--,8719.74,--,--,--,21058911.06,1587142.5,6583.35,8825.2,--,--,22639470.21,1169301.85,--,--,--,21470168.36,21470168.36,--,14199786.66,7270381.7,-4637571.26,16832597.1,14199786.66,2632810.44,--,0.004,0.004,20170422
