报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13776423150.0,13776423150.0,0.0,--,--,--,12966274055.0,9259534466.0,36458370.0,2895771834.0,642457938.0,--,132051447.0,--,--,-545572.0,-4739317.0,0.0,--,--,--,--,--,--,--,42469285.0,8978260.0,--,--,--,4945280.0,--,--,--,861257031.0,12054335.0,15264270.0,--,--,--,858047096.0,144578271.0,--,--,--,713468825.0,713468825.0,--,103846602.0,609622223.0,-59220200.0,654248825.0,103846602.0,550402223.0,--,1.05,1.05,20221029
20220630,8991065651.0,8991065651.0,0.0,--,--,--,8384980899.0,6050215184.0,23947835.0,1836383339.0,391111161.0,--,83323380.0,--,--,-3051545.0,-2824844.0,0.0,--,--,--,--,--,--,--,32602199.0,6534977.0,--,--,--,3127034.0,--,--,--,642472573.0,9605103.0,10015249.0,--,--,--,642062427.0,112718215.0,--,--,--,529344212.0,529344212.0,--,72843977.0,456500235.0,-26271000.0,503073212.0,72843977.0,430229235.0,--,1.03,1.03,20220830
20220331,4140649849.0,4140649849.0,0.0,--,--,--,3835648341.0,2719711152.0,12094715.0,871424542.0,195528449.0,--,36889483.0,--,--,-2043465.0,-1277470.0,0.0,--,--,--,--,--,--,--,16325451.0,3139537.0,--,--,--,580764.0,--,--,--,321726325.0,6496549.0,6870590.0,--,--,--,321352284.0,50749565.0,--,--,--,270602719.0,270602719.0,--,28808549.0,241794170.0,-2079000.0,268523719.0,28808549.0,239715170.0,--,0.53,0.53,20220429
20211231,15695664147.0,15695664147.0,0.0,--,--,--,14872196282.0,10652636694.0,44402437.0,3266759826.0,722987715.0,--,185409610.0,192133524.0,13665838.0,-6501301.0,-7985981.0,0.0,--,--,--,--,--,--,--,108881656.0,23472505.0,185278.0,--,10470000.0,4658673.0,--,--,--,956463417.0,18399009.0,12875085.0,--,--,--,961987341.0,175257179.0,--,--,--,786730162.0,786730162.0,--,117493440.0,669236722.0,84206342.0,870936504.0,117493440.0,753443064.0,--,1.64,1.64,20220429
20210930,11280378196.0,11280378196.0,0.0,--,--,--,10592442010.0,7551740324.0,31371930.0,2421759485.0,465675610.0,--,121894661.0,--,--,-3287262.0,-1544646.0,0.0,--,--,--,--,--,--,--,56297388.0,5162363.0,--,--,--,980438.0,--,--,--,745544467.0,19466016.0,9666146.0,--,--,--,755344337.0,143455510.0,--,--,--,611888827.0,611888827.0,--,79263988.0,532624839.0,--,611888827.0,79263988.0,532624839.0,--,1.3,1.3,20211030
20210630,7460708649.0,7460708649.0,0.0,--,--,--,6937765066.0,4968508435.0,20689230.0,1554509478.0,313014427.0,--,81043496.0,--,--,-3002618.0,-180298.0,0.0,--,--,--,--,--,--,--,52231353.0,117214.0,--,--,--,115773.0,--,--,--,572225007.0,8534598.0,4804882.0,--,--,--,575954723.0,110669800.0,--,--,--,465284923.0,465284923.0,--,59426022.0,405858901.0,--,465284923.0,59426022.0,405858901.0,--,0.99,0.99,20210818
20210331,3638107166.0,3638107166.0,0.0,--,--,--,3358435538.0,2419431073.0,10065613.0,746525726.0,144196327.0,--,38216799.0,--,--,-758255.0,-203981.0,0.0,--,--,--,--,--,--,--,38495344.0,88326.0,88326.0,--,--,231027.0,--,--,--,317524089.0,4232663.0,1561778.0,--,--,--,320194974.0,63221811.0,--,--,--,256973163.0,256973163.0,--,29429406.0,227543757.0,--,256973163.0,29429406.0,227543757.0,--,0.56,0.56,20210428
20201231,13966699240.0,13966699240.0,0.0,--,--,--,13090024303.0,9488810558.0,43662900.0,2836796296.0,657792960.0,150000.0,62811589.0,58491565.0,12484458.0,-5244983.0,-20786433.0,0.0,--,--,--,--,--,--,--,102019209.0,8285541.0,-110566.0,--,--,-1434091.0,--,--,--,959514180.0,12983733.0,15636361.0,--,--,--,956861552.0,192377246.0,--,--,--,764484306.0,764484306.0,--,143394023.0,621090283.0,--,764484306.0,143394023.0,621090283.0,--,1.54,1.52,20210428
20200930,10119556620.0,10119556620.0,0.0,--,--,--,9415651400.0,6830795093.0,31629888.0,2028217988.0,485136713.0,578250.0,39293468.0,--,--,-4289096.0,-3625116.0,0.0,--,--,--,--,--,--,--,58924842.0,5107712.0,--,--,--,-1316818.0,--,--,--,758706744.0,6066537.0,9518252.0,--,--,--,755255029.0,156099769.0,--,--,--,599155260.0,599155260.0,--,111818076.0,487337184.0,--,599155260.0,111818076.0,487337184.0,--,1.19,1.19,20201030
20200630,6686530796.0,6686530796.0,0.0,--,--,--,6192559072.0,4525896368.0,19934541.0,1315710775.0,301665001.0,578250.0,28774137.0,--,--,-4337432.0,-3606693.0,0.0,--,--,--,--,--,--,--,43129148.0,-919436.0,--,--,--,-463751.0,--,--,--,527773560.0,3816043.0,6660206.0,--,--,--,524929397.0,111732850.0,--,--,--,413196547.0,413196547.0,--,77182896.0,336013651.0,--,413196547.0,77182896.0,336013651.0,--,0.84,0.85,20200821
