报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,272944406.4,272944406.4,0.0,--,--,--,390663778.67,256047292.63,15184566.26,49217622.6,49922762.42,--,20291534.76,18863015.98,-886729.93,--,37886.63,0.0,--,--,--,--,--,--,--,-808179.67,-844473.38,-996905.25,--,-2529029.19,0.0,--,--,--,-121863167.88,1359431.72,27457545.91,--,--,--,-147961282.07,-251123.04,--,--,--,-147710159.03,-147710159.03,--,-2000398.64,-145709760.39,321323.62,-147388835.41,-2000398.64,-145388436.77,--,-0.4681,-0.4681,20221031
20220630,437559629.65,437559629.65,0.0,--,--,--,467569048.84,317961456.34,16965433.68,58462791.62,52834837.19,--,21344530.01,20075812.23,1893171.38,--,2281332.22,0.0,--,--,--,--,--,--,--,1376435.39,-1627285.84,-2167199.04,--,-2647982.1,100548105.13,--,--,--,69921185.61,950329.24,227330.24,--,--,--,70644184.61,3884069.71,--,--,--,66760114.9,66760114.9,--,604223.22,66155891.68,359411.44,67071255.24,604223.22,66467032.02,--,0.2127,0.2127,20220818
20220331,564110382.1,564110382.1,0.0,--,--,--,548181184.66,389124755.85,20869307.77,62551466.01,53860116.53,--,21775538.5,19504121.59,568541.51,--,54501.89,0.0,--,--,--,--,--,--,--,229888.19,-8889787.5,-9041086.52,--,371749.38,6746633.51,--,--,--,14442182.91,648429.51,683398.67,--,--,--,14407213.75,916942.51,--,--,--,13490271.24,13490271.24,--,1881386.7,11608884.54,659691.72,14198234.06,1881386.7,12316847.36,--,0.0373,0.0373,20220430
20211231,436388142.33,436388142.33,0.0,--,--,--,476253332.01,291420641.63,19345976.67,69578857.68,62377232.84,--,33530623.19,32549164.89,1655328.13,340934.41,-1657070.19,0.0,--,--,--,--,--,--,--,1937323.96,12521837.7,8007968.52,--,3735173.33,21718.85,--,--,--,-22965271.62,-734987.79,16690439.06,--,--,--,-40390698.47,16356521.3,--,--,--,-56747219.77,-56747219.77,--,-121209.17,-56626010.6,972538.07,-55774681.7,-121209.17,-55653472.53,--,-0.1796,-0.1796,20220428
20210930,460161153.34,460161153.34,0.0,--,--,--,480204222.99,315680399.84,19930782.29,57372228.33,58568419.37,--,28652393.16,26356355.62,925587.27,0.0,53546.87,0.0,--,--,--,--,--,--,--,293690.83,1516741.92,392958.92,--,5407221.24,31233.04,--,--,--,-12740635.75,1005037.03,157515.04,--,--,--,-11893113.76,1843173.88,--,--,--,-13736287.64,-13736287.64,--,361459.9,-14097747.54,637407.75,-13098879.89,361459.9,-13460339.79,--,-0.0404,-0.0404,20211030
20210630,480608088.31,480608088.31,0.0,--,--,--,484216787.89,322218944.71,17393970.82,57791449.06,61711183.61,--,25101239.69,27000571.63,901979.38,--,--,0.0,--,--,--,--,--,--,--,136286.85,-537292.02,-731564.08,--,1695952.46,--,--,--,--,12701166.69,1087203.78,38134649.91,--,--,--,-24346279.44,-3004755.76,--,--,--,-21341523.68,-21341523.68,--,1364487.21,-22706010.89,789969.26,-20551554.42,1364487.21,-21916041.63,--,-0.0777,-0.0777,20210812
20210331,595598234.85,595598234.85,0.0,--,--,--,553600948.05,395946378.84,20188903.81,61705847.85,56968553.12,--,18791264.43,11799086.94,1582513.71,--,--,0.0,--,--,--,--,--,--,--,408004.8,2495767.77,2356302.16,--,-126226.11,--,--,--,--,44774833.26,1048628.54,7949.58,--,--,--,45815512.22,997157.51,--,--,--,44818354.71,44818354.71,--,1911681.21,42906673.5,-1217670.39,43600684.32,1911681.21,41689003.11,--,0.1377,0.1377,20210430
20201231,570096997.17,570096997.17,0.0,--,--,--,528913966.46,684068645.81,18332976.64,46538619.44,-235347782.22,--,15321506.79,13288276.22,2657881.68,--,429260.53,0.0,--,--,--,--,--,--,--,959148.57,-1498128.29,-1870684.71,--,-1111609.71,--,--,--,--,-266620142.94,2063750.18,-104821824.01,--,--,--,-159734568.75,-24585345.57,--,--,--,-135149223.18,-135149223.18,--,2932957.61,-138082180.79,1080831.03,-134068392.15,2932957.61,-137001349.76,--,-0.4417,-0.4417,20210421
20200930,343743100.0,343743100.0,0.0,--,--,--,431808278.87,190121070.22,14037910.67,59957862.77,151284027.32,--,16407407.89,14950170.68,987062.13,--,0.0,0.0,--,--,--,--,--,--,--,265637.01,604084.15,-2043571.66,--,391106.03,--,--,--,--,-86804351.68,782462.64,114727.23,--,--,--,-86136616.27,-39407.01,--,--,--,-86097209.26,-86097209.26,--,1114673.45,-87211882.71,-184371.09,-86281580.35,1114673.45,-87396253.8,--,-0.2783,-0.2783,20201028
20200630,560399647.84,560399647.84,0.0,--,--,--,524386232.27,273113029.79,17557677.97,56903199.91,157268134.57,--,19544190.03,16689496.37,845231.93,--,--,0.0,--,--,--,--,--,--,--,555750.88,2803087.63,1354256.66,--,-1235720.71,--,--,--,--,41591780.98,2405571.06,80060649.46,--,--,--,-36063297.42,-12382154.39,--,--,--,-23681143.03,-23681143.03,--,2210574.19,-25891717.22,-1403044.53,-25084187.56,2210574.19,-27294761.75,--,-0.0848,-0.0848,20200826
