报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,402747218.76,16794974.96,2971383.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422513577.03,474493452.34,40122716.11,14712736.32,8578749.78,0.0,--,--,--,--,--,--,--,537907654.55,--,-115394077.52,--,80000000.0,863751.96,28500.0,--,912634.15,--,--,81804886.11,8400462.89,70000000.0,--,--,--,--,77600462.89,--,4204423.22,--,--,--,319000000.0,10231163.64,--,--,--,329231163.64,203100000.0,14434205.13,--,-3652047.88,--,--,213882157.25,--,115349006.39,8173678.7,--,--,12333030.79,0.0,12333030.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,371151201.05,38418733.02,2427428.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411997362.21,435736260.49,41527392.3,9201112.48,7764189.18,0.0,--,--,--,--,--,--,--,494228954.45,--,-82231592.24,--,120000000.0,918989.73,-123581.03,--,1137532.22,--,--,121932940.92,8204188.99,80000000.0,--,--,--,--,89004188.99,--,32928751.93,--,--,--,802909782.52,7277527.33,--,--,--,810187309.85,605652500.0,99769658.71,--,-2686839.93,--,--,702735318.78,--,107451991.07,758358.1,--,--,58907508.86,0.0,58907508.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,294013991.49,17108034.98,3533003.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314655029.49,382716017.9,43833335.24,6099044.3,10756835.78,0.0,--,--,--,--,--,--,--,443405233.22,--,-128750203.73,--,175000000.0,1368030.82,152950.88,--,1525260.05,--,--,178046241.75,17303700.34,120000000.0,--,--,--,--,137303700.34,--,40742541.41,--,--,--,198140923.03,13244644.33,--,--,--,211385567.36,267686200.0,9750130.11,--,12055497.49,--,--,289491827.6,--,-78106260.24,-1108468.95,--,--,-167222391.51,545342251.38,378119859.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,-157858798.18,--,12695352.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-106763646.66,-252395776.87,36140504.79,11559626.57,7681827.63,0.0,--,--,--,--,--,--,--,-197013817.88,--,90250171.22,--,--,--,26250.0,--,-1671098.05,--,--,-1644848.05,79786815.61,173894628.0,--,--,--,--,253681443.61,--,-255326291.66,--,--,--,213361612.05,--,--,--,--,855354370.25,353061781.52,14951302.54,--,29774819.7,--,--,397787903.76,--,457566466.49,4452446.22,--,--,296942792.27,0.0,296942792.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,561599029.3,--,2451598.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564050628.29,529584917.41,45309305.34,15605146.9,8910873.23,0.0,--,--,--,--,--,--,--,599410242.88,--,-35359614.59,--,--,--,0.0,--,2612924.72,--,--,2612924.72,35998827.36,0.0,--,--,--,--,35998827.36,--,-33385902.64,--,--,--,351319950.0,--,--,--,--,351319950.0,331525382.03,8488811.72,--,-4323374.77,--,--,335690818.98,--,15629131.02,-4823317.41,--,--,-57939703.62,0.0,-57939703.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,411275741.64,--,1671082.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412946824.53,348053124.13,38617945.59,7235194.47,5035953.02,0.0,--,--,--,--,--,--,--,398942217.21,--,14004607.32,--,--,--,0.0,--,633377.44,--,--,633377.44,25900361.87,0.0,--,--,--,--,25900361.87,--,-25266984.43,--,--,--,697074560.0,-442170.8,--,--,--,696632389.2,465566771.05,94761565.25,--,15418917.55,--,--,575747253.85,--,120885135.35,-589708.56,--,--,109033049.68,0.0,109033049.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,317122590.22,--,2642783.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319765373.6,347008337.44,41925433.2,21119501.25,16133111.11,0.0,--,--,--,--,--,--,--,426186383.0,--,-106421009.4,--,--,--,105000.0,--,700458.88,--,--,805458.88,81234869.65,1095386.0,--,--,--,--,82330255.65,--,-81524796.77,--,--,--,366533400.15,442170.8,--,--,--,366975570.95,278255183.93,6855117.28,--,19352996.63,--,--,304463297.84,--,62512273.11,-813455.96,--,--,-126246989.02,323553102.07,197306113.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-77932124.2,5143591.44,18466807.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-54321725.6,-129952688.0,31676126.93,14875427.54,6202527.28,0.0,--,--,--,--,--,--,--,-77198606.25,--,22876880.65,--,--,--,276500.0,--,-3416380.98,--,--,-3139880.98,63401542.32,--,--,--,--,--,77669973.25,--,-80809854.23,--,--,--,240266054.08,24568204.19,--,--,--,264834258.27,248488422.37,8255821.7,--,--,--,--,251750856.37,--,13083401.9,4014606.69,--,--,-40834964.99,0.0,-40834964.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,425251855.94,0.0,-1802734.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423449121.88,342497265.5,36442618.39,6740635.25,14468255.73,0.0,--,--,--,--,--,--,--,400148774.87,--,23300347.01,--,--,--,3858.01,--,5838561.04,--,--,5842419.05,29503271.26,--,--,--,--,--,29503271.26,--,-23660852.21,--,--,--,200461500.66,1935834.9,--,--,--,202397335.56,200903556.68,8224973.93,--,421091.65,--,--,209549622.26,--,-7152286.7,-2692830.73,--,--,-10205622.63,0.0,-10205622.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,407253615.09,--,4959999.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413399596.54,291007579.29,42551810.08,15561616.87,7270861.03,0.0,--,--,--,--,--,--,--,356391867.27,--,57007729.27,--,--,--,--,--,672258.55,--,--,700400.54,5343543.76,--,--,--,--,--,5343543.76,--,-4643143.22,--,--,--,308333854.74,-13281118.46,--,--,--,295052736.28,336360567.73,88522903.73,--,2689187.43,--,--,427572658.89,--,-132519922.61,4327334.0,--,--,-75828002.56,0.0,-75828002.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
