报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1349086026.07,--,13373868.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362459894.26,280902329.12,399198845.41,159486710.6,15628568.33,0.0,--,--,--,--,--,--,--,855216453.46,--,507243440.8,--,--,0.0,--,--,--,--,--,0.0,5513788.72,--,--,--,--,--,5513788.72,--,-5513788.72,--,--,--,333820000.0,780000000.0,--,--,--,1113820000.0,273820002.0,51877604.89,484753.57,946018250.0,--,--,1271715856.89,--,-157895856.89,--,--,--,343833795.19,0.0,343833795.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1146638286.52,--,6686590.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153324877.2,434968259.32,349609584.72,184897746.68,25960336.63,0.0,--,--,--,--,--,--,--,995435927.35,--,157888949.85,--,--,--,--,--,--,--,--,--,4726222.31,--,--,--,--,--,4726222.31,--,16225212.15,--,--,--,1179000000.0,330000000.0,--,--,--,1509000000.0,1229000002.0,43356014.66,0.0,343001708.0,--,--,1615357724.66,--,-106357724.66,--,--,--,67756437.34,0.0,67756437.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1189185625.42,--,29017559.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1218203184.74,282877994.85,339191425.99,204634133.02,62608040.07,0.0,--,--,--,--,--,--,--,889311593.93,--,328891590.81,--,--,--,--,--,--,--,--,--,25302852.39,--,--,--,--,--,25302852.39,--,-25302852.39,--,--,--,348930569.5,650000000.0,--,--,--,998930569.5,944481373.38,69895936.0,6929760.0,109605710.0,--,--,1123983019.38,--,-125052449.88,--,--,--,178536288.54,611724943.62,790261232.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1038166298.93,--,71104540.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109270838.96,292799485.98,426870783.98,140049374.84,14442550.56,0.0,--,--,--,--,--,--,--,874162195.36,--,235108643.6,--,0.0,0.0,--,--,0.0,--,--,0.0,16152504.95,0.0,--,--,--,--,16167397.44,--,-16167397.44,--,--,--,1167820000.0,1400000000.0,--,--,--,2567820000.0,1146822745.08,85429389.21,0.0,1484974352.98,--,--,2717226487.27,--,-149406487.27,--,--,--,69534758.89,0.0,69534758.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,732271010.03,--,4657008.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736928018.32,220813042.28,334508077.08,60650946.75,8879084.01,0.0,--,--,--,--,--,--,--,624851150.12,--,112076868.2,--,0.0,--,--,--,0.0,--,--,14278722.77,18345.58,0.0,--,--,--,--,18345.58,--,14260377.19,--,--,--,310000000.0,0.0,--,--,--,310000000.0,336000000.0,35888716.85,0.0,-6241213.84,--,--,365647503.01,--,-55647503.01,--,--,--,70689742.38,0.0,70689742.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,677513134.8,--,5667482.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683180617.36,303420931.39,353271578.61,154907188.45,23260371.88,0.0,--,--,--,--,--,--,--,834860070.33,--,-151679452.97,--,0.0,--,--,--,--,--,--,646512263.56,48159883.09,0.0,--,--,--,--,48159883.09,--,598352380.47,--,--,--,579000000.0,0.0,--,--,--,579000000.0,738069430.5,120455322.83,--,26424160.53,--,--,884948913.86,--,-305948913.86,--,--,--,140724013.64,0.0,140724013.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,647413497.74,--,35791003.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,683204501.01,413814180.55,270636198.88,131381013.86,20437205.72,0.0,--,--,--,--,--,--,--,836268599.01,--,-153064098.0,--,23231352.9,--,--,--,--,--,--,23231352.9,98589.48,423093.08,--,--,--,--,521682.56,--,22709670.34,--,--,--,864550802.88,405000000.0,--,--,--,1269550802.88,745000000.0,82561389.64,--,389173400.33,--,--,1216734789.97,--,52816012.91,--,--,--,-77538414.75,408314843.46,330776428.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,725861297.88,--,13696813.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739558111.31,177278973.01,310316241.89,104398275.63,26877042.86,0.0,--,--,--,--,--,--,--,618870533.39,--,120687577.92,--,70824606.61,--,5850550.0,--,0.0,--,--,76675156.61,6825390.85,469101700.0,-469101700.0,--,--,--,6825390.85,--,69849765.76,--,--,--,1521822745.08,1155000000.0,--,--,--,2676822745.08,1452000000.0,101228126.47,0.0,1188072532.22,--,--,2741300658.69,--,-64477913.61,--,--,--,126059430.07,0.0,126059430.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,564961062.44,--,16846710.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581807773.35,283939504.21,315654012.14,85300953.71,9184498.78,0.0,--,--,--,--,--,--,--,694078968.84,--,-112271195.49,--,122379.02,--,--,--,--,--,--,58007316.75,59700.0,1572.57,0.0,--,--,--,61272.57,--,57946044.18,--,--,--,66000000.0,0.0,--,--,--,66000000.0,136000000.0,35955087.08,0.0,62470745.47,--,--,234425832.55,--,-168425832.55,--,--,--,-222750983.86,0.0,-222750983.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,876286290.92,--,16312432.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892598723.31,54865482.83,303215742.74,84802448.22,15439623.79,0.0,--,--,--,--,--,--,--,458323297.58,--,434275425.73,--,1539870.81,--,--,--,--,--,--,1539870.81,330776.48,189418.27,--,--,--,--,489054767.56,--,-487514896.75,--,--,--,490000000.0,159000000.0,--,--,--,649000000.0,450000000.0,45826683.81,--,185922866.05,--,--,681749549.86,--,-32749549.86,--,--,--,-85989020.88,0.0,-85989020.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,611659061.72,--,18084943.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629744005.27,844658002.45,284337134.89,56742807.59,954046.53,0.0,--,--,--,--,--,--,--,1186691991.46,--,-556947986.19,--,137897.72,--,--,--,--,--,--,137897.72,118760.72,45825.66,--,--,--,--,164586.38,--,-26688.66,--,--,--,1115000000.0,790000000.0,--,--,--,1905000000.0,1125000000.0,127878747.77,--,767226402.05,--,--,2020105149.82,--,-115105149.82,--,--,--,-672079824.67,1263075242.8,590995418.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,576681786.28,--,24981453.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601663239.41,351778653.07,159250920.43,112179417.02,19121281.69,0.0,--,--,--,--,--,--,--,642330272.21,--,-40667032.8,--,795533.9,0.0,0.0,--,--,--,--,795533.9,140746944.81,2130235.18,--,--,--,--,142877179.99,--,-142081646.09,--,--,--,1300000000.0,840000000.0,--,--,--,2140000000.0,1500000000.0,340357316.97,224310500.0,-48558352.18,--,--,1791798964.79,--,348201035.21,--,--,--,165452356.32,0.0,165452356.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
