报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,568069763.71,12072014.24,--,584875179.74,1299943.0,583575236.74,--,3205988.77,16413267.29,--,--,--,--,35202069.41,--,402817149.28,--,22577908.73,--,22830695.9,0.0,--,--,--,--,--,--,--,1668064037.07,--,--,--,--,--,--,--,--,--,--,11995997.95,--,--,221902486.63,221902486.63,--,11696051.12,--,--,--,--,20562068.31,--,17115172.13,17361390.17,28360784.3,38744301.79,--,--,399222271.87,--,--,2067286308.94,--,--,--,--,99543364.29,--,--,--,845360.4,--,6557676.2,59043038.15,22699422.4,--,46550.0,--,--,3009147.67,--,--,--,36099854.36,0.0,--,--,--,--,--,--,--,--,--,--,227797863.47,--,--,--,--,--,--,--,26824003.24,5572211.94,--,--,--,--,62596644.43,--,--,290394507.9,--,113247072.0,--,--,--,1231117654.04,--,--,--,42547425.08,--,389007474.98,--,--,--,--,1775919626.1,972174.94,1776891801.04,--,--,2067286308.94,20221029
20220630,--,664341227.75,10000000.0,--,615672490.31,5299943.0,610372547.31,--,2291397.76,9642382.08,--,--,9642382.08,--,17977665.81,--,386528286.02,--,22577908.73,--,17287312.19,0.0,--,--,--,--,--,--,--,1746318670.65,--,--,--,--,--,--,--,--,--,--,11995997.95,--,--,200805830.1,200805830.1,--,11221283.76,11221283.76,--,--,--,341207.9,--,--,9444279.48,28360784.3,13926998.75,--,--,300247151.01,--,--,2046565821.66,--,--,--,--,109584728.46,--,--,--,--,--,6402170.6,64773448.47,4625334.97,0.0,46550.0,4578784.97,--,1282840.82,--,--,--,35072195.66,0.0,--,--,--,--,--,--,--,--,--,--,221740718.98,--,--,--,--,--,--,--,13108187.11,--,--,--,--,--,36209877.62,--,--,257950596.6,--,113247072.0,--,--,--,1231105331.04,--,--,--,42547425.08,--,400740762.66,--,--,--,--,1787640590.78,974634.28,1788615225.06,--,--,2046565821.66,20220831
20220331,--,770881520.9,--,--,619370959.52,6299943.0,613071016.52,--,2693195.47,13210235.67,--,--,--,--,25266009.35,--,319820505.84,--,17444652.42,--,17562651.6,0.0,--,--,--,--,--,--,--,1786249730.77,--,--,--,--,--,--,--,--,--,--,16649318.35,--,--,202815799.48,202815799.48,--,1379418.64,--,--,--,--,381468.16,--,--,9588521.36,27410446.8,14423598.75,--,--,286029364.27,--,--,2072279095.04,--,--,--,--,94668274.73,--,--,--,136309.33,--,6476029.66,65338485.99,2907038.14,--,--,--,--,2381938.09,--,--,--,29596685.46,0.0,--,--,--,--,--,--,--,--,--,--,201504761.4,--,--,--,--,--,--,--,12914546.54,--,--,--,--,--,24110212.65,--,--,225614974.05,--,78101429.0,--,--,--,1266250974.04,--,--,--,42547425.08,--,458789881.97,--,--,--,--,1845689710.09,974410.9,1846664120.99,--,--,2072279095.04,20220430
20211231,--,841073195.07,--,--,672513184.76,1298006.7,671215178.06,--,1379349.41,12172923.27,--,--,12172923.27,--,12590134.75,--,277306908.03,--,19618652.42,--,18353696.04,0.0,--,--,--,--,--,--,--,1855008043.75,--,--,--,--,--,--,--,--,--,--,16649318.35,--,--,204456745.16,204456745.16,--,--,--,--,--,--,422133.83,--,--,9725343.44,27405845.84,4208724.03,--,--,274788154.54,--,--,2129796198.29,--,--,--,--,128163855.0,3516931.24,--,--,136309.33,--,14394048.41,82484516.38,8094690.16,--,--,8094690.16,--,1521414.45,--,--,--,28283872.16,0.0,--,--,--,--,--,--,--,--,--,--,263078705.89,--,--,--,--,--,--,--,15878619.21,--,--,--,--,--,27774551.85,--,--,290853257.74,--,78101429.0,--,--,--,1266250974.04,--,--,--,42547425.08,--,451066466.0,--,--,--,--,1837966294.12,976646.43,1838942940.55,--,--,2129796198.29,20220426
20210930,--,803973878.79,--,--,456809654.04,3498006.7,453311647.34,--,3075897.21,16002527.65,--,5463287.67,--,--,13382440.28,--,418382829.66,--,17279868.0,--,3620298.91,0.0,--,--,--,--,--,--,--,1732527394.54,--,--,--,--,--,--,--,--,--,--,33962074.58,0.0,--,11770542.14,11770542.14,--,3395746.53,--,--,--,--,469893.88,--,--,9470222.81,17704398.67,209724067.0,--,--,297844729.44,--,--,2030372123.98,--,0.0,--,--,101203858.14,80000.0,--,--,--,--,11492654.18,51888067.05,1984558.73,--,--,--,--,1988756.34,--,--,--,35422643.9,0.0,--,--,--,--,--,--,--,--,--,--,203980538.34,--,--,--,--,--,--,--,11905447.41,--,--,--,--,--,23050484.82,--,--,227031023.16,--,78101429.0,--,--,--,1267430219.32,--,--,--,38441688.55,--,418389887.64,--,--,--,--,1802363224.51,977876.31,1803341100.82,--,--,2030372123.98,20211026
20210630,--,851222196.72,--,--,472400084.96,3198006.7,469202078.26,--,1549946.92,10606943.4,0.0,3119178.08,7487765.32,--,8880634.54,--,374329975.73,--,17279868.0,--,3153145.59,0.0,--,--,--,--,--,--,--,1739422795.86,--,--,--,--,--,--,--,--,--,--,33962074.58,0.0,--,12229802.07,12229802.07,0.0,3287703.53,3287703.53,0.0,--,--,510762.25,--,--,9754551.75,17704398.67,209724067.0,--,--,298926261.67,--,--,2038349057.53,--,--,--,--,120007011.46,792528.57,--,--,4466926.42,--,11624706.4,49643797.42,2787796.64,--,--,2787796.64,--,1730815.43,--,--,--,32406773.95,0.0,--,--,--,--,--,--,--,--,--,--,222667827.72,--,--,--,--,--,--,--,14261771.55,--,--,--,--,--,25568107.03,--,--,248235934.75,--,78101429.0,--,--,--,1267430219.32,--,--,--,38441688.55,--,405159785.91,--,--,--,--,1789133122.78,980000.0,1790113122.78,--,--,2038349057.53,20210826
20210331,--,902467414.26,--,--,470702303.81,4328006.7,466374297.11,--,1627131.05,13238327.24,--,800547.94,--,--,7791093.34,--,281973545.17,--,17279868.0,--,--,0.0,--,--,--,--,--,--,--,1695079682.87,--,--,--,--,--,--,--,--,--,--,33568568.35,--,--,12148632.87,12148632.87,--,--,--,--,--,--,551630.59,--,--,10605785.86,16677014.99,209724067.0,--,--,283275699.66,--,--,1978355382.53,--,3000000.0,--,--,94064147.3,1960342.72,--,--,--,--,7516252.03,56239146.32,18675423.37,--,--,--,--,--,--,--,--,25246074.47,0.0,--,--,--,--,--,--,--,--,--,--,204741043.49,--,--,--,--,--,--,--,14962308.25,--,--,--,--,--,14962308.25,--,--,219703351.74,--,78101429.0,--,--,--,1267430219.32,--,--,--,38441688.55,--,374678693.92,--,--,--,--,1758652030.79,--,1758652030.79,--,--,1978355382.53,20210427
20201231,--,262081337.59,--,--,482116002.95,3500000.0,478616002.95,--,1217410.68,6392999.56,--,--,6392999.56,--,7585384.2,--,268472654.05,--,17279868.0,--,3323247.55,0.0,--,--,--,--,--,--,--,1048468904.58,--,--,--,--,--,--,--,--,--,--,33568568.35,28937.03,--,12795796.2,12795796.2,--,--,--,--,--,--,592498.96,--,--,9531407.11,16670885.05,148162987.4,--,--,221351080.1,--,--,1269819984.68,--,3500000.0,--,--,151734565.3,3154332.89,--,--,928114.54,--,19240459.89,69427849.74,5407420.5,--,--,5407420.5,--,--,--,--,--,31860213.39,0.0,--,--,--,--,--,--,--,--,--,--,282098623.36,--,--,--,--,--,--,--,18808794.47,--,--,--,--,--,18808794.47,--,--,300907417.83,--,58571429.0,--,--,--,507671526.43,--,--,--,38441688.55,--,364227922.87,--,--,--,--,968912566.85,--,968912566.85,--,--,1269819984.68,20210403
20200930,--,149274363.44,--,--,410214713.18,3050000.0,407164713.18,--,903567.32,8076772.71,--,--,8076772.71,--,6459629.81,--,348363114.34,--,11408200.94,--,3018867.93,0.0,--,--,--,--,--,--,--,937719229.67,--,--,--,--,--,--,--,--,--,--,31493966.74,193447.93,--,13343316.25,13343316.25,--,--,--,--,--,--,633367.3,--,--,5022351.43,15499700.91,144495960.28,--,--,210682110.84,--,--,1148401340.51,--,3000000.0,--,--,123500325.1,6391054.89,--,--,2546086.17,--,16577829.11,49070753.07,5622692.6,--,--,5622692.6,--,--,--,--,--,27704417.24,0.0,--,--,--,--,--,--,--,--,--,--,228022103.29,--,--,--,--,--,--,--,19598799.93,--,--,--,--,--,19598799.93,--,--,247620903.22,--,58571429.0,--,--,--,507671526.43,--,--,--,23791421.68,--,310746060.18,--,--,--,--,900780437.29,--,900780437.29,--,--,1148401340.51,20210126
20200630,--,204427920.4,--,--,351775697.05,4200000.0,347575697.05,--,1688107.36,6774224.45,--,--,6774224.45,--,5632187.66,--,290700957.29,--,11408200.94,--,3287803.13,0.0,--,--,--,--,--,--,--,875695098.28,--,--,--,--,--,--,--,--,--,--,32854987.65,320390.78,--,12722936.24,12722936.24,--,--,--,--,--,--,674235.65,--,--,4972884.51,13973116.72,144320062.6,--,--,209838614.15,--,--,1085533712.43,--,3000000.0,--,--,109179224.38,10220674.32,--,--,1416924.74,--,14727395.36,50188305.39,4185855.6,--,--,4185855.6,--,--,--,--,--,22163533.79,0.0,--,--,--,--,--,--,--,--,--,--,204861239.26,--,--,--,--,--,--,--,18837688.63,--,--,--,--,--,18837688.63,--,--,223698927.89,--,58571429.0,--,--,--,507671526.43,--,--,--,23791421.68,--,271800407.43,--,--,--,--,861834784.54,--,861834784.54,--,--,1085533712.43,20210126
