报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,60929732.03,299972100.0,--,182561357.84,1769530.3,180791827.54,282015001.47,13502103.73,1641364.76,--,--,--,--,243972335.77,--,--,--,3662692.52,--,5961857.24,0.0,--,--,--,--,--,--,--,1094218545.36,--,--,--,--,--,--,--,103100909.41,--,--,5337039.84,--,--,185191846.98,185191846.98,--,31620195.83,31620195.83,--,--,--,32293093.17,--,--,11923051.45,3778465.56,1747610.45,--,--,374992212.69,--,--,1469210758.05,--,--,--,--,262003372.2,153164113.7,--,--,34261079.29,--,8434141.05,9171825.18,46414106.77,--,--,--,--,--,--,--,--,4453940.31,0.0,--,--,--,--,--,--,--,--,--,--,364738464.8,--,--,--,--,--,--,--,--,1677647.64,--,--,--,--,1677647.64,--,--,366416112.44,--,214716125.0,--,--,--,122706118.89,42476150.0,9729569.97,--,95623707.39,--,702495274.36,--,--,--,--,1102794645.61,--,1102794645.61,--,--,1469210758.05,20221028
20220630,--,72263251.77,248360001.0,--,186791048.73,800844.3,185990204.43,224083870.73,23282086.68,1784106.87,--,--,1784106.87,--,271379880.1,--,--,--,3636052.35,--,6710663.54,0.0,--,--,--,--,--,--,--,1038290961.77,--,--,--,--,--,--,--,112342210.7,--,--,5257648.71,--,--,187541570.44,187541570.44,--,26975784.79,26975784.79,--,--,--,32628577.2,--,--,11460819.75,3778465.56,2196853.38,--,--,382181930.53,--,--,1420472892.3,--,--,--,--,253799374.67,98101979.17,--,--,27970610.39,--,8086295.91,18389447.4,58454173.07,--,--,58454173.07,--,--,--,--,--,3636179.35,0.0,--,--,--,--,--,--,--,--,--,--,370336080.79,--,--,--,--,--,--,--,--,2971459.34,--,--,--,--,2971459.34,--,--,373307540.13,--,214716125.0,--,--,--,114641897.37,54064670.0,16838269.59,--,95623707.39,--,659410022.82,--,--,--,--,1047165352.17,--,1047165352.17,--,--,1420472892.3,20220826
20220331,--,105948643.27,170205615.82,--,120812079.83,2316275.26,118495804.57,305571660.7,17279199.36,1268930.74,--,--,--,--,269409964.59,--,--,--,3609726.06,--,9459088.42,0.0,--,--,--,--,--,--,--,1003564908.79,--,--,--,--,--,--,--,114649220.74,--,--,5179192.94,--,--,188466311.42,188466311.42,--,25054933.95,25054933.95,--,--,--,33205383.36,--,--,11877335.93,8337072.54,2242666.51,--,--,389012117.39,--,--,1392577026.18,--,--,--,--,283290147.28,167851957.24,--,--,36925883.2,--,7352444.72,6908684.05,32433507.9,--,--,--,--,--,--,--,--,4800364.8,0.0,--,--,--,--,--,--,--,--,--,--,371711031.95,--,--,--,--,--,--,--,--,3317510.85,--,--,--,--,3317510.85,--,--,375028542.8,--,214800125.0,--,--,--,128552937.15,78053206.35,18799228.12,--,95623707.39,--,637825692.07,--,--,--,--,1017548483.38,--,1017548483.38,--,--,1392577026.18,20220428
20211231,--,115238570.87,214602101.0,--,121477989.92,3362929.7,118115060.22,297420748.09,5954107.79,1383826.3,--,--,1383826.3,--,248719918.41,--,--,--,3583709.92,--,12350023.71,0.0,--,--,--,--,--,--,--,1020730996.01,--,--,--,--,--,--,--,123482976.55,--,--,5101661.48,--,--,191505466.55,191505466.55,--,17909875.76,17909875.76,--,--,--,33685743.36,--,--,12207777.85,8337072.54,2324181.04,--,--,394554755.13,--,--,1415285751.14,--,--,--,--,304984553.29,225607980.26,--,--,44784423.33,--,26285744.24,4445812.04,44964845.35,--,--,44964845.35,--,--,--,--,--,5821975.02,0.0,--,--,--,--,--,--,--,--,--,--,431287353.27,--,--,--,--,--,--,--,--,4642574.22,--,--,--,--,4642574.22,--,--,435929927.49,--,214800125.0,--,--,--,125127787.08,88803356.35,26307920.56,--,95623707.39,--,606299639.97,--,--,--,--,979355823.65,--,979355823.65,--,--,1415285751.14,20220331
20210930,--,67897193.79,231000000.0,--,161668461.83,42708393.68,118960068.15,212449507.2,9827294.62,1328685.55,--,--,--,--,274203150.94,--,--,--,--,--,15876912.31,0.0,--,--,--,--,--,--,--,974251206.24,--,--,--,--,--,--,--,87989748.57,--,--,--,--,--,189965902.84,189965902.84,--,20922100.23,20922100.23,--,--,--,32970517.64,--,--,6650907.81,4835174.8,2615678.0,--,--,345950029.89,--,--,1320201236.13,--,--,--,--,306049951.16,219102122.13,--,--,53957839.23,--,11477615.35,2650713.5,53913882.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428050002.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,428050002.23,--,214800125.0,--,--,--,114233976.47,100053356.35,-4542733.2,--,79125839.64,--,588587382.34,--,--,--,--,892151233.9,--,892151233.9,--,--,1320201236.13,20211022
20210630,--,62206517.12,237000000.0,--,115989606.47,1425000.0,114564606.47,229967178.86,15301347.32,1601031.1,--,--,1601031.1,--,271717647.56,--,--,--,--,--,13288757.12,0.0,--,--,--,--,--,--,--,947072085.55,--,--,--,--,--,--,--,88049907.48,--,--,--,--,--,189893624.18,189893624.18,--,17784187.74,17784187.74,--,--,--,33444162.63,--,--,5336026.64,4835174.8,3622310.0,--,--,342965393.47,--,--,1290037479.02,--,--,--,--,323593433.17,209626978.16,--,--,50686041.04,--,10648165.54,2697513.45,54965764.2,--,--,54965764.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442590917.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,442590917.4,--,214800125.0,--,--,--,105330673.47,93344770.85,-4482574.29,--,79125839.64,--,546017268.65,--,--,--,--,847446561.62,--,847446561.62,--,--,1290037479.02,20210731
20210331,--,77218690.93,257000000.0,--,97919236.44,1792000.0,96127236.44,238279962.89,10366129.09,1691719.76,--,--,--,--,229750492.39,--,--,--,--,--,11901482.0,0.0,--,--,--,--,--,--,--,924127713.5,--,--,--,--,--,--,--,87886960.21,--,--,--,--,--,190949508.23,190949508.23,--,10618346.32,10618346.32,--,--,--,31809371.79,--,--,4836347.85,4203834.11,2766070.77,--,--,333070439.28,--,--,1257198152.78,--,--,--,--,268310750.24,164797518.59,--,--,61704857.33,--,14984518.86,2071549.6,60194602.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,407266278.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,407266278.87,--,214939625.0,--,--,--,89541634.79,55551448.7,-4645521.56,--,79125839.64,--,526521744.74,--,--,--,--,849931873.91,--,849931873.91,--,--,1257198152.78,20210428
20201231,--,49299477.03,260000000.0,--,111921196.33,1727828.65,110193367.68,216647552.93,3265220.36,1361940.98,--,--,1361940.98,--,173100419.71,--,--,--,--,--,7920557.66,0.0,--,--,--,--,--,--,--,823516365.0,--,--,--,--,--,--,--,88297007.96,--,--,--,--,--,189613374.31,189613374.31,--,4381866.02,4381866.02,--,--,--,32122277.1,--,--,5152644.51,4203834.11,5767790.0,--,--,329538794.01,--,--,1153055159.01,--,--,--,--,210795346.88,143870388.01,--,--,60285122.27,--,24808640.58,2744543.49,38248368.15,--,--,38248368.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336882021.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,336882021.37,--,214939625.0,--,--,--,113178710.05,82555824.28,-4235473.81,--,79125839.64,--,495720261.04,--,--,--,--,816173137.64,--,816173137.64,--,--,1153055159.01,20210326
20200930,--,132885350.28,175000000.0,--,296503489.74,178574002.29,117929487.45,7121766.8,8793094.24,2860615.92,--,--,--,--,184818107.89,--,--,--,--,--,6029999.04,0.0,--,--,--,--,--,--,--,814012423.91,--,--,--,--,--,--,--,96085744.73,--,--,--,--,--,191204508.5,191204508.5,--,3210259.89,3210259.89,--,--,--,32435182.41,--,--,2283159.26,1921376.79,249795.0,--,--,327390026.58,--,--,1141402450.49,--,--,--,--,252524915.2,192960010.35,--,--,42279706.0,--,8217601.98,4321436.7,36440568.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,343784228.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,343784228.35,--,214939625.0,--,--,--,103421067.06,82555824.28,-3914255.27,--,68765922.61,--,496961687.02,--,--,--,--,797618222.14,--,797618222.14,--,--,1141402450.49,20201028
20200630,--,109924378.16,178500000.0,--,222670264.42,98987474.77,123682789.65,9971660.0,8044257.81,1280503.15,--,--,1280503.15,--,203413592.38,--,--,--,--,--,12836972.94,0.0,--,--,--,--,--,--,--,746641628.86,--,--,--,--,--,--,--,95742172.71,--,--,--,--,--,189429781.97,189429781.97,0.0,2446398.29,2446398.29,0.0,--,--,32582608.36,--,--,2021675.75,1921376.79,2948045.0,--,--,327092058.87,--,--,1073733687.73,--,--,--,--,243160781.78,164462742.52,--,--,39365096.02,--,4334113.66,5255236.31,36247218.25,--,--,36247218.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328362446.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,328362446.02,--,214939625.0,--,--,--,97036454.05,83039424.28,-4257827.29,--,68765922.61,--,451926491.62,--,--,--,--,745371241.71,--,745371241.71,--,--,1073733687.73,20200828
