报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410980928.25,410980928.25,0.0,--,--,--,387716156.54,173492204.05,3697238.92,139976775.49,44125437.77,30677281.99,-4252781.68,341732.77,-277916.66,-15329786.04,-10015166.86,0.0,--,--,--,--,--,--,--,9926533.76,231266.23,--,--,9384632.59,--,--,--,--,17462251.39,990176.41,2148158.31,--,--,--,16304269.49,-257579.56,--,--,--,16561849.05,16561849.05,--,-1561969.72,18123818.77,-250606.88,16311242.17,-1561969.72,17873211.89,--,0.0232,0.0232,20221027
20220630,495519923.18,495519923.18,0.0,--,--,--,429623384.8,233534378.06,3992423.37,132147942.38,33124754.47,28404354.34,-1580467.82,71072.78,-1660410.58,-1689162.45,-2274108.88,0.0,--,--,--,--,--,--,--,13419505.61,-556997.33,--,--,10646094.06,--,--,--,--,85441869.39,1610081.04,962961.15,--,--,--,86088989.28,16460778.85,--,--,--,69628210.43,69628210.43,--,16453592.33,53174618.1,-224963.92,69403246.51,16453592.33,52949654.18,--,0.0682,0.0682,20220830
20220331,304349340.62,304349340.62,0.0,--,--,--,301299880.24,137590492.56,2644348.98,115172197.7,25640638.96,22889548.76,-2637346.72,170844.45,3845328.42,-5578977.58,4108138.03,0.0,--,--,--,--,--,--,--,15126340.08,-13206.12,--,--,8207613.66,--,--,--,--,24899368.45,143899.19,245021.66,--,--,--,24798245.98,6859658.27,--,--,--,17938587.71,17938587.71,--,1092599.01,16845988.7,33590.69,17972178.4,1092599.01,16879579.39,--,0.0216,0.0216,20220428
20211231,743537752.88,743537752.88,0.0,--,--,--,540424808.1,257725179.86,11531211.49,184650081.05,54206658.78,31162673.91,1149003.01,--,45354.84,-5618595.49,-14834683.88,0.0,--,--,--,--,--,--,--,20957717.34,-12577014.25,--,--,16476739.06,--,--,--,--,207517107.56,51350.55,358427.22,--,--,--,207210030.89,23599668.28,--,--,--,183610362.61,183610362.61,--,10278911.01,173331451.6,-68595.25,183541767.36,10278911.01,173262856.35,--,0.2223,0.2223,20220428
20210930,525125979.92,525125979.92,0.0,--,--,--,399388429.26,196190455.31,4574599.65,148334772.65,29367174.8,24179823.86,-3258397.01,--,3754750.87,-203867.88,-3923496.43,0.0,--,--,--,--,--,--,--,13399216.71,8559473.5,--,--,3448041.13,--,--,--,--,147016917.69,1541107.22,500168.9,--,--,--,148057856.01,17783924.52,--,--,--,130273931.49,130273931.49,--,7176118.91,123097812.58,128171.13,130402102.62,7176118.91,123225983.71,--,0.1578,0.1578,20211018
20210630,528569127.43,528569127.43,0.0,--,--,--,450929978.07,223393419.41,4257836.11,166990954.94,32806825.65,23158274.56,322667.4,264616.7,1720397.01,818736.16,-7011900.74,0.0,--,--,--,--,--,--,--,10717478.94,2873626.74,--,--,5156253.41,--,--,--,--,90193343.87,187816.67,593582.83,--,--,--,89787577.71,9683805.64,--,--,--,80103772.07,80103772.07,--,11516497.94,68587274.13,56248.31,80160020.38,11516497.94,68643522.44,--,0.088,0.088,20210830
20210331,315384856.13,315384856.13,0.0,--,--,--,295449823.16,133622244.97,2745273.5,114806237.99,27605471.71,21286428.3,-4615833.31,250000.02,4403567.91,-1680304.5,-3784134.86,0.0,--,--,--,--,--,--,--,16397348.47,470894.51,--,--,3815730.18,--,--,--,--,35154566.77,182353.41,325233.71,--,--,--,35011686.47,4766911.75,--,--,--,30244774.72,30244774.72,--,2934132.33,27310642.39,-17434.75,30227339.97,2934132.33,27293207.64,--,0.035,0.035,20210416
20201231,675143685.92,675143685.92,0.0,--,--,--,498266173.8,264827940.85,11201735.6,145717474.24,43795779.7,33567845.54,-844602.13,--,3091187.11,--,15254739.32,0.0,--,--,--,--,--,--,--,11502717.19,-19479238.94,--,--,25154077.8,--,--,--,--,208676856.83,480820.4,10047986.82,--,--,--,199109690.41,19726756.58,--,--,--,179382933.83,179382933.83,--,25522095.59,153860838.24,46082.04,179429015.87,25522095.59,153906920.28,--,0.2025,0.2025,20210416
20200930,467309025.24,467309025.24,0.0,--,--,--,362739204.31,176778247.0,4394629.38,136114777.19,23220705.73,21121201.68,1109643.33,--,2128164.29,--,-1684769.16,0.0,--,--,--,--,--,--,--,7634368.92,13767458.61,--,--,-8253395.3,41841.79,--,--,--,116075325.79,1993025.18,387805.83,--,--,--,117680545.14,19524839.13,--,--,--,98155706.01,98155706.01,--,--,89928527.47,176416.36,98332122.37,--,90104943.83,--,0.1194,0.1194,20201023
20200630,369196837.88,369196837.88,0.0,--,--,--,338471366.52,143042351.95,2617646.33,147571067.03,27785732.33,17757804.45,-303235.57,--,633877.99,--,-688211.02,0.0,--,--,--,--,--,--,--,10520468.61,2861621.92,--,--,5601195.61,--,--,--,--,49065238.68,152020.48,266640.92,--,--,--,48950618.24,5382868.29,--,--,--,43567749.95,43567749.95,--,--,43567749.95,19572.85,43587322.8,--,43587322.8,--,0.0605,0.0605,20200825
20200331,192653492.52,192653492.52,0.0,--,--,--,190984121.89,65376265.87,1767190.84,91824325.57,20215349.7,14030378.92,-2229389.01,--,1403609.36,--,-2372413.17,0.0,--,--,--,--,--,--,--,8947121.56,11368452.05,--,--,-3253654.79,--,--,--,--,16358876.28,88413.59,192518.07,--,--,--,16254771.8,2825748.83,--,--,--,13429022.97,13429022.97,--,--,13429022.97,-74016.6,13355006.37,--,13355006.37,--,0.0187,0.0187,20200414
20191231,607388553.47,607388553.47,0.0,--,--,--,458408800.97,170028224.97,12415858.79,200666755.55,48441322.47,26532156.63,324482.56,--,548328.02,419134.47,--,0.0,--,--,--,--,--,--,--,8557994.55,4876069.32,--,--,2860534.26,--,--,--,--,162845243.82,87550.76,165885.76,--,--,--,162766908.82,9375101.34,--,--,--,153391807.48,153391807.48,--,--,153391807.48,3151.6,153394959.08,--,153394959.08,--,0.2131,0.2131,20200414
20190930,336928571.55,336928571.55,0.0,--,--,--,270452106.95,86197351.48,3872997.18,135808864.72,27082608.62,19947035.61,-2456750.66,--,1197595.2,-1276812.45,--,0.0,--,--,--,--,--,--,--,7548864.37,9235464.35,--,--,-2225428.74,-18910.69,--,--,--,79739641.44,58965.4,76341.49,--,--,--,79722265.35,15425940.61,--,--,--,64296324.74,64296324.74,--,--,64296324.74,-42369.96,64253954.78,--,64253954.78,--,0.0893,0.0893,20191024
20190630,297844992.17,297844992.17,0.0,--,--,--,287726111.75,114755054.38,4125661.61,124744734.45,29906497.42,17346568.04,-2082679.54,--,749217.94,-540496.63,--,0.0,--,--,--,--,--,--,--,6150342.39,4144526.01,--,--,2906928.78,-105853.07,--,--,--,23744052.51,271582.64,--,--,--,--,23936910.14,5366046.27,--,--,--,18570863.87,18570863.87,--,--,18570863.87,-53124.88,18517738.99,--,18517738.99,--,0.0258,0.0258,20190823
20190331,252418630.59,252418630.59,0.0,--,--,--,240085558.23,77038166.06,4334871.68,114421876.68,27116061.31,15147351.05,957506.84,--,474525.64,1069724.61,--,0.0,--,--,--,--,--,--,--,6991329.35,4473276.71,--,--,2191472.58,-11913.04,--,--,--,25977237.96,18348.57,--,--,--,--,25995586.53,4952514.28,--,--,--,21043072.25,21043072.25,--,--,21043072.25,44596.01,21087668.26,--,21087668.26,--,0.0292,0.0292,20190423
20181231,452036423.26,452036423.26,0.0,--,--,--,343861064.72,107074689.27,11557755.7,160405783.41,35161686.29,30075234.06,173069.25,--,342267.2,-587153.26,--,0.0,--,--,--,--,--,--,--,9824943.79,9302549.05,--,--,-2105079.16,--,--,--,--,125356365.8,371363.1,761152.14,--,--,--,124966576.76,14807202.7,--,--,--,110159374.06,110159374.06,--,--,110159374.06,12766.85,110172140.91,--,110172140.91,--,0.153,0.153,20190423
20180930,310632963.08,310632963.08,0.0,--,--,--,272172797.85,94377502.73,4208338.95,124589594.5,32950941.47,17340063.6,-2176089.38,--,1124390.79,882445.98,--,0.0,--,--,--,--,--,--,--,6622413.57,9939173.98,--,--,-1325374.98,-63818.7,--,--,--,53632559.1,49472.46,2502.21,--,--,--,53679529.35,7372291.81,--,--,--,46307237.54,46307237.54,--,--,46307237.54,-31994.91,46275242.63,--,46275242.63,--,0.0643,0.0643,20181022
20180630,271931787.95,271931787.95,0.0,--,--,--,263863616.73,93139542.58,3644266.18,111500843.82,34581442.22,21160430.17,-1268119.74,--,-1424684.53,--,--,0.0,--,--,--,--,--,--,--,6491677.36,--,--,--,1501432.22,-65670.9,--,--,--,21297746.88,251580.23,15489.03,--,--,--,21533838.08,5925160.53,--,--,--,15608677.55,15608677.55,--,--,15608677.55,-57727.52,15550950.03,--,15550950.03,--,0.0217,0.0217,20180814
20180331,218595326.41,218595326.41,0.0,--,--,--,208253532.31,64573059.42,2034587.36,101072952.87,24854738.44,17135219.23,-1417025.01,--,3160979.02,--,--,0.0,--,--,--,--,--,--,--,8921328.13,--,--,--,2649854.79,-29103.98,--,--,--,21883873.04,24172.25,72733.35,--,--,--,21835311.94,3960002.49,--,--,--,17875309.45,17875309.45,--,--,17875309.45,3280.96,17878590.41,--,17878590.41,--,0.0248,0.0248,20180424
20171231,436346267.44,436346267.44,0.0,--,--,--,342206557.1,120189705.98,9315668.08,141517670.63,45875815.34,20578633.49,-4346565.96,--,5418029.44,9075629.54,--,0.0,--,--,--,--,--,--,--,14031956.94,0.0,--,--,--,48042.95,--,--,--,110728663.66,-7107274.32,175336.83,--,--,--,103446052.51,18235776.08,--,--,--,85210276.43,85210276.43,--,--,85210276.43,40442.54,85250718.97,--,85250718.97,--,0.1184,0.1184,20180424
20170930,246077429.42,246077429.42,0.0,--,--,--,198027261.48,68392641.76,5044657.02,81369874.86,-4441401.19,--,-3933036.03,--,--,764386.1,--,0.0,--,--,--,--,--,--,--,542609.2,0.0,--,--,--,-4114.05,--,--,--,48588663.09,7182887.86,6340.04,16956.93,--,--,55765210.91,5477631.67,--,--,--,50287579.24,50287579.24,--,--,50287579.24,20262.64,50307841.88,--,50307841.88,--,0.0698,0.0698,20171023
20170630,246591565.01,246591565.01,0.0,--,--,--,248825000.73,82930670.56,3828358.15,124619145.74,42853276.32,--,-4199494.06,--,--,--,--,0.0,--,--,--,--,--,--,--,11021987.47,0.0,--,--,--,-116644.66,--,--,--,8671907.09,244922.06,0.0,--,--,--,8916829.15,5329203.9,--,--,--,3587625.25,3587625.25,--,--,3587625.25,-9453.78,3578171.47,--,3578171.47,--,0.0014,0.0014,20170830
