报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,54839041.53,42300000.0,--,29563502.85,7133152.25,22430350.6,--,7265080.0,4577402.26,--,--,--,--,191256093.84,--,172686513.13,--,--,--,9833797.18,0.0,--,--,--,--,--,--,--,512321430.79,--,--,--,--,--,--,--,4328756.27,--,--,--,55370721.45,249386964.0,145224242.45,145224242.45,--,--,--,--,--,--,11952723.35,--,11485077.64,3984718.27,14799479.27,804121.52,--,--,499943585.97,--,--,1012265016.76,--,--,--,--,81881079.4,--,--,--,88016086.61,--,21505064.56,2459819.38,63512985.79,--,121146.5,--,--,--,--,--,--,4810488.04,0.0,--,--,--,--,--,--,--,--,--,--,262185523.78,--,--,--,--,--,--,813637.02,1390476.0,38571923.17,2494983.05,--,--,--,45735347.15,--,--,307920870.93,--,376403355.0,--,--,--,2227446580.95,--,7662592.86,--,5030274.41,--,-1912198657.39,--,--,--,--,704344145.83,--,704344145.83,--,--,1012265016.76,20221027
20220630,--,53266463.74,35700000.0,--,26401289.5,4269636.25,22131653.25,--,5878056.61,4361022.83,--,--,4361022.83,--,197222892.56,--,151920480.97,--,--,--,10000122.47,0.0,--,--,--,--,--,--,--,484750328.68,--,--,--,--,--,--,--,4328756.27,--,--,--,51762196.83,249386964.0,150309254.05,150309254.05,--,--,--,--,--,--,10886706.29,--,11485077.64,3820386.47,14933207.21,2265626.7,--,--,500454339.87,--,--,985204668.55,--,--,--,--,74670984.18,--,--,--,82177383.76,--,16739385.1,3081546.46,63373193.84,--,121146.5,63252047.34,--,--,--,--,--,4699447.09,0.0,--,--,--,--,--,--,--,--,--,--,244741940.43,--,--,--,--,--,--,816742.66,1390476.0,38012367.19,2637297.77,--,--,--,43897096.69,--,--,288639037.12,--,375134355.0,--,--,--,2216671070.0,--,7662592.86,--,5030274.41,--,-1912899910.5,--,--,--,--,691598381.77,4967249.66,696565631.43,--,--,985204668.55,20220824
20220331,--,49289567.66,24720000.0,--,22943953.84,1763783.6,21180170.24,--,4403771.83,4922445.24,--,--,--,--,203632250.6,--,150114568.7,--,--,--,14150184.38,0.0,--,--,--,--,--,--,--,474176742.25,--,--,--,--,--,--,--,4328756.27,--,--,--,53288531.7,249386964.0,156063594.84,156063594.84,--,--,--,--,--,--,11280603.42,--,11485077.64,4246460.55,14932174.24,1735961.48,--,--,506748124.14,--,--,980924866.39,--,6295901.22,--,--,59280152.06,--,--,--,90640179.23,--,14551755.81,2801336.55,73115223.91,--,121146.5,--,--,--,--,--,--,4093974.98,0.0,--,--,--,--,--,--,--,--,--,--,250778523.76,--,--,--,--,--,--,825524.8,1390476.0,37449061.89,2850327.49,--,--,--,42515390.18,--,--,293293913.94,--,375134355.0,--,--,--,2216671070.0,--,7662592.86,--,5030274.41,--,-1921822215.12,--,--,--,--,682676077.15,4954875.3,687630952.45,--,--,980924866.39,20220428
20211231,--,86884849.85,--,--,21496285.09,3737170.41,17759114.68,--,2410433.05,3579860.32,--,--,3579860.32,--,194047820.84,--,145543268.34,--,--,--,14131337.43,0.0,--,--,--,--,--,--,--,468093854.92,--,--,--,--,--,--,--,4328756.27,--,--,--,54179680.74,249386964.0,161639799.58,161639799.58,--,--,--,--,--,--,11674496.45,--,11485077.64,4680913.18,14944010.63,1899461.48,--,--,514219159.97,--,--,982313014.89,--,6297615.37,--,--,58393529.86,--,--,--,85727394.43,--,23324176.95,3082319.28,73426291.32,0.0,121146.5,73305144.82,--,--,--,--,--,3634156.17,0.0,--,--,--,--,--,--,--,--,--,--,253885483.38,--,--,--,--,--,--,881798.56,1390476.0,36884872.87,3018322.21,--,--,--,42175469.64,--,--,296060953.02,--,375134355.0,--,--,--,2216671070.0,--,7662592.86,--,5030274.41,--,-1923194371.76,--,--,--,--,681303920.51,4948141.36,686252061.87,--,--,982313014.89,20220330
20210930,--,27503292.51,13300000.0,--,27683258.95,7031284.02,20651974.93,--,6225410.95,4257429.16,--,--,--,--,199656476.61,--,157734558.36,--,--,--,14966788.53,0.0,--,--,--,--,--,--,--,451327215.07,--,--,--,--,--,--,--,4518868.52,--,--,--,55740253.77,246860364.0,165766294.51,165766294.51,--,1142625.82,--,--,--,--,11566641.37,--,11485077.64,3064376.27,14824901.48,529539.66,--,--,515498943.04,--,--,966826158.11,--,1289637.33,--,--,49727050.05,--,--,--,91408431.99,--,17339995.02,2531010.36,82626984.66,--,121146.5,--,--,--,--,--,--,2781075.37,0.0,--,--,--,--,--,--,--,--,--,--,247704184.78,--,--,--,--,--,--,914504.94,--,35957545.04,3153692.49,--,--,--,40025742.47,--,--,287729927.25,--,375134355.0,--,--,--,2214268059.67,--,7852705.11,--,5030274.41,--,-1928126120.21,--,--,--,--,674159273.98,4936956.88,679096230.86,--,--,966826158.11,20211027
20210630,--,27840234.56,11000000.0,--,27559930.09,6931538.9,20628391.19,--,6908234.09,18442895.34,--,--,18442895.34,--,196274989.22,--,156524987.22,--,--,--,15658600.06,0.0,--,--,--,--,--,--,--,460209870.58,--,--,--,--,--,--,--,4518868.52,--,--,--,52305855.55,246860364.0,171159227.07,171159227.07,0.0,--,--,--,--,--,11678146.86,--,11485077.64,3411881.04,15258750.14,769100.0,--,--,517447270.82,--,--,977657141.4,--,1289637.33,--,--,51558263.19,--,--,--,91170590.94,--,15284603.87,2659618.02,97192464.9,0.0,121146.5,97071318.4,--,--,--,--,--,2840566.53,0.0,--,--,--,--,--,--,--,--,--,--,261995744.78,--,--,--,--,--,--,944765.94,1900000.0,35403127.43,3275173.89,--,--,--,41523067.26,--,--,303518812.04,--,375134355.0,--,--,--,2214268059.67,--,7852705.11,--,5030274.41,--,-1933071688.41,--,--,--,--,669213705.78,4924623.58,674138329.36,--,--,977657141.4,20210818
20210331,--,41785041.34,--,--,25393219.58,4046129.3,21347090.28,--,6292230.94,3907691.56,--,--,--,--,196564948.05,--,143308663.85,--,--,--,15995667.99,0.0,--,--,--,--,--,--,--,433247463.31,--,--,--,--,--,--,--,4518868.52,--,--,--,57263379.92,246860364.0,176337827.87,176337827.87,--,--,--,--,--,--,12038663.89,--,11485077.64,3553539.91,15452609.75,70030.0,--,--,527580361.5,--,--,960827824.81,--,--,--,--,46264136.87,--,--,--,91611636.35,--,15249184.09,3613444.29,133444401.73,--,121146.5,--,--,--,--,--,--,2943668.11,0.0,--,--,--,--,--,--,--,--,--,--,293126471.44,--,--,--,--,--,--,947765.94,3196780.99,34838758.54,3469773.29,--,--,--,42453078.76,--,--,335579550.2,--,375134355.0,--,--,--,2214268059.67,--,7852705.11,--,5030274.41,--,-1981949511.03,--,--,--,--,620335883.16,4912391.45,625248274.61,--,--,960827824.81,20210422
20201231,--,45615440.46,10000000.0,--,25949473.52,3859937.3,22089536.22,--,3039764.64,3203815.83,--,--,3203815.83,--,188365794.16,--,148215640.81,--,--,--,16069744.03,0.0,--,--,--,--,--,--,--,440459673.45,--,--,--,--,--,--,--,4518868.52,--,--,--,57179293.53,246860364.0,181887895.9,181887895.9,--,--,--,--,--,--,12464107.52,--,11485077.64,3828792.75,15490243.71,510000.0,--,--,534224643.57,--,--,974684317.02,--,--,--,--,49959195.35,--,--,--,94753782.36,--,21430689.64,3603192.3,135220015.51,0.0,121146.5,135098869.01,--,--,--,--,--,3270668.83,0.0,--,--,--,--,--,--,--,--,--,--,308237543.99,--,--,--,--,--,--,1052055.78,3196780.99,34246563.53,3786485.84,--,--,--,42281886.14,--,--,350519430.13,--,375134355.0,--,--,--,2214268059.67,--,7852705.11,--,5030274.41,--,-1983021504.43,--,--,--,--,619263889.76,4900997.13,624164886.89,--,--,974684317.02,20210331
20200930,--,85610987.2,4000000.0,--,38347549.24,15000000.0,23347549.24,--,8602234.5,5605471.54,--,--,--,--,260113558.98,--,182306175.12,--,--,--,16114031.55,0.0,--,--,--,--,--,--,--,600700008.13,--,--,--,--,--,--,--,4915194.69,--,--,--,54450985.27,241364164.0,187323086.17,187323086.17,--,--,--,--,--,--,12668200.15,--,155639965.06,3382074.22,18301333.81,648030.0,--,--,678693033.37,--,--,1279393041.5,--,20000000.0,--,--,44551310.26,--,--,7913053.19,81296173.13,--,19779663.51,4822748.54,106926576.86,--,121146.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285289525.49,--,--,--,45766379.06,--,--,1039990.42,14020162.6,31694816.99,4038019.24,--,--,--,96559368.31,--,--,381848893.8,--,375134355.0,--,--,--,2214268059.67,--,8249031.28,--,5030274.41,--,-1705137572.66,--,--,--,--,897544147.7,--,897544147.7,--,--,1279393041.5,20201023
20200630,--,15432130.78,34000000.0,--,23044292.41,2187566.8,20856725.61,--,12230492.78,10522616.44,--,--,10522616.44,--,255692684.73,--,197389929.59,--,--,--,18683279.74,0.0,--,--,--,--,--,--,--,566995426.47,--,--,--,--,--,--,--,4915194.69,--,--,--,53925972.87,241364164.0,192323332.31,192323332.31,0.0,--,--,--,--,--,13174384.18,--,155639965.06,3032195.63,18365748.27,2827761.0,--,--,685568718.01,--,--,1252564144.48,--,20000000.0,--,--,58875569.6,--,--,8532897.05,66383399.21,--,18144299.49,4537807.8,92728269.54,0.0,121146.5,92607123.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,269202242.69,--,--,--,30074162.74,30074162.74,0.0,1039049.67,14020162.6,31360776.06,4176300.64,--,--,--,80670451.71,--,--,349872694.4,--,400386394.0,--,--,--,2321589225.42,132573204.75,8249031.28,--,5030274.41,--,-1699990270.28,--,--,--,--,902691450.08,--,902691450.08,--,--,1252564144.48,20200820
