报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5907853163.83,484073272.0,--,3189274394.55,864753520.5,2324520874.05,1885668910.32,933636785.46,593116607.89,11350292.88,--,--,--,12900905346.63,--,--,--,11655408.93,--,288588676.06,0.0,--,--,--,--,--,--,--,26194772565.67,--,--,--,--,--,--,--,1114419312.06,--,--,33504171.73,251290545.17,72178477.52,3924681842.62,--,--,1412186319.26,1412186319.26,--,--,--,716170207.01,--,20812897.62,473032987.02,811238567.03,131801568.96,--,--,8979020856.56,--,--,35173793422.23,--,1461014438.12,--,--,2968366297.57,1324780088.96,--,--,472845788.13,--,124845995.17,315865995.98,502381395.42,--,101098110.06,--,--,2819861136.3,--,--,--,785191000.73,0.0,--,--,--,--,--,--,--,--,--,--,9450372047.42,--,829026552.81,1226581972.58,84148627.69,--,--,15720000.0,--,70130621.43,340188258.23,5548507.11,--,--,2583909426.32,--,--,12034281473.74,--,3633066000.0,--,--,--,141498601.34,188009096.18,93379415.31,109553778.27,1966422625.85,--,12695126843.4,--,--,--,--,18451038167.99,4688473780.5,23139511948.49,--,--,35173793422.23,20221021
20220630,--,6895464329.21,618245755.0,--,3766819330.16,960688256.67,2806131073.49,1673057140.98,711439197.59,224395953.53,11970982.5,0.0,212424971.03,--,12466271859.74,--,--,--,14634219.71,--,297381064.04,0.0,--,--,--,--,--,--,--,26667708849.96,--,--,--,--,--,--,--,1145567803.46,--,--,35895478.94,291283139.11,72906602.93,4087579467.75,4081977611.42,5601856.33,1141358410.46,1141358410.46,--,--,--,759120909.57,--,20812897.62,330347599.48,856278805.15,189765688.26,--,--,8951560968.01,--,--,35619269817.97,--,885520961.12,--,--,3009793855.89,1200429975.13,--,--,489245568.18,--,137343647.24,584668973.08,539006845.3,0.0,99404366.84,439602478.46,--,3652141344.78,--,--,--,794749931.4,0.0,--,--,--,--,--,--,--,--,--,--,10092471126.99,--,1390092869.46,1542098337.88,23296086.39,8296086.39,15000000.0,15720000.0,--,72710180.64,352978133.58,10580077.11,--,--,3422181221.92,--,--,13514652348.91,--,3633066000.0,--,--,--,141498601.34,188009096.18,108657056.75,95322741.52,1966422625.85,--,11190835657.37,--,--,--,--,16947793586.65,5156823882.41,22104617469.06,--,--,35619269817.97,20220826
20220331,--,6047752534.61,586675759.0,--,3963884397.28,362535633.65,3601348763.63,2639420854.53,1058034240.25,36275608.79,--,--,--,--,12255656828.98,--,--,--,22546140.94,--,299829005.25,0.0,--,--,--,--,--,--,--,26910075369.63,--,--,--,--,--,--,--,1097038709.93,--,--,58396125.21,279681049.86,90045915.69,4005090026.17,--,--,566398390.99,566398390.99,--,--,--,782732099.72,--,20812897.62,322726461.4,689066692.7,139644210.7,--,--,8075376025.01,--,--,34985451394.64,--,1426133833.34,--,--,3234800033.41,1204717847.51,--,--,288108351.74,--,180445277.48,412686167.37,518663208.3,--,54587613.03,--,--,2025174506.33,--,--,--,368247073.68,0.0,--,--,--,--,--,--,--,--,--,--,8454258451.65,--,2383310445.44,2529453854.41,57497025.48,--,--,20620000.0,--,69442045.51,366229039.95,12810888.07,--,--,5451562298.53,--,--,13905820750.18,--,3633066000.0,--,--,--,101091641.91,188009096.18,78605903.46,92918877.78,1966422625.85,--,11230613464.67,--,--,--,--,16914709417.49,4164921226.97,21079630644.46,--,--,34985451394.64,20220428
20211231,--,6492828406.67,734002407.0,--,4167158758.44,326400139.21,3840758619.23,4148933021.93,552547573.62,34558273.53,890731.0,0.0,33667542.53,--,10324534763.67,--,--,--,22806630.32,--,255597480.96,0.0,--,--,--,--,--,--,--,26732967316.14,--,--,--,--,--,--,--,1209657297.89,--,--,54503384.81,278230028.64,77820225.66,4170391457.25,4161716144.39,8675312.86,306706382.6,306706382.6,--,--,--,789049385.05,--,20812897.62,306362259.29,568552496.48,166930750.47,--,--,7974789340.5,--,--,34707756656.64,--,1579762029.15,--,--,2522775367.5,708257846.63,--,--,321936655.94,--,170904984.43,750265849.16,428992047.88,0.0,83632213.03,345359834.85,--,4070040077.69,--,--,--,196874045.33,0.0,--,--,--,--,--,--,--,--,--,--,10041551057.08,--,2400725945.41,2540014575.34,17273847.68,2273847.68,15000000.0,20620000.0,--,84658465.86,348963647.32,16415652.94,--,--,5442547663.88,--,--,15484098720.96,--,3633066000.0,--,--,--,101091641.91,188009096.18,154674999.54,75720389.09,1966422625.85,--,9605265296.73,--,--,--,--,15348231856.94,3875426078.74,19223657935.68,--,--,34707756656.64,20220415
20210930,--,4110214284.13,833974061.0,--,4661946731.82,34310000.0,4627636731.82,2698408188.99,708564912.66,104142354.13,--,--,--,--,10056306750.35,--,--,--,14165263.37,--,194334817.52,0.0,--,--,--,--,--,--,--,23382057363.97,--,--,--,--,--,--,--,1437990950.03,--,--,56661053.46,91350847.13,91217930.49,3882364501.93,--,--,431455483.56,431455483.56,--,--,--,787445539.07,--,20812897.62,232392332.26,606153329.72,188686480.65,--,--,7847460753.11,--,--,31229518117.08,--,2358995198.13,--,--,2619831702.9,586755932.81,--,--,376689492.14,--,124990236.04,265722449.64,534339120.32,--,85884240.4,--,--,3717981625.93,--,--,--,42155503.17,0.0,--,--,--,--,--,--,--,--,--,--,10040705328.27,--,2201240867.88,1317939173.9,89054102.2,--,--,--,--,125970358.58,303159927.83,--,--,--,4056534093.7,--,--,14097239421.97,--,3633066000.0,--,--,--,97238030.77,188009096.18,309164618.04,79841667.04,1522712658.21,--,7964194295.49,--,--,--,--,13418208173.37,3714070521.74,17132278695.11,--,--,31229518117.08,20211021
20210630,--,3619169292.86,40347046.58,--,4556716325.08,65302531.09,4491413793.99,2097024171.55,399058465.68,185436229.64,--,--,185436229.64,--,10741518081.83,--,--,--,18474887.76,--,266809065.06,0.0,--,--,--,--,--,--,--,21924553566.04,--,--,--,--,--,--,--,1392652939.68,--,--,54866764.43,90193226.54,91971892.98,4004888870.52,4001478275.78,3410594.74,312513943.62,312513943.62,0.0,--,--,813969993.35,--,20812897.62,229249564.81,635643339.25,188788680.3,--,--,7866400321.65,--,--,29790953887.69,--,2180536302.41,--,--,2320291698.42,443149079.15,--,--,631801940.42,--,108752473.79,241876367.25,542579868.82,0.0,69248156.2,473331712.62,--,2094749004.71,--,--,--,81559248.6,0.0,--,--,--,--,--,--,--,--,--,--,8202146904.42,--,2201040601.21,2985518504.99,114086942.32,2638214.32,111448728.0,--,--,93997138.16,331645480.58,--,--,--,5749612973.77,--,--,13951759878.19,--,3633066000.0,--,--,--,97238030.77,188009096.18,271521872.07,69804750.14,1522712658.21,--,6773648997.77,--,--,--,--,12179983212.78,3659210796.72,15839194009.5,--,--,29790953887.69,20210827
20210331,--,4264663592.08,140629517.81,--,3507465242.85,65289020.69,3442176222.16,1901644530.3,692236440.46,48710529.93,--,--,--,--,9399936432.34,--,--,--,17377839.74,--,294844788.25,0.0,--,--,--,--,--,--,--,20267508913.76,--,--,--,--,--,--,--,1358268862.44,--,--,69511358.96,81795758.41,92831800.59,3537328714.66,--,--,239356747.87,239356747.87,--,--,--,811666947.52,--,20812897.62,222505140.27,567047352.27,176410279.15,--,--,7177535859.76,--,--,27445044773.52,--,2214733193.75,--,--,1459012604.78,343792443.67,--,--,640067402.4,--,117388489.43,176237227.08,291204418.69,--,55758624.8,--,--,50267786.66,--,--,--,74461043.78,0.0,--,--,--,--,--,--,--,--,--,--,5023372166.57,--,2196061499.95,4944707053.22,64564583.0,--,--,--,--,92093297.66,303140921.79,--,--,--,7600567355.62,--,--,12623939522.19,--,3633066000.0,--,--,--,213571433.85,188009096.18,253214926.8,68865718.65,1522712658.21,--,5843105007.07,--,--,--,--,11346526648.4,3474578602.93,14821105251.33,--,--,27445044773.52,20210429
20201231,--,4106606856.9,--,--,3448707750.88,65481761.84,3383225989.04,2084043315.94,232415091.24,171766361.79,--,--,171766361.79,--,8962650400.01,--,--,--,16898716.94,--,260941761.61,0.0,--,--,--,--,--,--,--,19284030255.31,--,--,--,--,--,--,--,1202237882.29,--,--,59845831.36,91227068.73,87278454.84,4110163328.27,4103785525.15,6377803.12,268398770.45,268398770.45,0.0,--,--,817304884.85,--,20812897.62,238635503.62,516066797.11,187449129.42,--,--,7599420548.56,--,--,26883450803.87,--,2215042792.91,--,--,1498250133.4,291909364.93,--,--,178108987.29,--,132014854.58,182364859.95,347501282.95,0.0,58728624.8,288772658.15,--,51521087.66,--,--,--,22906638.25,0.0,--,--,--,--,--,--,--,--,--,--,4627710636.99,--,2209634499.95,5021172697.38,66764583.0,5315855.0,61448728.0,--,--,68769221.2,326072373.33,--,--,--,7692413374.86,--,--,12320124011.85,--,3633066000.0,--,--,--,939277316.51,188009096.18,113739251.46,63315772.86,1522712658.21,--,5110878667.08,--,--,--,--,11194980569.94,3368346222.08,14563326792.02,--,--,26883450803.87,20210415
20200930,--,3836846790.91,111215287.69,--,2690204008.35,199421.78,2690004586.57,1668394811.36,627918777.88,42138227.62,--,--,--,--,9245879460.73,--,--,--,15912307.92,--,364914032.86,0.0,--,--,--,--,--,--,--,18603423705.32,--,--,--,--,--,--,--,1220873407.8,--,--,37128718.49,82285461.05,88194782.1,3536830486.98,--,--,326161909.17,326161909.17,--,--,--,772760636.88,--,20812897.62,219179871.72,439275566.28,142332830.7,--,--,6885836568.79,--,--,25489260274.11,--,2819776801.54,--,--,1445501687.44,421290428.02,--,--,259361866.03,--,106222406.75,83457297.73,324059650.12,--,72207624.8,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5068379709.61,--,1636735500.0,4963595033.52,82851158.73,--,--,--,--,65589181.53,269050529.06,--,--,--,7017821402.84,--,--,12086201112.45,--,3633066000.0,--,--,--,171803409.37,188009096.18,134428161.39,72627909.83,1404568518.18,--,4843329293.32,--,--,--,--,10071814195.91,3331244965.75,13403059161.66,--,--,25489260274.11,20201027
20200630,--,2789635756.49,342728191.8,--,2547196444.7,147094.75,2547049349.95,1350097697.26,714810574.85,129416115.86,6895096.15,--,122521019.71,--,9463058941.15,--,--,--,6995745.92,--,494238283.47,0.0,--,--,--,--,--,--,--,17838177751.5,--,--,--,--,--,--,--,1234854668.78,--,--,32139183.82,59830692.16,75609505.53,3526805185.07,3519644174.01,7161011.06,267303452.39,267303452.39,0.0,--,--,778634426.81,--,20812897.62,218889398.17,434623835.9,131904601.73,--,--,6781407847.98,--,--,24619585599.48,--,2674489003.57,--,--,1581494144.23,459099437.81,--,--,248780997.28,--,104588867.48,87855837.23,323195618.93,0.0,72707624.8,250487994.13,--,30542281.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5050946750.59,--,1228903016.56,4687756113.35,56627929.19,10179201.19,46448728.0,--,--,66010455.12,277717371.58,--,--,--,6317014885.8,--,--,11367961636.39,--,3633066000.0,--,--,--,213571433.85,188009096.18,142363336.07,68118240.33,1404568518.18,--,4684487423.88,--,--,--,--,9958165856.13,3293458106.96,13251623963.09,--,--,24619585599.48,20200825
