报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1209050326.45,1209050326.45,0.0,--,--,--,1084897055.01,801390543.72,7636123.43,118502807.8,59125136.61,109464143.03,-11221699.58,225059.91,9815400.49,1333464.27,4840864.9,0.0,--,--,--,--,--,--,--,31783578.98,-749482.55,-775135.88,--,--,19500.9,--,--,--,161381197.94,2146384.12,593442.02,--,--,--,162934140.04,27584628.04,--,--,--,135349512.0,135349512.0,--,663534.39,134685977.61,51461.26,135400973.26,663534.39,134737438.87,--,0.1656,0.1656,20221031
20220630,1320942144.81,1320942144.81,0.0,--,--,--,1116395237.36,878073339.9,12379318.59,92852445.44,51283531.39,100025736.75,-18219134.71,266216.28,13445950.79,-15974542.71,-10822666.18,0.0,--,--,--,--,--,--,--,20343488.52,-820228.04,-845578.04,--,--,34504.41,--,--,--,197307463.45,12217384.16,1240215.01,--,--,--,208284632.6,33185456.57,--,--,--,175099176.03,175099176.03,--,139043.52,174960132.51,49297.25,175148473.28,139043.52,175009429.76,--,0.2152,0.2152,20220831
20220331,1069322474.25,1069322474.25,0.0,--,--,--,929951681.14,685453818.1,12000106.38,89645788.67,53554803.15,100420294.5,-11123129.66,266216.28,14658542.59,-4271465.38,4388637.97,0.0,--,--,--,--,--,--,--,25504976.19,-2839498.66,-2935389.08,--,--,31435.4,--,--,--,162184878.63,3789326.44,340491.84,--,--,--,165633713.23,36823415.85,--,--,--,128810297.38,128810297.38,--,-79699.64,128889997.02,29203.79,128839501.17,-79699.64,128919200.81,--,0.1585,0.1585,20220429
20211231,1195319801.64,1195319801.64,0.0,--,--,--,1115509176.15,806908861.37,8251152.87,134734244.05,48972859.35,125487194.35,-8845135.84,306173.91,11152361.09,-28331470.17,-13663796.14,0.0,--,--,--,--,--,--,--,16498173.01,2794150.46,2632368.95,--,--,-99497.27,--,--,--,57008185.38,7723996.82,631908.32,--,--,--,64100273.88,-3452065.73,--,--,--,67552339.61,67552339.61,--,223469.94,67328869.67,-94449.77,67457889.84,223469.94,67234419.9,--,0.0871,0.0871,20220331
20210930,1138949747.25,1138949747.25,0.0,--,--,--,1007806739.2,722299984.74,6860732.66,99218258.94,56662959.44,132317002.56,-9552199.14,306173.91,9826676.51,-11025308.35,-1839860.77,0.0,--,--,--,--,--,--,--,27340394.36,-327525.81,-901854.58,--,--,721005.08,--,--,--,146011712.56,5368012.89,105189.91,--,--,--,151274535.54,16849070.76,--,--,--,134425464.78,134425464.78,--,415124.46,134010340.32,52730.63,134478195.41,415124.46,134063070.95,--,0.1648,0.1648,20211030
20210630,1157257949.91,1157257949.91,0.0,--,--,--,960858408.69,713692247.65,9807364.5,95584121.1,56702541.54,95157505.98,-10085372.08,--,12432647.44,-392516.07,-23524309.97,0.0,--,--,--,--,--,--,--,21735069.07,-69962.64,-902633.08,--,--,98296.25,--,--,--,194246117.86,9924215.92,185921.95,--,--,--,203984411.83,46641939.74,--,--,--,157342472.09,157342472.09,--,-13280.21,157355752.3,-136364.79,157206107.3,-13280.21,157219387.51,--,0.1935,0.1935,20210831
20210331,806690021.95,806690021.95,0.0,--,--,--,754820402.72,506804533.84,10681054.19,103782771.75,49605297.41,93754865.7,-9808120.17,--,10996876.64,-7171730.88,38762578.66,0.0,--,--,--,--,--,--,--,28255305.39,-21711.86,-501200.45,--,--,5566.46,--,--,--,111699627.0,2885969.46,382357.82,--,--,--,114203238.64,21098390.48,--,--,--,93104848.16,93104848.16,--,-87138.45,93191986.61,15233.75,93120081.91,-87138.45,93207220.36,--,0.1146,0.1146,20210429
20201231,1136589064.12,1136589064.12,0.0,--,--,--,1073444382.35,707469471.75,15838194.26,125484707.34,60894266.03,169869944.24,-6112201.27,--,9223445.97,-43862613.37,-6132542.23,0.0,--,--,--,--,--,--,--,21707689.96,69452553.04,67923374.96,--,--,-592331.4,--,--,--,103717437.77,15019435.94,618191.39,--,--,--,118118682.32,17821866.56,--,--,--,100296815.76,100296815.76,--,-31852.14,100328667.9,-378121.21,99918694.55,-31852.14,99950546.69,--,0.1191,0.1191,20210319
20200930,1325125521.32,1325125521.32,0.0,--,--,--,1117971116.24,848493623.85,9045277.89,142777685.26,49989558.15,70982061.35,-3317090.26,--,6189326.87,0.0,-19310312.79,0.0,--,--,--,--,--,--,--,17987204.99,12795246.21,2611742.86,--,--,465943.1,--,--,--,219092486.59,3403229.11,770373.52,--,--,--,221725342.18,35030798.41,--,--,--,186694543.77,186694543.77,--,104406.9,186590136.87,-172248.89,186522294.88,104406.9,186417887.98,--,0.2382,0.2382,20201030
20200630,1065362560.7,1065362560.7,0.0,--,--,--,901159719.22,691423616.7,10547025.86,62583929.6,51028244.84,93469259.73,-7892357.51,--,5324735.54,--,-31240273.11,0.0,--,--,--,--,--,--,--,34212203.22,3734461.66,3734461.66,--,--,1000.0,--,--,--,122370366.88,7995318.88,1076538.02,--,--,--,129289147.74,17065128.59,--,--,--,112224019.15,112224019.15,--,-5857986.75,118082005.9,-41475.68,112182543.47,-5857986.75,118040530.22,--,0.1504,0.1504,20200828
