报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5985764201.19,--,--,20325005379.47,642255110.93,19682750268.54,703575724.81,470299894.84,608694230.41,--,--,--,--,8295615274.84,--,19477286.41,--,--,--,111366882.57,0.0,--,--,--,--,--,--,--,36519798874.54,--,--,--,--,--,--,--,62488312.99,--,135974908.51,--,2474271139.31,110461085.95,824681759.56,824681759.56,--,40415082.05,40415082.05,--,--,--,671483672.26,--,2775645585.32,578152988.96,188450803.59,507983158.9,--,--,10942039544.35,--,--,47461838418.89,--,2899752549.33,--,--,19105637161.77,6836704713.47,--,15896494.69,448798989.28,--,307873115.41,314263359.36,2119890776.73,49394803.39,29976446.26,2040519527.08,--,879988939.37,--,--,--,70916811.24,0.0,--,--,--,--,--,--,--,--,--,--,26163018197.18,--,31000000.0,--,6938189.0,--,--,1156000.0,--,164401216.74,84374322.07,706769387.15,--,--,2351778611.57,--,--,28514796808.75,--,428126983.0,--,--,--,4371824860.73,--,22006720.44,--,214063491.5,--,10679839194.54,--,--,--,--,15715861250.21,3231180359.93,18947041610.14,--,--,47461838418.89,20221025
20220630,--,5573558436.74,--,--,19700395886.98,634263913.5,19066131973.48,632101362.15,384131138.51,624860452.74,16714220.2,0.0,608146232.54,--,7905185600.35,--,28169112.57,--,--,--,119092606.71,0.0,--,--,--,--,--,--,--,34967494596.75,--,--,--,--,--,--,--,62488312.99,--,135974908.51,--,2471624418.24,111752949.23,835798833.09,835798833.09,--,34400409.22,34400409.22,--,--,--,681603209.3,--,2775645585.32,603905628.79,184991505.33,474990153.81,--,--,11001486227.82,--,--,45968980824.57,--,3099020701.18,--,--,17720021405.71,6390557494.64,--,18140667.15,446665021.01,--,240990407.92,361610782.83,2248815946.18,54630796.23,29976446.26,2164208703.69,--,858086989.55,--,--,--,35657330.08,0.0,--,--,--,--,--,--,--,--,--,--,25029009251.61,--,62633794.44,--,6938189.0,0.0,6938189.0,1156000.0,--,168518914.25,83551934.15,695542286.7,--,--,2409815731.42,--,--,27438824983.03,--,428126983.0,--,--,--,4371823310.21,--,21870425.19,--,214063491.5,--,10306410995.34,--,--,--,--,15342295205.24,3187860636.3,18530155841.54,--,--,45968980824.57,20220831
20220331,--,4867544893.18,--,--,19087690978.51,642430566.93,18445260411.58,469356116.33,477599161.72,654794241.77,--,--,--,--,8058564605.96,--,29728855.46,--,--,--,140830256.92,0.0,--,--,--,--,--,--,--,33786109109.85,--,--,--,--,--,--,--,62488312.99,--,135974908.51,--,2501295548.16,112808525.33,850200561.56,850200561.56,--,34751943.39,34751943.39,--,--,--,678354661.52,--,2775645585.32,621061288.02,154699087.4,466226309.21,--,--,11057994228.78,--,--,44844103338.63,--,3038581281.11,--,--,17369876902.52,6759000854.12,--,18591112.89,429473280.23,--,225809878.05,307116334.6,1907708455.77,37765231.34,30140616.33,1839802608.1,--,851459913.02,--,--,--,37309563.28,0.0,--,--,--,--,--,--,--,--,--,--,24185926721.47,--,70137173.89,--,6938189.0,--,--,1202000.0,--,172433335.41,85016983.16,584974923.18,--,--,2341371577.77,--,--,26527298299.24,--,428126983.0,--,--,--,4371621053.65,--,21938869.76,--,214063491.5,--,10141433144.9,--,--,--,--,15177183542.81,3139621496.58,18316805039.39,--,--,44844103338.63,20220428
20211231,--,5126159080.94,--,--,16644799726.48,680196380.57,15964603345.91,1027226940.21,520930545.31,718089129.1,--,--,718089129.1,--,7621541595.08,--,29061159.52,--,--,--,160607355.66,0.0,--,--,--,--,--,--,--,31848415532.3,--,--,--,--,--,--,--,62488312.99,--,135974908.51,--,2459832546.74,113981497.23,868626258.43,868626258.43,--,49849506.7,49849506.7,--,--,--,669926562.82,--,2775645585.32,633975441.76,129740169.77,459985769.24,--,--,10935266899.51,--,--,42783682431.81,--,1930467146.38,--,--,16717935791.82,7660216823.68,--,19289567.44,431303231.37,--,340197125.33,337164080.19,1714746986.46,31587062.03,30140616.33,1653019308.1,--,848328648.14,--,--,--,39585469.65,0.0,--,--,--,--,--,--,--,--,--,--,22379018046.78,--,71637173.89,--,6938189.0,0.0,6938189.0,1202000.0,--,175948328.93,86917051.78,664381065.65,--,--,2382451686.53,--,--,24761469733.31,--,428126983.0,--,--,--,4371802107.43,--,21874198.36,--,214063491.5,--,9889071272.21,--,--,--,--,14924938052.5,3097274646.0,18022212698.5,--,--,42783682431.81,20220330
20210930,--,5030550238.21,--,--,18858860190.84,486665614.67,18372194576.17,747127225.28,577047357.55,588663715.06,--,--,--,--,7731292407.49,--,21298841.34,--,--,--,117800222.89,0.0,--,--,--,--,--,--,--,33672640198.66,--,--,--,--,--,--,--,99488340.28,--,135974908.51,--,2506592540.54,115666257.13,846208850.06,846208850.06,--,77483997.8,77483997.8,--,--,--,738312505.33,--,2932001316.63,547554650.71,109492207.51,471819049.11,--,--,11182959473.51,--,--,44855599672.17,--,3280897558.1,--,--,18096030710.96,7348840877.78,--,17247134.79,326085220.43,--,277589432.45,278421837.51,1499776310.73,13383522.61,30546882.17,1455845905.95,--,815092369.38,--,--,--,20574820.83,0.0,--,--,--,--,--,--,--,--,--,--,24611715395.18,--,61633794.44,--,6938189.0,--,--,1262000.0,68663166.79,192406210.58,88319436.13,611494372.76,--,--,2445618150.56,--,--,27057333545.74,--,428126983.0,--,--,--,4371864522.76,--,38592158.0,--,214063491.5,--,9626798794.78,--,--,--,--,14679445950.04,3118820176.39,17798266126.43,--,--,44855599672.17,20211020
20210630,--,5876638427.56,--,--,18367246641.64,606070192.39,17761176449.25,345906887.55,615602916.31,662274841.26,--,--,662274841.26,--,7219658618.62,--,17066105.53,--,--,--,101585930.05,0.0,--,--,--,--,--,--,--,33205980368.52,--,--,--,--,--,--,--,99488340.28,--,117974908.51,--,2427605792.21,123389130.71,840386519.64,840386519.64,0.0,64636735.93,64636735.93,0.0,--,--,751492524.18,--,2932001316.63,523192988.98,96595749.33,484259854.32,--,--,10984898035.43,--,--,44190878403.95,--,4632933904.39,--,--,16422929925.67,6780425089.17,--,14868097.97,316827151.78,--,242205983.09,298201588.13,1531899017.87,16255309.75,7911748.36,1507731959.76,--,798170618.1,--,--,--,22432447.97,0.0,--,--,--,--,--,--,--,--,--,--,24280468734.97,--,61633794.44,--,6938189.0,0.0,6938189.0,1262000.0,68663166.79,200498143.67,91315333.89,630839755.01,--,--,2422281735.6,--,--,26702750470.57,--,428126983.0,--,--,--,4372043185.43,--,38547872.62,--,214063491.5,--,9294088533.24,--,--,--,--,14346870065.79,3141257867.59,17488127933.38,--,--,44190878403.95,20210817
20210331,--,5840135730.11,--,--,17388714365.17,607883873.14,16780830492.03,431981996.92,590101876.56,628399715.32,--,--,--,--,7219060669.89,--,15417457.5,--,--,--,123484117.46,0.0,--,--,--,--,--,--,--,32237295928.93,--,--,--,--,--,--,--,99488340.28,--,117974908.51,--,2379500628.9,125907819.38,843319270.3,843319270.3,--,49119148.89,49119148.89,--,--,--,722392930.27,--,2975269022.11,489002945.7,97737555.41,472896305.93,--,--,10783457486.99,--,--,43020753415.92,--,3947852429.69,--,--,15572363641.73,6411005653.2,--,10089304.61,382788595.61,--,241214266.47,262688620.52,2098779260.44,25916885.64,6389320.96,2066473053.84,--,767942185.69,--,--,--,27334439.97,0.0,--,--,--,--,--,--,--,--,--,--,23311052744.73,--,31637173.89,--,6938189.0,--,--,1319000.0,68808166.79,201334176.46,94199523.33,675330586.26,--,--,2384298056.95,--,--,25695350801.68,--,428126983.0,--,--,--,4372458724.43,--,38567521.48,--,214063491.5,--,9223945666.63,--,--,--,--,14277162387.04,3048240227.2,17325402614.24,--,--,43020753415.92,20210424
20201231,--,5998204295.87,--,--,14422086491.26,622115477.04,13799971014.22,1404987700.38,480313574.71,535228747.69,--,--,535228747.69,--,6285010674.46,--,15177731.64,--,--,--,121082863.45,0.0,--,--,--,--,--,--,--,29262092079.46,--,--,--,--,--,--,--,99488340.28,--,120972350.24,--,2287019627.99,127444379.94,854191083.27,854191083.27,--,46631190.23,46631190.23,--,--,--,734345179.4,--,2747375281.11,457705276.09,92118767.81,408197522.84,--,--,10332441392.19,--,--,39594533471.65,--,1612187020.12,--,--,15217616417.19,7520165274.69,--,12352466.64,368600357.14,--,357212047.1,316867149.16,1599166881.14,35572620.82,6389320.96,1557204939.36,--,748732059.89,--,--,--,24787078.55,0.0,--,--,--,--,--,--,--,--,--,--,20257521476.93,--,31637173.89,--,6938189.0,0.0,6938189.0,1319000.0,68808166.79,205921408.66,89843583.37,740862989.59,--,--,2448384675.2,--,--,22705906152.13,--,428126983.0,--,--,--,4372504053.72,--,38483017.72,--,214063491.5,--,8895145106.39,--,--,--,--,13948322652.33,2940304667.19,16888627319.52,--,--,39594533471.65,20210402
20200930,--,6962649007.83,--,--,16675977367.2,516702799.0,16159274568.2,614461184.65,528161580.38,625955680.32,--,--,--,--,6472039528.37,--,--,--,--,--,69483189.74,0.0,--,--,--,--,--,--,--,31948727538.49,--,--,--,--,--,--,--,116021000.0,--,120972350.24,--,2180792355.94,129386716.54,830176528.72,830176528.72,--,34002571.84,34002571.84,--,--,--,748672438.97,--,2746547971.28,422329641.93,98512476.79,272872270.66,--,--,10064473194.02,--,--,42013200732.51,--,3223872627.85,--,--,16709289791.27,6517277316.76,--,--,319872358.57,--,297011161.64,266341378.0,1819483384.19,14054694.93,6389320.96,1799039368.3,--,722848572.29,--,--,--,888938.88,0.0,--,--,--,--,--,--,--,--,--,--,23359608212.69,--,31633794.44,--,6938189.0,--,--,1390000.0,67777417.09,208604078.87,86200079.36,536417234.89,--,--,2254814857.98,--,--,25614423070.67,--,428126983.0,--,--,--,4372924761.28,--,46061282.19,--,214063491.5,--,8492975215.79,--,--,--,--,13554151733.76,2844625928.08,16398777661.84,--,--,42013200732.51,20201022
20200630,--,8239840227.8,--,--,14295335036.15,402639901.74,13892695134.41,399889650.01,415037472.63,613031947.42,--,--,613031947.42,--,5344906740.17,--,--,--,--,--,84049888.58,0.0,--,--,--,--,--,--,--,29392090962.76,--,--,--,--,--,--,--,116021000.0,--,120972350.24,--,2142161636.01,130090605.82,716847033.81,716847033.81,0.0,29000528.39,29000528.39,0.0,--,--,608062260.25,--,1564931605.0,356074254.02,87459888.93,333986190.43,--,--,8277759240.54,--,--,37669850203.3,--,3710647467.19,--,--,12769531039.52,4691825761.98,--,--,287186619.13,--,221834256.19,293029278.65,1794827639.44,16242505.92,11831814.95,1766753318.57,--,616449909.74,--,--,--,836086.14,0.0,--,--,--,--,--,--,--,--,--,--,19694342296.0,--,--,--,800000.0,0.0,800000.0,1390000.0,--,180948720.64,85995054.01,472489632.4,--,--,1957699571.98,--,--,21652041867.98,--,428126983.0,--,--,--,4372912064.89,--,46039529.66,--,214063491.5,--,8138841049.96,--,--,--,--,13199983119.01,2817825216.31,16017808335.32,--,--,37669850203.3,20200829
20200331,--,7343918788.98,--,--,13324316704.49,523366192.2,12800950512.29,488648048.49,777145678.93,601307772.09,--,--,--,--,5906648659.9,--,--,--,--,--,102839050.54,0.0,--,--,--,--,--,--,--,28544824703.42,--,--,--,--,--,--,--,116021000.0,--,140000000.0,--,2148499112.76,137294164.25,705749195.67,705749195.67,--,22928901.67,22928901.67,--,--,--,635390640.1,--,1513175733.86,359836930.28,77752777.11,414121238.65,--,--,8337815977.2,--,--,36882640680.62,--,2785253982.8,--,--,12354261843.63,4680238916.43,--,--,310277865.26,--,191026038.97,215540339.83,2696831680.78,19775863.45,44377935.76,2632677881.57,--,619613745.74,--,--,--,810273.49,0.0,--,--,--,--,--,--,--,--,--,--,19173615770.5,--,--,--,800000.0,--,--,1433000.0,--,180619768.58,87487310.49,391784710.75,--,--,1923949780.09,--,--,21097565550.59,--,428126983.0,--,--,--,4372907637.11,--,45909846.02,--,214063491.5,--,8001632303.78,--,--,--,--,13062640261.41,2722434868.62,15785075130.03,--,--,36882640680.62,20200425
20191231,--,8885729250.47,--,--,11506285232.82,793301688.64,10712983544.18,446342588.46,389828785.54,501958841.43,834914.61,--,501123926.82,--,5063274143.26,--,--,--,--,--,102207498.2,0.0,--,--,--,--,--,--,--,26895626340.18,--,--,--,--,--,--,--,116021000.0,--,140000000.0,--,2105114410.88,138900358.3,708000172.63,708000172.63,--,31582575.84,31582575.84,--,--,--,374788799.48,--,1010057927.17,373527968.14,63110829.12,77354970.39,--,--,7133216874.02,--,--,34028843214.2,--,1453018300.01,--,--,12259665384.07,5555697557.53,--,544372.73,302650567.97,--,259640813.1,253379524.34,1822364637.62,23632632.9,6389320.96,1792342683.76,--,611917847.37,--,--,--,749710.19,0.0,--,--,--,--,--,--,--,--,--,--,16963931157.4,--,--,--,800000.0,--,800000.0,1433000.0,--,118284962.77,88704272.88,73256514.93,--,--,1490931780.09,--,--,18454862937.49,--,428126983.0,--,--,--,4470766959.44,--,45917342.77,--,214063491.5,--,7752265659.17,--,--,--,--,12911140435.88,2662839840.83,15573980276.71,--,--,34028843214.2,20200422
20190930,--,7810810868.51,--,--,13766247781.17,585211751.81,13181036029.36,400387183.26,424448767.1,522497740.14,--,14401063.47,--,--,5274930261.55,--,--,--,--,--,69262261.99,0.0,--,--,--,--,--,--,--,28268584863.72,--,--,--,--,--,--,--,13685760.0,--,140000000.0,--,2107690039.44,139672194.89,583995191.53,583995191.53,--,35681041.39,35681041.39,--,--,--,314251903.1,--,871041800.6,330156094.79,78340768.87,73829180.67,--,--,6548408323.95,--,--,34816993187.67,--,2417214478.23,--,--,13234394884.6,4087524569.31,--,--,226493600.53,--,208422163.84,240761116.26,1639777109.48,23295353.88,11095744.8,1605386010.8,--,538837869.81,--,--,--,623159.83,0.0,--,--,--,--,--,--,--,--,--,--,18506524382.58,--,--,--,800000.0,--,--,1915000.0,--,66067559.3,90111450.25,68388290.57,--,--,1392590848.27,--,--,19899115230.85,--,428126983.0,--,--,--,4363409728.51,--,--,--,214063491.5,--,7446150420.99,--,--,--,--,12451750624.0,2466127332.82,14917877956.82,--,--,34816993187.67,20191024
