报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,157076087.2,157076087.2,0.0,--,--,--,164947687.26,131185755.08,1792903.11,29979917.33,8666884.94,5410913.24,-12088686.44,--,--,59827.02,-250352.36,0.0,--,--,--,--,--,--,--,2880505.21,-2175403.4,--,--,-669716.6,84145.17,--,--,--,-7942595.02,37922.57,1054379.83,--,--,--,-8959052.28,-758524.76,--,--,--,-8200527.52,-8200527.52,--,--,-8200527.52,-2582559.66,-10783087.18,--,-10783087.18,--,-0.105,-0.105,20221029
20220630,162260550.65,162260550.65,0.0,--,--,--,162623917.76,133556627.55,1724267.27,24229137.68,9025615.19,6018840.62,-11930570.55,--,--,967690.38,-2590278.11,0.0,--,--,--,--,--,--,--,7781731.65,-492133.6,--,--,-2871865.9,-125122.81,--,--,--,2306654.5,1380945.21,165167.43,--,--,--,3522432.28,2300226.94,--,--,--,1222205.34,1222205.34,--,--,1222205.34,-1909392.35,-687187.01,--,-687187.01,--,0.015,0.015,20220827
20220331,215502221.58,215502221.58,0.0,--,--,--,213814499.44,173932963.87,1883666.45,21667148.28,8798937.97,5908478.75,1623304.12,--,--,-432617.9,-679307.8,0.0,--,--,--,--,--,--,--,174633.05,2100053.4,--,--,-938324.5,-2916.67,--,--,--,1909241.72,71221.79,157921.97,--,--,--,1822541.54,-579602.76,--,--,--,2402144.3,2402144.3,--,--,2402144.3,129943.84,2532088.14,--,2532088.14,--,0.03,0.03,20220428
20211231,276009067.1,276009067.1,0.0,--,--,--,303203503.46,256996679.16,551178.45,22825126.41,11331754.72,6704415.42,4794349.3,--,--,-1698181.8,-3897392.84,0.0,--,--,--,--,--,--,--,2345531.49,305387.2,--,--,3002213.4,-101673.36,--,--,--,-27238552.27,-305806.28,341027.39,--,--,--,-27885385.94,-3086718.41,--,--,--,-24798667.53,-24798667.53,--,--,-24798667.53,320159.31,-24478508.22,--,-24478508.22,--,-0.31,-0.31,20220428
20210930,230211975.62,230211975.62,0.0,--,--,--,232117175.44,195503635.76,1769585.42,19560725.58,8531944.89,7359704.35,-608420.56,--,--,-224549.84,791860.95,0.0,--,--,--,--,--,--,--,56011.04,1304263.6,--,--,-702280.0,-145882.81,--,--,--,-825776.88,0.0,68296.07,--,--,--,-894072.95,181655.37,--,--,--,-1075728.32,-1075728.32,--,--,-1075728.32,-51334.81,-1127063.13,--,-1127063.13,--,-0.01,-0.01,20211030
20210630,257858591.88,257858591.88,0.0,--,--,--,257788752.91,212026968.89,2059682.21,20243371.03,9475427.0,8662696.95,5320606.83,--,--,-651892.31,-47819.33,0.0,--,--,--,--,--,--,--,2748694.0,1222899.6,--,--,1487180.0,--,--,--,--,4611800.32,840006.2,200968.59,--,--,--,5250837.93,533970.96,--,--,--,4716866.97,4716866.97,--,--,4716866.97,280529.05,4997396.02,--,4997396.02,--,0.06,0.06,20210827
20210331,257092562.71,257092562.71,0.0,--,--,--,250121737.45,213734570.48,2222110.28,21523202.63,7422311.71,5743142.56,-523600.21,--,--,-956485.59,701120.22,0.0,--,--,--,--,--,--,--,82713.85,1275231.37,--,--,-1464030.0,--,--,--,--,6609375.11,130350.0,66.45,--,--,--,6739658.66,912874.14,--,--,--,5826784.52,5826784.52,--,--,5826784.52,-131783.21,5695001.31,--,5695001.31,--,0.07,0.07,20210428
20201231,353218228.68,353218228.68,0.0,--,--,--,357647284.66,390224408.68,516010.32,-64695709.75,8304028.15,9403295.62,13895251.64,--,872968.85,-1584425.08,-144314.76,0.0,--,--,--,--,--,--,--,5929989.94,8830925.68,--,--,-3259540.0,-135548.19,--,--,--,5208031.61,-589107.07,95870.52,--,--,--,4523054.02,-1771197.6,--,--,--,6294251.62,6294251.62,--,--,6294251.62,517814.47,6812066.09,--,6812066.09,--,0.08,0.08,20210428
20200930,310546447.92,310546447.92,0.0,--,--,--,305769528.69,208888836.95,2808533.61,65118675.3,9279441.78,8892114.73,10781926.32,--,794211.15,-1023026.26,-1269587.86,0.0,--,--,--,--,--,--,--,2239220.56,2117408.57,--,--,10277940.0,0.0,--,--,--,17118874.24,1178194.33,284529.5,--,--,--,18012539.07,3635094.34,--,--,--,14377444.73,14377444.73,--,--,14377444.73,653311.49,15030756.22,--,15030756.22,--,0.18,0.18,20201028
20200630,260999701.55,260999701.55,0.0,--,--,--,234905795.17,129466207.54,2146296.22,88628527.0,7721199.36,7126827.11,-183262.06,--,--,-3753046.95,-1546606.75,0.0,--,--,--,--,--,--,--,5385655.74,-128947.84,--,--,212680.0,-14086.18,--,--,--,26249554.4,33267.43,221759.33,--,--,--,26061062.5,3182993.28,--,--,--,22878069.22,22878069.22,--,--,22878069.22,117330.51,22995399.73,--,22995399.73,--,0.28,0.28,20200828
