报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20210930,--,1987244340.44,--,--,500063277.31,--,500063277.31,166333244.48,63505892.08,58836880.58,--,--,--,--,54764267.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2830747902.27,--,--,--,--,--,--,--,--,--,--,--,--,--,586342786.11,586342786.11,--,75489820.97,--,--,--,--,569552661.06,--,--,264297568.21,76690464.46,--,--,--,1572373300.81,--,--,4403121203.08,--,--,--,--,266328605.87,99050000.0,--,8885536.94,247353882.19,--,230734357.68,37463106.56,441160203.82,--,--,--,--,--,--,--,--,32156004.69,0.0,--,--,--,--,--,--,--,--,--,--,1264081697.75,--,--,--,184499957.34,--,--,152593529.62,67011884.85,--,2188895.1,--,--,--,406294266.91,--,--,1670375964.66,--,1014306324.0,--,--,--,1439413475.07,--,--,508664008.17,294765104.4,--,-524403673.22,--,--,--,--,2732745238.42,--,2732745238.42,--,--,4403121203.08,20211023
20210630,--,2134122911.0,--,--,393184459.54,--,393184459.54,190521718.38,41177313.5,67976646.26,--,--,67976646.26,--,37771170.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2864754218.87,--,--,--,--,--,--,--,--,--,--,--,--,--,590661662.21,590661662.21,--,32184137.29,30184994.18,1999143.11,--,--,591275653.38,--,--,273461412.57,89259304.66,--,--,--,1576842170.11,--,--,4441596388.98,--,--,--,--,333468409.85,159273006.36,--,36055363.03,168007338.17,--,235176106.02,32989245.5,488314225.93,--,--,488314225.93,--,--,--,--,--,21840953.95,0.0,--,--,--,--,--,--,--,--,--,--,1315851642.45,--,--,--,184499957.34,174990953.23,9509004.11,152505512.56,67679700.04,--,2225298.34,--,--,--,406910468.28,--,--,1722762110.73,--,1014306324.0,--,--,--,1439413475.07,--,--,490465963.02,294765104.4,--,-520116588.24,--,--,--,--,2718834278.25,--,2718834278.25,--,--,4441596388.98,20210826
20210331,--,1557467901.92,--,--,487536399.73,--,487536399.73,549167454.48,38766005.28,55261123.94,--,--,--,--,92027807.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2780226693.24,--,--,--,--,--,--,--,--,--,--,--,--,--,596756368.85,596756368.85,--,5201869.36,5201869.36,--,--,--,608438360.18,2736198.12,--,276908493.18,90685094.25,--,--,--,1580726383.94,--,--,4360953077.18,--,--,--,--,292320748.33,117073006.36,--,1596705.55,109424801.42,--,171401053.46,35849701.07,472787681.27,--,--,--,--,--,--,--,--,14225224.19,0.0,--,--,--,--,--,--,--,--,--,--,1097605915.29,--,--,--,190826348.82,--,--,52081877.8,61666600.0,--,2275701.58,--,--,--,306850528.2,--,--,1404456443.49,--,1014306324.0,--,--,--,1439413475.07,--,--,489539181.11,294765104.4,--,-281527450.89,--,--,--,--,2956496633.69,--,2956496633.69,--,--,4360953077.18,20210430
20201231,--,1701468413.53,--,--,516811688.31,150618100.0,366193588.31,478395736.16,31308394.35,55160304.3,--,--,55160304.3,--,42376847.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2825521384.61,--,--,--,--,--,--,--,--,--,--,--,--,--,604589428.46,604589428.46,--,5134612.72,5134612.72,--,--,--,375596146.32,2736198.12,--,284676723.33,92793818.28,--,--,--,1365526927.23,--,--,4191048311.84,--,--,--,--,286355683.83,71615627.68,--,23200000.0,92096420.8,--,103730371.94,40398642.37,460091469.1,--,--,460091469.1,--,--,--,--,--,11972534.7,0.0,--,--,--,--,--,--,--,--,--,--,1017845122.74,--,--,--,9509004.11,--,9509004.11,52081877.8,61666600.0,--,2326104.82,--,--,--,125583586.73,--,--,1143428709.47,--,1014306324.0,--,--,--,1439413475.07,--,--,472591470.8,294765104.4,--,-173456771.9,--,--,--,--,3047619602.37,--,3047619602.37,--,--,4191048311.84,20210429
20200930,--,2197474892.9,--,--,501231881.15,--,501231881.15,388002718.8,30165326.05,46025909.34,--,--,--,--,117985900.71,--,--,--,--,--,383843.76,0.0,--,--,--,--,--,--,--,3281270472.71,--,--,--,--,--,--,--,--,--,--,--,--,--,660153203.3,660153203.3,--,5941016.49,5941016.49,--,--,--,533169763.33,--,--,245487778.21,61243484.33,--,--,--,1505995245.66,--,--,4787265718.37,--,--,--,--,177829800.07,30815627.68,--,--,129402720.49,--,217470710.13,48498036.81,507013373.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1080214641.16,--,--,--,--,--,--,69296967.74,--,--,8099937.75,--,--,--,77396905.49,--,--,1157611546.65,--,1014306324.0,--,--,--,1439413475.07,--,--,522067771.21,294765104.4,--,359101497.04,--,--,--,--,3629654171.72,--,3629654171.72,--,--,4787265718.37,20201031
20200630,--,1986615507.12,--,--,376921868.94,--,376921868.94,554894237.93,24953146.22,37198127.5,--,--,37198127.5,--,66167169.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3046750056.98,--,--,--,--,--,--,--,--,--,--,--,--,--,675503577.74,675503577.74,0.0,13272715.39,13272715.39,0.0,--,--,554427937.98,--,--,253328767.26,62123617.65,--,--,--,1558656616.02,--,--,4605406673.0,--,--,--,--,141031030.09,--,--,--,70940633.1,--,214529288.13,44409805.21,312840186.01,--,--,312840186.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,783750942.54,--,--,--,--,--,--,69296967.74,8884231.0,--,12786356.85,--,--,--,90967555.59,--,--,874718498.13,--,1014306324.0,--,--,--,1439413475.07,--,--,553435497.92,294765104.4,--,428767773.48,--,--,--,--,3730688174.87,--,3730688174.87,--,--,4605406673.0,20200828
20200331,--,2051016732.67,--,--,637443164.0,--,637443164.0,493091475.18,21269728.33,42931021.27,--,--,--,--,62770045.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3308522167.32,--,--,--,--,--,--,--,--,--,--,--,--,--,686522399.31,686522399.31,--,12892947.26,12892947.26,--,--,--,580636456.32,--,--,259831160.23,66907464.07,--,--,--,1606790427.19,--,--,4915312594.51,--,--,--,--,214785175.28,78680962.83,--,74929559.5,--,--,189930768.97,136260617.15,416211157.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1032117277.99,--,--,--,9509004.11,--,--,69296967.74,8884231.0,--,28244864.74,--,--,--,115935067.59,--,--,1148052345.58,--,1014306324.0,--,--,--,1439413475.07,--,--,535477380.81,294765104.4,--,483297964.65,--,--,--,--,3767260248.93,--,3767260248.93,--,--,4915312594.51,20200430
20191231,--,2071534869.17,--,--,538221476.74,--,538221476.74,469842352.18,9906692.31,35134797.98,--,--,35134797.98,--,40179316.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3164819504.75,--,--,--,--,--,--,--,--,--,--,--,--,--,724145023.36,724145023.36,--,12892947.26,12892947.26,--,--,--,606844974.66,--,--,267335553.88,69493378.67,--,--,--,1680711877.83,--,--,4845531382.58,--,--,--,--,381454213.74,117240962.83,--,59992410.6,--,--,123254501.17,145676557.17,160099895.41,--,--,160099895.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870477578.09,--,--,--,9509004.11,--,9509004.11,69296967.74,8884231.0,--,43213471.63,--,--,--,130903674.48,--,--,1001381252.57,--,1014306324.0,--,--,--,1439413475.07,--,--,508488468.24,294765104.4,--,587176758.3,--,--,--,--,3844150130.01,--,3844150130.01,--,--,4845531382.58,20200430
20190930,--,2078566497.02,--,--,1106039742.42,318649329.99,787390412.43,--,36486407.82,37249410.27,--,--,--,--,59957434.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3318299492.05,--,--,--,--,--,--,--,--,--,--,--,--,--,683968162.74,683968162.74,--,25706871.87,25706871.87,--,--,--,633053493.0,778301.88,--,264090586.22,76132300.73,--,--,--,1683729716.44,--,--,5002029208.49,--,--,--,--,401478579.2,144904213.24,--,83932680.92,--,--,212829608.44,157300222.45,82408652.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,937949743.09,--,--,--,9509004.11,--,--,105173445.34,--,--,129004922.75,--,--,--,243687372.2,--,--,1181637115.29,--,1014306324.0,--,--,--,1439413475.07,--,--,579056202.18,294765104.4,--,492850987.55,--,--,--,--,3820392093.2,--,3820392093.2,--,--,5002029208.49,20191030
20190630,--,2588705343.4,--,--,878545565.87,301380000.0,577165565.87,--,27139330.55,45449061.49,--,--,45449061.49,--,121501752.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3661341053.4,--,--,--,--,--,--,--,--,--,--,--,--,--,693323140.93,693323140.93,--,14839823.17,14839823.17,--,--,--,659262011.34,778301.88,--,264446586.89,76119691.17,--,--,--,1708769555.38,--,--,5370110608.78,--,--,--,--,315159833.69,67750000.0,--,75630623.82,--,--,186934324.63,152860958.89,524272924.58,--,202861264.8,321411659.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1254858665.61,--,--,--,9509004.11,--,9509004.11,105173445.34,--,--,208842058.8,--,--,--,323524508.25,--,--,1578383173.86,--,1014306324.0,--,--,--,1439413475.07,--,--,564587615.62,294765104.4,--,478654915.83,--,--,--,--,3791727434.92,--,3791727434.92,--,--,5370110608.78,20190830
