报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2488589917.76,53239037.62,84501879.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2626330834.5,2231564880.94,231628213.61,298708315.07,65039651.15,0.0,--,--,--,--,--,--,--,2826941060.77,--,-200610226.27,--,0.0,6283077.18,47596.0,0.0,--,--,--,6330673.18,110495671.83,0.0,--,7743768.89,--,--,118239440.72,--,-111908767.54,--,0.0,--,1674454145.16,861634571.32,0.0,--,--,2536088716.48,1277346856.35,838975726.63,--,976384267.91,--,--,3092706850.89,--,-556618134.41,9361290.94,--,--,-859775837.28,0.0,-859775837.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2931525407.59,86913090.3,9926278.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3028364776.78,2203159880.12,191303836.74,290885761.29,79525219.57,0.0,--,--,--,--,--,--,--,2764874697.72,--,263490079.06,--,0.0,14032000.0,4500.0,--,--,--,--,1925966781.99,189099118.92,817133442.22,--,-703463.58,--,--,1005529097.56,--,920437684.43,--,--,--,1096595168.57,-45795487.3,0.0,--,--,1106147251.27,938269739.61,52244226.7,--,-357977305.33,--,--,632536660.98,--,473610590.29,16596141.31,--,--,1674134495.09,0.0,1674134495.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,2794258304.47,40873595.62,520094138.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3355226038.42,2178994550.04,243882138.3,139222254.16,207277535.74,0.0,--,--,--,--,--,--,--,2769376478.24,--,585849560.18,--,380000000.0,5247123.29,662960.0,--,15907552.82,--,--,401817636.11,690537511.88,455085889.0,--,30440902.05,--,--,1176064302.93,--,-774246666.82,--,--,--,1338200948.43,1028821812.06,10052472.66,--,--,2377075233.15,1517451460.88,62266804.42,--,1038144403.95,--,--,2617862669.25,--,-240787436.1,-5585257.01,--,--,-434769799.75,2089739692.68,1654969892.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,4105033689.58,22811169.06,2326585971.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6454430829.67,2892987871.79,296598705.96,197485875.68,2211529330.32,0.0,--,--,--,--,--,--,--,5598601783.75,--,855829045.92,--,--,4441530.79,308715.04,--,21659420.81,--,--,773260640.77,252840299.74,--,-1106555.22,-103179992.64,--,--,528553751.88,--,244706888.89,--,--,--,970165013.53,2678703416.52,--,--,--,3648868430.05,1722478658.22,175256560.2,0.0,2575518932.66,--,--,4473254151.08,--,-824385721.03,5070108.85,--,--,281220322.63,0.0,281220322.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2954421495.26,97561341.71,83897848.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135880685.48,2410295252.06,237451764.02,85502821.72,221985194.12,0.0,--,--,--,--,--,--,--,2955235031.92,--,180645653.56,--,--,--,247592.92,--,15616510.9,--,--,22190704.61,182739711.89,--,0.0,117191051.54,--,--,299930763.43,--,-277740058.82,--,--,--,1407178268.83,918050047.22,--,--,--,2133228316.05,1268772263.63,112551917.47,--,1338296531.11,--,--,2719620712.21,--,-586392396.16,140682.81,--,--,-683346118.61,0.0,-683346118.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2678932393.89,59676985.54,72145550.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810754930.16,1789697720.56,242436096.81,103866261.73,262614882.04,0.0,--,--,--,--,--,--,--,2398614961.14,--,412139969.02,--,--,--,6222.84,--,-1274880.06,--,--,-1268657.22,372476845.67,--,0.0,17911374.34,--,--,390388220.01,--,-391656877.23,--,--,--,811136590.94,289261719.1,--,--,--,1292398310.04,1210550232.53,100138613.75,--,548526010.33,--,--,1859214856.61,--,-566816546.57,-5475696.58,--,--,-551809151.36,0.0,-551809151.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2865061725.14,90207777.1,89565499.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3044835002.09,2013930048.53,338989170.02,77354779.16,199441514.13,0.0,--,--,--,--,--,--,--,2629715511.84,--,415119490.25,--,--,--,2416.0,--,10533358.5,--,--,10535774.5,304407221.73,--,1963800.0,1360528.0,--,--,307731549.73,--,-297195775.23,--,--,--,1861763664.01,1272076233.58,--,--,--,3133839897.59,2365554580.18,119659613.59,--,583290524.32,--,--,3068504718.09,--,65335179.5,557522.15,--,--,183816416.67,2859858223.35,3043674640.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2500783605.63,-32506860.18,935906013.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3404182759.09,3194443795.57,279894061.57,-98704825.89,605263752.35,0.0,--,--,--,--,--,--,--,3980896783.6,--,-576714024.51,--,--,1143857.53,23882379.99,--,10192083.67,--,--,35218321.19,954857214.64,0.0,--,29950969.59,--,--,984808184.23,--,-949589863.04,--,--,--,2099840119.24,3341852727.55,--,--,--,4438628846.79,876109105.91,262567264.93,66949457.27,2915356252.73,--,--,4054032623.57,--,384596223.22,-3128691.12,--,--,-1144836355.45,0.0,-1144836355.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,2314189104.71,82009930.58,34994090.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431193125.57,1070294514.86,201413961.63,75644407.32,358443298.18,0.0,--,--,--,--,--,--,--,1705796181.99,--,725396943.58,--,--,2164048.14,42861.0,--,--,--,--,34350766.67,399700617.77,-21072885.72,--,-391217.16,--,--,378236514.89,--,-343885748.22,--,--,--,970482375.99,-223938637.65,299100000.0,--,--,1045643738.34,1413274934.94,129830191.86,45344580.52,437214767.63,--,--,1980319894.43,--,-934676156.09,-4909698.46,--,--,-558074659.19,0.0,-558074659.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2122839156.58,46945024.19,103272236.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273056417.45,2044594481.82,376579163.68,444924885.58,550913750.45,0.0,--,--,--,--,--,--,--,3417012281.53,--,-1143955864.08,--,--,--,--,--,--,--,--,--,164356048.93,1596603.3,--,873708.76,--,--,166826360.99,--,-156472306.33,--,--,--,1428372437.1,--,300264000.0,--,--,2382845713.31,1485726894.66,144849381.58,--,108836056.81,--,--,1739412333.05,--,643433380.26,-310725.99,--,--,-657305516.14,0.0,-657305516.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
