报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,651955707.37,5099511.11,32337102.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689392320.83,243034333.03,151584139.16,73204866.93,26251445.15,0.0,--,--,--,--,--,--,--,494074784.27,--,195317536.56,--,4672000.0,--,822889.89,--,190236155.84,--,--,195731045.73,108560110.88,--,122338755.0,189000000.0,--,--,419898865.88,--,-224167820.15,--,40380000.0,40380000.0,210050000.0,2967624.42,--,--,--,253397624.42,67100000.0,11214503.0,--,--,--,--,78314503.0,--,175083121.42,344181.21,--,--,146577019.04,191880281.01,338457300.05,--,115435954.52,1575409.49,77922789.82,7592392.7,405462.85,--,--,-136576.3,417655.97,--,6034914.92,1910778.68,-1171684.37,-2220565.34,28358744.63,-45127063.29,5314103.39,--,--,--,--,--,--,--,338457300.05,191880281.01,--,--,--,--,20230322
20220930,--,496962022.72,1616140.33,18084635.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516662798.5,207766019.35,110390616.29,57446798.14,14328521.97,0.0,--,--,--,--,--,--,--,389931955.75,--,126730842.75,--,4672000.0,--,545011.48,--,--,--,--,5217011.48,45243500.61,122338755.0,--,--,--,--,167582255.61,--,-162365244.13,--,40380000.0,40380000.0,163000000.0,--,--,--,--,203380000.0,66100000.0,9411154.06,--,--,--,--,75511154.06,--,127868845.94,177441.31,--,--,92411885.87,191880281.01,284292166.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,352615386.96,1616140.33,12862069.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367093596.67,133821688.34,71778231.21,42474978.86,10787767.1,0.0,--,--,--,--,--,--,--,258862665.51,--,108230931.16,--,4672000.0,--,210850.78,--,--,--,--,4882850.78,32615572.65,122338755.0,--,--,--,--,154954327.65,--,-150071476.87,--,--,--,163000000.0,--,--,--,--,163000000.0,49800000.0,7373476.84,--,--,--,--,57173476.84,--,105826523.16,148715.08,--,--,64134692.53,191880281.01,256014973.54,--,61259589.17,-416165.64,39453463.77,3554366.17,247332.26,--,--,-18387.02,352768.91,--,3722134.7,695864.8,-1265323.63,-1599204.94,30248726.29,-63805067.47,36876121.84,--,--,--,--,--,--,--,256014973.54,191880281.01,--,--,--,--,20220829
20220331,--,141030887.34,--,6996861.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148027748.74,65534814.83,35336113.72,15114347.45,6760581.34,0.0,--,--,--,--,--,--,--,122745857.34,--,25281891.4,--,--,--,--,--,--,--,--,--,22310127.14,--,122338755.0,--,--,--,144648882.14,--,-144648882.14,--,--,--,163000000.0,--,--,--,--,163000000.0,9800000.0,1316648.41,--,--,--,--,11116648.41,--,151883351.59,-8150.95,--,--,32508209.9,191880281.01,224388490.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,367059195.94,4879437.15,14378727.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386317360.96,204265472.65,71599542.41,39802833.6,19148426.09,0.0,--,--,--,--,--,--,--,334816274.75,--,51501086.21,--,--,--,947662.0,--,214568270.96,--,--,215515932.96,51351121.16,11534000.0,108074963.85,213000000.0,--,--,383960085.01,--,-168444152.05,--,398636066.0,500000.0,84800000.0,5189412.24,--,--,--,488625478.24,209800000.0,5730790.43,--,12058472.12,--,--,227589262.55,--,261036215.69,-11262.51,--,--,144081887.34,47798393.67,191880281.01,--,35822695.06,-1271364.94,51596964.91,3722502.63,136980.93,--,--,-93230.69,602074.8,--,3198251.07,2527214.68,819203.04,-926271.72,6376723.32,-62483657.95,14407237.19,--,--,--,--,--,--,--,191880281.01,47798393.67,--,--,--,--,20220426
20210930,--,249580843.04,3308576.29,7662867.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260552286.73,149252965.52,46802845.97,28605143.89,10639129.48,0.0,--,--,--,--,--,--,--,235300084.86,--,25252201.87,--,--,--,--,--,213000000.0,--,--,213000000.0,46856308.04,74406780.0,--,213000000.0,--,--,334263088.04,--,-121263088.04,--,398136066.0,--,74800000.0,200000.0,--,--,--,473136066.0,209800000.0,5915074.9,--,2888191.02,--,--,218603265.92,--,254532800.08,--,--,--,158521913.91,47798393.67,206320307.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,149208925.47,--,3806161.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153015086.64,101079616.97,30826950.62,21539690.59,6243536.23,0.0,--,--,--,--,--,--,--,159689794.41,--,-6674707.77,--,--,--,--,--,--,--,--,--,28956010.37,12324000.0,--,--,--,--,41280010.37,--,-41280010.37,--,398136066.0,--,44800000.0,200000.0,--,--,--,443136066.0,152800000.0,4317707.41,--,2888191.02,--,--,160005898.43,--,283130167.57,--,--,--,235175449.43,47798393.67,282973843.1,--,7477501.81,-1649884.13,24657883.73,1809251.64,46343.21,--,--,-83949.39,--,--,4070016.87,803540.1,209277.37,--,20076601.7,-51701088.51,-12390202.17,--,--,--,--,--,--,--,282973843.1,47798393.67,--,--,--,--,20210826
20210331,--,83988900.27,--,2599306.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86588207.07,53053371.9,15060016.86,9702562.59,5493541.03,0.0,--,--,--,--,--,--,--,83309492.38,--,3278714.69,--,--,--,--,--,--,--,--,--,9726289.11,2288200.0,--,--,--,--,12014489.11,--,-12014489.11,--,500000.0,500000.0,15000000.0,--,--,--,--,15500000.0,20000000.0,3059928.22,--,--,--,--,23059928.22,--,-7559928.22,--,--,--,-16295702.64,47788095.96,31492393.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,331644255.68,--,18794985.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350439240.99,207711203.14,54962377.73,15320425.63,9315631.24,0.0,--,--,--,--,--,--,--,287309637.74,--,63129603.25,--,--,--,27516.24,--,--,--,--,27516.24,151928707.93,7092000.0,--,--,--,--,159020707.93,--,-158993191.69,--,7500000.0,7500000.0,147800000.0,--,--,--,--,155300000.0,41500000.0,20595991.68,--,3581904.73,--,--,65677896.41,--,89622103.59,--,--,--,-6241484.85,54039878.52,47798393.67,--,18194336.74,471897.05,45163703.81,3531091.72,--,--,--,-6768.62,106555.73,--,5870012.38,835457.17,-1867441.85,--,-55231247.91,27906768.74,20292362.64,--,--,--,--,--,--,--,47798393.67,54039878.52,--,--,--,--,20210415
20200930,--,259944498.48,--,13972579.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273917078.34,175511007.09,40166675.99,11474236.26,13098887.14,0.0,--,--,--,--,--,--,--,240250806.48,--,33666271.86,--,--,--,--,--,--,--,--,--,114655612.2,5592000.0,--,--,--,--,120247612.2,--,-120247612.2,--,7000000.0,7000000.0,60800000.0,69000000.0,--,--,--,136800000.0,15250000.0,20076892.64,--,14536560.0,--,--,49863452.64,--,86936547.36,--,--,--,355207.02,54039878.52,54395085.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,202208856.61,--,3798438.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206007294.94,142220760.93,26891461.37,10304148.2,8029369.68,0.0,--,--,--,--,--,--,--,187445740.18,--,18561554.76,--,--,--,--,--,--,--,--,--,44492118.47,1500000.0,--,--,--,--,45992118.47,--,-45992118.47,--,4000000.0,4000000.0,60800000.0,12000000.0,--,--,--,76800000.0,15250000.0,18609415.67,--,14536560.0,--,--,48395975.67,--,28404024.33,--,--,--,973460.62,54039878.52,55013339.14,--,6648060.63,-1483550.43,22172144.73,1653221.7,--,--,--,-6768.62,--,--,3074317.94,385036.72,17400.58,--,-58435100.59,50301002.28,-6078790.18,--,--,--,--,--,--,--,55013339.14,54039878.52,--,--,--,--,20200818
20200331,--,81392302.91,--,1754114.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83146417.45,65125458.13,13455067.82,4368984.59,3178935.31,0.0,--,--,--,--,--,--,--,86128445.85,--,-2982028.4,--,--,--,--,--,--,--,--,--,8430209.52,--,--,--,--,--,8430209.52,--,-8430209.52,--,1000000.0,1000000.0,20000000.0,--,--,--,--,21000000.0,--,1116624.68,--,--,--,--,1116624.68,--,19883375.32,--,--,--,8471137.4,54039878.52,62511015.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20191231,--,272555302.84,--,7474200.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280029503.8,219840466.05,56229299.11,25234550.61,20297162.2,0.0,--,--,--,--,--,--,--,321601477.97,--,-41571974.17,--,--,--,79488.0,--,--,--,--,79488.0,130336807.69,10040000.0,--,--,--,--,140376807.69,--,-140297319.69,--,223200000.0,--,79000000.0,115457.02,--,--,--,302315457.02,75000000.0,19530226.99,--,39032946.98,--,--,133563173.97,--,168752283.05,7135.23,--,--,-13109875.58,67149754.1,54039878.52,--,32600719.98,1645433.99,32036313.86,3338211.83,--,--,--,1065391.21,--,--,1289639.92,316163.08,-641514.02,--,-2284237.75,-40004000.18,-69430120.86,--,--,--,--,--,--,--,54039878.52,67149754.1,--,--,--,--,20200422
20190930,--,192854173.84,--,9760094.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202614268.6,179858276.33,40461174.72,17879455.9,19247541.58,0.0,--,--,--,--,--,--,--,257446448.53,--,-54832179.93,--,--,--,91672.7,--,--,--,--,91672.7,125245688.9,9040000.0,--,--,--,--,134285688.9,--,-134194016.2,--,222200000.0,--,68000000.0,41535267.02,--,--,--,331735267.02,91530833.5,17220179.49,--,33336990.37,--,--,142088003.36,--,189647263.66,--,--,--,621067.53,67149754.1,67770821.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
