报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,913592972.82,913592972.82,0.0,--,--,--,797967375.76,663760041.58,5719060.39,67461241.63,27168570.43,45470628.31,-11612166.58,3366992.39,579774.16,--,-12098690.82,0.0,--,--,--,--,--,--,--,11007082.35,11131755.03,--,--,-6206928.37,-384879.29,--,--,--,119073935.96,42525.74,913092.81,--,--,--,118203368.89,14614488.07,--,--,--,103588880.82,103588880.82,--,--,103588880.82,1432538.61,105021419.43,--,105021419.43,--,0.35,0.35,20221029
20220630,567819518.17,567819518.17,0.0,--,--,--,490577028.63,401772436.72,3647087.6,44470094.71,16327203.04,28600187.79,-4239981.23,876465.34,238294.09,--,-7113696.36,0.0,--,--,--,--,--,--,--,5751903.35,2290888.86,--,--,-2964124.93,-394614.09,--,--,--,74812846.37,36525.74,803092.81,--,--,--,74046279.3,8629145.59,--,--,--,65417133.71,65417133.71,--,--,65417133.71,1842355.95,67259489.66,--,67259489.66,--,0.22,0.22,20220830
20220331,257799012.23,257799012.23,0.0,--,--,--,227614212.97,180130602.79,2002911.81,20219888.55,7698344.67,14334038.19,3228426.96,--,119439.78,--,-2660588.21,0.0,--,--,--,--,--,--,--,1772068.59,233869.15,--,--,1672510.06,10407.42,--,--,--,31213066.27,--,11009.7,--,--,--,31202056.57,2912541.78,--,--,--,28289514.79,28289514.79,--,--,28289514.79,5153046.37,33442561.16,--,33442561.16,--,0.1,0.1,20220422
20211231,1097586525.42,1097586525.42,0.0,--,--,--,961323848.86,774496153.96,9033384.6,81854075.71,31264599.67,54651724.23,10023910.69,425723.82,7843805.6,--,-2642954.83,0.0,--,--,--,--,--,--,--,8695923.71,18316392.1,--,--,512794.5,31436.89,--,--,--,161176268.93,179301.07,1895956.73,--,--,--,159459613.27,17246167.99,--,--,--,142213445.28,142213445.28,--,--,142213445.28,-5841188.37,136372256.91,--,136372256.91,--,0.49,0.49,20220408
20210930,864951504.66,864951504.66,0.0,--,--,--,724258630.65,589422359.71,7656082.67,57707124.99,22874436.69,45947398.95,651227.64,284244.0,6817894.1,--,-7500346.67,0.0,--,--,--,--,--,--,--,7453027.3,3924297.44,--,--,6263628.5,-1763.47,--,--,--,150831717.11,175921.17,1192917.7,--,--,--,149814720.58,16508848.79,--,--,--,133305871.79,133305871.79,--,--,133305871.79,-4286366.58,129019505.21,--,129019505.21,--,0.47,0.47,20211022
20210630,570969403.37,570969403.37,0.0,--,--,--,485076544.06,391621160.0,5265176.88,41819788.18,14156306.66,29034236.85,3179875.49,--,2430664.87,--,-1851539.63,0.0,--,--,--,--,--,--,--,5461960.3,2369684.13,--,--,5011449.25,-1543.15,--,--,--,96882870.21,185403.17,809949.07,--,--,--,96258324.31,10104234.31,--,--,--,86154090.0,86154090.0,--,--,86154090.0,-294584.95,85859505.05,--,85859505.05,--,0.31,0.31,20210730
20210331,240368929.41,240368929.41,0.0,--,--,--,200477386.55,165106493.5,1798952.69,17252341.69,5759134.22,12436937.46,-1876473.01,--,1619338.38,--,-1095736.21,0.0,--,--,--,--,--,--,--,3303544.88,178020.38,--,--,2744650.0,-1543.15,--,--,--,45020478.76,60899.66,46432.93,--,--,--,45034945.49,5822489.42,--,--,--,39212456.07,39212456.07,--,--,39212456.07,-3037636.78,36174819.29,--,36174819.29,--,0.15,0.15,20210430
20201231,873140922.29,873140922.29,0.0,--,--,--,787425567.18,633486147.74,5041009.43,71754235.84,24982888.91,40837389.93,11323895.33,--,6313903.2,--,-2169413.11,0.0,--,--,--,--,--,--,--,11597623.65,4798948.93,--,--,--,4720.54,--,--,--,99947235.12,3604.48,1969053.99,--,--,--,97981785.61,11286752.78,--,--,--,86695032.83,86695032.83,--,--,86695032.83,-355249.89,86339782.94,--,86339782.94,--,0.33,0.33,20210430
20200930,608790137.18,608790137.18,0.0,--,--,--,540350040.32,438513219.86,3666261.67,48152987.16,20258040.27,29203531.38,555999.98,--,5838446.56,--,-3819408.1,0.0,--,--,--,--,--,--,--,13246012.3,2094030.32,--,--,--,278.52,--,--,--,79961009.9,88044.4,1584587.94,--,--,--,78464466.36,10876640.32,--,--,--,67587826.04,67587826.04,--,--,67587826.04,-4633935.71,62953890.33,--,62953890.33,--,0.25,0.25,20201023
20200630,337329319.64,337329319.64,0.0,--,--,--,296317104.29,243368914.39,2206508.73,28032416.68,12659824.38,17536800.66,-7487360.55,--,5031630.73,--,-3418858.64,0.0,--,--,--,--,--,--,--,4187486.94,438494.71,--,--,--,2610.98,--,--,--,42221949.34,88044.4,1145383.79,--,--,--,41164609.95,5473018.09,--,--,--,35691591.86,35691591.86,--,--,35691591.86,-2284645.17,33406946.69,--,33406946.69,--,0.14,0.13,20200822
