报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24668054.19,24668054.19,0.0,--,--,--,33119668.34,4543905.89,736322.57,16632494.04,6736896.59,4732691.24,-262641.99,--,276812.25,--,722885.16,0.0,--,--,--,--,--,--,--,1960213.43,2254964.5,-117360.14,--,-47126.26,0.0,--,--,--,-3560677.32,--,0.0,--,--,--,-3560677.32,401596.09,--,--,--,-3962273.41,-3962273.41,--,-3111840.17,-850433.24,--,-3962273.41,-3111840.17,-850433.24,--,-0.0021,-0.0021,20221028
20220630,30544854.09,30544854.09,0.0,--,--,--,39219564.93,4146640.12,927266.25,20536870.34,7247211.26,6530733.46,-169156.5,--,191776.28,--,134107.55,0.0,--,--,--,--,--,--,--,2088651.79,2384070.57,-405860.48,--,264616.38,--,--,--,--,-3688449.25,--,90020.0,--,--,--,-3778492.19,1387862.35,--,--,--,-5166354.54,-5166354.54,--,-1867272.55,-3299081.99,--,-5166354.54,-1867272.55,-3299081.99,--,-0.0083,-0.0083,20220826
20220331,47566231.83,47566231.83,0.0,--,--,--,48212348.59,9508428.48,1037198.96,27918350.04,5991198.29,3865773.86,-108601.04,--,130912.93,--,-97913.54,0.0,--,--,--,--,--,--,--,655565.43,1522721.95,-159893.11,--,-38728.1,--,--,--,--,1395528.98,22.94,3846.3,--,--,--,1391705.62,702066.04,--,--,--,689639.58,689639.58,--,-142647.88,832287.46,--,689639.58,-142647.88,832287.46,--,0.0021,0.0021,20220430
20211231,108709577.27,108709577.27,0.0,--,--,--,115521137.85,61187436.81,1435311.11,36418021.43,8469984.35,8036088.14,-25703.99,-332537.06,527025.47,-1842494.83,-5419841.54,0.0,--,--,--,--,--,--,--,2604524.05,3312911.89,-1673628.72,--,-49606.84,273899.71,--,--,--,-7932168.14,5388.34,53159.57,--,--,--,-7979939.37,2750017.21,--,--,--,-10729956.58,-8494647.84,--,-7250680.44,-3479276.14,--,-10729956.58,-7250680.44,-3479276.14,--,-0.0087,-0.0087,20220430
20210930,196270919.0,196270919.0,0.0,--,--,--,198464047.69,139916426.78,1447831.84,43210391.84,8925689.97,4510884.01,452823.25,553327.59,126061.6,0.0,792961.99,0.0,--,--,--,--,--,--,--,1201805.86,1988228.17,-165505.82,--,-152377.81,2538.02,--,--,--,1640027.54,2433.23,62666.44,--,--,--,1579794.33,660290.9,--,--,--,919503.43,919503.43,--,-780272.04,1699775.47,--,919503.43,-780272.04,1699775.47,--,0.0042,0.0042,20211029
20210630,191417848.06,191417848.06,0.0,--,--,--,189999186.0,132168632.01,1451248.32,45369660.08,8904692.88,1580313.04,524639.67,--,266419.74,--,-2812283.9,0.0,--,--,--,--,--,--,--,683557.43,1342464.07,-337671.87,--,99397.25,-114437.6,--,--,--,371761.07,1468.35,56.19,--,--,--,373173.23,-769425.13,--,--,--,1142598.36,1142598.36,--,-1094123.84,2236722.2,--,1142598.36,-1094123.84,2236722.2,--,0.0056,0.0056,20210831
20210331,206120330.21,206120330.21,0.0,--,--,--,206029735.83,150973564.57,1440342.98,40125797.76,8197572.94,5459852.75,-167395.17,--,221842.78,--,-2536290.46,0.0,--,--,--,--,--,--,--,774565.43,2115982.24,-141687.2,--,-11341.4,30085.45,--,--,--,463595.64,2778.58,3546.59,--,--,--,462827.63,-744849.54,--,--,--,1207677.17,1207677.17,--,-1428512.44,2636189.61,--,1207677.17,-1428512.44,2636189.61,--,0.0066,0.0066,20210428
20201231,89642702.24,89642702.24,0.0,--,--,--,83824250.45,28646176.21,1414472.66,42872678.94,8031909.69,3231462.67,-372449.72,--,383496.27,-1573710.99,-836599.58,0.0,--,--,--,--,--,--,--,8013286.49,1796681.78,-143706.48,--,-2644935.4,-348650.9,--,--,--,10224523.19,2.27,-22442.66,--,--,--,10246968.12,-732719.37,--,--,--,10979687.49,10964017.84,--,1452779.87,9526907.62,--,10979687.49,1452779.87,9526907.62,--,0.0238,0.0238,20210415
20200930,63880192.85,63880192.85,0.0,--,--,--,66714351.23,7746020.74,1169877.99,44011702.57,6378899.0,7551117.04,-143266.11,--,147932.35,0.0,-107009.46,0.0,--,--,--,--,--,--,--,2323390.42,3688293.94,-128770.16,--,-1362097.43,142370.0,--,--,--,1850789.09,--,150730.25,--,--,--,1702069.85,-318300.21,--,--,--,2020370.06,2020370.06,--,-1870883.77,3891253.83,--,2020370.06,-1870883.77,3891253.83,--,0.0097,0.0097,20201029
20200630,59133079.47,59133079.47,0.0,--,--,--,61201965.34,9256946.92,1422884.33,40943081.52,6786711.28,3009572.88,-217231.59,--,228036.84,-612592.85,791204.58,0.0,--,--,--,--,--,--,--,615858.72,1556540.19,-145149.47,--,947165.29,67236.65,--,--,--,1296526.71,--,163200.85,--,--,--,1133325.86,288424.9,--,--,--,844900.96,844900.96,--,-1737853.29,2582754.25,--,844900.96,-1737853.29,2582754.25,--,0.0065,0.0065,20200825
