报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2222559507.81,61127834.38,7033527.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2290720869.79,1684719419.93,152524477.16,116192407.11,104896529.75,0.0,--,--,--,--,--,--,--,2058332833.95,--,232388035.84,--,0.0,0.0,-149910.0,--,--,--,--,-149910.0,40708051.59,--,0.0,--,--,--,40708051.59,--,-40857961.59,--,--,--,700000000.0,--,--,--,--,700000000.0,1320000000.0,29754023.43,0.0,--,--,--,1377479648.43,--,-677479648.43,-550114.67,--,--,-486499688.85,0.0,-486499688.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,2429940631.53,50920521.0,118317019.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2599178171.65,1849664848.11,327278566.03,140028708.33,98269821.0,0.0,--,--,--,--,--,--,--,2415241943.47,--,183936228.18,--,0.0,0.0,6524645.0,--,--,--,--,6524645.0,31164735.13,--,--,--,--,--,121164735.13,--,-114640090.13,--,--,--,2110000000.0,--,--,--,--,2110000000.0,1932000000.0,103689854.52,1939267.99,--,--,--,2035689854.52,--,74310145.48,-3590309.71,--,--,140015973.82,0.0,140015973.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2522757623.0,9692673.38,135411891.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2667862187.47,1183673496.4,250927833.26,104650164.47,96948992.45,0.0,--,--,--,--,--,--,--,1636200486.58,--,1031661700.89,--,--,--,2042584.0,--,--,--,--,51074523.02,37698816.92,--,--,--,--,--,37698816.92,--,13375706.1,--,--,--,240000000.0,--,--,--,--,240000000.0,520000000.0,37730080.32,--,--,--,--,557730080.32,--,-317730080.32,-9830369.84,--,--,717476956.83,0.0,717476956.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1888738923.5,7129508.77,66150649.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1962019081.52,1542296071.28,440559288.13,129301835.83,84639303.32,0.0,--,--,--,--,--,--,--,2196796498.56,--,-234777417.04,--,--,--,3688.98,--,--,--,--,3688.98,23161377.12,--,--,--,--,--,23161377.12,--,-23157688.14,--,--,--,1840000000.0,--,--,--,--,1840000000.0,2379000000.0,33990523.72,--,--,--,--,2412990523.72,--,-572990523.72,1829642.77,--,--,-829095986.13,2083169619.1,1254073632.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1990401144.71,32212656.39,76586385.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2099200186.69,1167251464.23,265235179.88,71088965.69,106023254.17,0.0,--,--,--,--,--,--,--,1609598863.97,--,489601322.72,--,-1346354.64,3246424.95,676268.39,--,--,--,--,2576338.7,128616793.68,--,0.0,53848604.05,--,--,182465397.73,--,-179889059.03,--,--,--,700000000.0,--,--,--,--,700000000.0,550000000.0,53193657.52,6155137.47,--,--,--,630149532.05,--,69850467.95,-2347779.65,--,--,377214951.99,0.0,377214951.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2140429707.72,38194623.53,93324094.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2271948426.19,1691282748.5,238182050.61,93937198.68,125270468.49,0.0,--,--,--,--,--,--,--,2148672466.28,--,123275959.91,--,--,0.0,23155200.0,--,--,--,--,150252617.25,60802824.22,--,0.0,817145.46,--,--,61619969.68,--,88632647.57,--,--,--,802879500.85,--,--,--,--,802879500.85,533680100.0,101669775.48,451845.54,--,--,--,635349875.48,--,167529625.37,-2449280.48,--,--,376988952.37,0.0,376988952.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1998873589.95,18419694.28,95503005.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2112796289.35,1245296572.07,212033562.2,75845415.49,120596745.03,0.0,--,--,--,--,--,--,--,1653772294.79,--,459023994.56,--,--,--,0.0,--,--,--,--,14956362.72,65457270.93,--,0.0,504252.66,--,--,65961523.59,--,-51005160.87,--,--,--,1316114500.0,--,--,--,--,1316114500.0,1823000000.0,43717176.83,--,--,--,--,1866717176.83,--,-550602676.83,621142.65,--,--,-141962700.49,0.0,-141962700.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,2021692766.66,9381883.51,62229015.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2093303665.99,1898368514.94,393420039.2,96441484.62,95024144.9,0.0,--,--,--,--,--,--,--,2483254183.66,--,-389950517.67,--,--,--,3242300.0,--,--,--,--,3242300.0,60230162.3,--,14377000.0,25974.44,--,--,74633136.74,--,-71390836.74,--,--,--,1560000000.0,--,--,--,--,1560000000.0,1713709240.68,37664644.07,--,--,--,--,1751373884.75,--,-191373884.75,191082.98,--,--,-652524156.18,2123452571.41,1470928415.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1908859969.2,14721041.74,127233923.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050814934.17,1189963344.67,251894047.59,71956997.39,189895509.14,0.0,--,--,--,--,--,--,--,1703709898.79,--,347105035.38,--,--,39736549.13,-918620.0,-14329144.09,--,--,--,24488785.04,42210117.42,--,0.0,2666664.25,--,--,44876781.67,--,-20387996.63,--,0.0,0.0,1149999240.68,--,--,--,--,1149999240.68,2779197100.22,52453242.03,9366971.89,30619886.86,--,--,2862270229.11,--,-1712270988.43,1795691.3,--,--,-1383758258.38,0.0,-1383758258.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,1744490486.06,6023962.05,84635063.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835149511.78,1439492602.15,204958481.88,75017947.92,92342436.32,0.0,--,--,--,--,--,--,--,1811811468.27,--,23338043.51,--,--,--,981476.0,--,--,--,--,74070707.87,123440079.55,--,0.0,688295.86,--,--,124128375.41,--,-50057667.54,--,7200000.0,7200000.0,2242940000.0,--,--,--,--,2250140000.0,1793000000.0,89087015.42,0.0,--,--,--,1882345994.31,--,367794005.69,1032114.92,--,--,342106496.58,0.0,342106496.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
