报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,6579618145.69,--,--,1193360872.53,--,1193360872.53,915174340.04,264301504.87,161042238.8,--,--,161042238.8,--,2742620622.49,--,--,--,--,--,129752515.24,0.0,--,--,--,--,--,--,--,11985870239.66,--,--,--,--,361051954.01,--,--,--,--,699478992.95,--,623378623.58,--,2320201281.6,2320201281.6,--,836419763.62,827170499.35,9249264.27,--,--,943179786.87,--,2000722.67,154334493.19,43396720.09,419304845.49,--,--,6444874273.17,--,--,18430744512.83,--,2249066747.72,--,--,550359899.74,--,--,--,166539496.93,--,62403867.79,358320752.78,345390778.4,--,--,345390778.4,--,309512371.79,--,--,--,13786988.91,0.0,--,--,--,--,--,--,--,--,--,--,4055380904.06,--,1159263893.97,--,--,--,--,--,55595814.6,67676330.2,51976998.37,--,--,--,1377104027.42,--,--,5432484931.48,--,911895872.0,--,--,--,5528272294.49,26507875.0,-46569661.96,6677307.32,213315388.65,--,6138724817.64,--,--,--,--,12725808143.14,272451438.21,12998259581.35,--,--,18430744512.83,20230307
20220930,--,3727820946.93,99720665.82,--,1187921946.85,--,1187921946.85,296435886.79,253451031.68,179519996.38,--,--,--,--,2301484460.76,--,--,--,--,--,168351338.12,0.0,--,--,--,--,--,--,--,8214706273.33,--,--,--,--,168063856.05,--,--,--,--,681306618.85,--,608802784.82,--,2218378068.59,2218378068.59,--,541467768.56,--,--,--,--,914688414.04,--,2000722.67,131011113.08,48423365.32,498955639.29,--,--,5856494418.98,--,--,14071200692.31,--,1813756563.05,--,--,373275705.24,--,--,--,100333142.01,--,18352626.64,604780469.58,339081715.65,--,--,--,--,280580980.79,--,--,--,67097902.13,0.0,--,--,--,--,--,--,--,--,--,--,3597259105.09,--,717879551.21,--,--,--,--,--,77352095.77,61277614.19,50301385.03,--,--,--,950474700.71,--,--,4547733805.8,--,865349955.0,--,--,--,3582304903.4,146963864.2,-12701061.0,5811561.71,125378675.11,--,5024378648.44,--,--,--,--,9443558818.46,79908068.05,9523466886.51,--,--,14071200692.31,20221025
20220630,--,2857624914.94,70000000.0,--,1019369349.66,--,1019369349.66,964967339.0,112403473.94,195742609.78,--,--,195742609.78,--,1029750612.6,--,--,322360425.39,--,--,325373379.16,0.0,--,--,--,--,--,--,--,6897592104.47,--,--,--,--,52751306.05,--,--,--,--,879944604.47,--,458496750.6,--,1828025978.08,1828025978.08,--,545625017.07,544647187.46,977829.61,--,--,869885198.72,--,2000722.67,195028649.03,37441127.69,511698103.22,--,--,5425494670.76,--,--,12323086775.23,--,1539145031.82,--,--,415647761.71,--,--,--,70741903.26,--,16544036.92,522210753.17,299370473.18,--,--,299370473.18,--,206318813.83,--,--,--,128085180.49,0.0,--,--,--,--,--,--,--,--,--,--,3198063954.38,--,796177974.65,--,0.0,0.0,--,--,77035919.17,19955210.91,51209105.02,--,--,--,987832754.22,--,--,4185896708.6,--,865349955.0,--,--,--,3557822575.63,163671050.0,6015471.49,4715581.25,125378675.11,--,3693344460.75,--,--,--,--,8088955669.23,48234397.4,8137190066.63,--,--,12323086775.23,20220727
20220331,--,1505529573.9,--,--,848218583.96,--,848218583.96,944300718.57,91520822.37,175024761.04,--,--,--,--,972643755.94,--,--,--,--,--,125908863.95,0.0,--,--,--,--,--,--,--,4663147079.73,--,--,--,--,47000000.0,--,--,--,--,475982868.1,--,1089317615.89,--,1757543216.54,1757543216.54,--,534042574.99,--,--,--,--,328590528.38,--,2000722.67,201451749.99,42616891.56,550327477.85,--,--,5072598840.9,--,--,9735745920.63,--,848634585.53,--,--,572993764.6,10000000.0,--,--,53316767.11,--,18745021.13,326137545.46,173009054.08,--,--,--,--,133879296.87,--,--,--,85325326.72,0.0,--,--,--,--,--,--,--,--,--,--,2212041361.5,--,1062273979.2,--,74961867.3,--,--,--,76720422.86,20076713.33,52116825.01,--,--,--,1327844595.61,--,--,3539885957.11,--,865349955.0,--,--,--,3538713225.5,163671050.0,-7694563.67,2870669.69,125378675.11,--,1815415466.9,--,--,--,--,6176362378.53,19497584.99,6195859963.52,--,--,9735745920.63,20220427
20211231,--,1152824934.62,--,--,255270366.18,--,255270366.18,662820973.47,98454725.19,330353568.05,--,--,330353568.05,--,652939487.22,--,--,--,--,--,61039111.55,0.0,--,--,--,--,--,--,--,3213703166.28,--,--,--,--,47000000.0,--,--,--,--,202500243.0,--,562681672.73,--,1221291726.75,1221291726.75,--,1022166492.09,1020966131.47,1200360.62,--,--,323538210.87,--,2000722.67,129111660.83,37972748.45,495034155.56,--,--,4088168868.26,--,--,7301872034.54,--,309301218.32,--,--,408454459.92,10000000.0,--,--,128335561.67,--,33380211.99,151049460.85,66414668.81,--,--,66414668.81,--,107186912.43,--,--,--,167231990.93,0.0,--,--,--,--,--,--,--,--,--,--,1371354484.92,--,536318836.96,--,73488501.67,73488501.67,0.0,--,76399405.19,20649038.4,52835956.67,--,--,--,802175694.97,--,--,2173530179.89,--,865349955.0,--,--,--,3452569625.38,92425043.57,-690088.09,2028436.16,125378675.11,--,760741126.83,--,--,--,--,5112952686.82,15389167.83,5128341854.65,--,--,7301872034.54,20220329
20210930,--,524645288.29,309000000.0,--,284877041.91,--,284877041.91,914759511.25,120339123.99,64383007.02,--,--,--,--,542175198.17,--,--,430543565.19,--,--,32476756.35,0.0,--,--,--,--,--,--,--,3223199492.17,--,--,--,--,47000000.0,--,--,--,--,167141800.0,--,470076582.88,--,1076050023.16,1076050023.16,--,543273293.28,--,--,--,--,308354913.26,--,2000722.67,101949515.66,7754467.2,500981210.56,--,--,3271397592.32,--,--,6494597084.49,--,462042793.86,--,--,288481700.08,47837672.6,--,--,173507645.77,--,26418829.83,50081986.17,142472383.93,--,--,--,--,52116813.4,--,--,--,341468413.6,0.0,--,--,--,--,--,--,--,--,--,--,1536590566.64,--,5002613.24,--,126626608.5,--,--,--,23239742.41,4323783.62,32414345.0,--,--,--,236994301.45,--,--,1773584868.09,--,864239955.0,--,--,--,3373488038.19,76722443.57,647.7,1599431.52,83714712.54,--,474979269.8,--,--,--,--,4721299611.18,-287394.78,4721012216.4,--,--,6494597084.49,20211026
20210630,--,234017907.53,155500000.0,--,262842418.92,--,262842418.92,615350316.0,43387597.32,8465494.89,--,--,8465494.89,--,382027930.89,--,--,384902064.68,--,--,23989790.34,0.0,--,--,--,--,--,--,--,2110483520.57,--,--,--,--,47000000.0,--,--,--,--,--,--,532224857.12,--,1090039147.27,1090039147.27,0.0,448521767.85,448520371.81,1396.04,--,--,313867929.49,--,2000722.67,106765804.64,11697001.01,191000104.41,--,--,2790810319.97,--,--,4901293840.54,--,370363599.42,--,--,353455465.75,71700000.0,--,--,54960504.47,--,9916193.06,11838949.5,83676239.94,--,--,83676239.94,--,51223940.14,--,--,--,187424458.27,0.0,--,--,--,--,--,--,--,--,--,--,1122859350.55,--,11257849.7,--,124234111.26,124234111.26,0.0,--,22872842.41,4484621.64,45897300.0,--,--,--,254702029.92,--,--,1377561380.47,--,749709058.0,--,--,--,2536370050.05,77174193.57,2964.84,1402540.44,83714712.54,--,227479701.47,--,--,--,--,3521504833.77,2227626.3,3523732460.07,--,--,4901293840.54,20210807
20210331,--,367498916.6,10000000.0,--,200435906.72,--,200435906.72,627403255.24,76333798.87,8779380.51,--,--,--,--,492691419.24,--,--,--,--,--,51393006.72,0.0,--,--,--,--,--,--,--,1834535683.9,--,--,--,--,47000000.0,--,--,--,--,6300000.0,--,873358192.77,--,1068359569.7,1068359569.7,--,567147876.13,--,--,--,--,294138917.53,--,3185155.77,108663613.42,19041126.91,80231453.86,--,--,3115996813.46,--,--,4950532497.36,--,660157571.49,--,--,277603710.97,54696310.0,--,251000.0,44621254.49,--,8676687.48,9682439.91,50073887.85,--,--,--,--,35342619.15,--,--,--,137537811.74,0.0,--,--,--,--,--,--,--,--,--,--,1223946983.08,--,42376454.05,--,121859160.14,--,--,--,24425942.41,5169472.55,44089949.53,1162275.94,--,--,286069569.83,--,--,1510016552.91,--,749709058.0,--,--,--,2530409311.5,77174193.57,947.44,1090814.6,83714712.54,--,40635581.61,--,--,--,--,3328386232.12,112129712.33,3440515944.45,--,--,4950532497.36,20210423
20201231,--,379371226.18,--,--,143106665.39,--,143106665.39,393333897.76,52157254.09,245656367.99,--,--,245656367.99,--,554857557.64,--,--,--,--,--,59944748.65,0.0,--,--,--,--,--,--,--,1828427717.7,--,--,--,--,47000000.0,--,--,--,--,6300000.0,3945366.93,875317789.46,--,989952637.67,989952637.67,--,543130784.46,541591556.84,1539227.62,--,--,325721057.95,--,3185155.77,92085882.93,25245827.58,68797972.05,--,--,2980682474.8,--,--,4809110192.5,--,619771109.53,--,--,327274188.68,65662690.0,--,--,6987530.23,--,8834688.81,4254567.28,199161444.23,--,--,199161444.23,--,45429121.86,--,--,--,109526465.91,0.0,--,--,--,--,--,--,--,--,--,--,1321239116.53,--,48361410.73,--,41234600.45,41234600.45,0.0,--,24059042.41,5314181.49,46482300.0,--,--,--,165451535.08,--,--,1486690651.61,--,749709058.0,--,--,--,2524417045.17,77174193.57,1042.38,497522.41,83714712.54,--,-63381665.33,--,--,--,--,3217783521.6,104636019.29,3322419540.89,--,--,4809110192.5,20210423
20200930,--,524083109.08,--,--,198489273.24,--,198489273.24,154107837.74,53627724.91,463705189.89,--,--,--,--,720993557.28,--,--,--,--,--,95769487.68,0.0,--,--,--,--,--,--,--,2210776179.82,--,--,--,--,47000000.0,--,--,--,--,6300000.0,3814336.76,815296488.95,--,920800114.73,920800114.73,--,498289971.33,--,--,--,--,293430627.04,--,3185155.77,77597050.86,30255224.33,95614082.22,--,--,2791583051.99,--,--,5002359231.81,--,750018343.36,--,--,336454330.04,60341930.0,--,2638734.69,10256975.42,--,8123525.13,3642146.74,306428917.14,--,--,--,--,49325864.37,--,--,--,93979270.46,0.0,--,--,--,--,--,--,--,--,--,--,1560868107.35,--,54215638.97,--,2411639.71,--,--,--,21729131.29,5458890.43,16484800.0,--,--,--,100300100.4,--,--,1661168207.75,--,743934058.0,--,--,--,2488056070.03,37037943.57,97.73,314672.86,83714712.54,--,-40016074.87,--,--,--,--,3238965592.72,102225431.34,3341191024.06,--,--,5002359231.81,20201023
