报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4743595013.6,27711245.18,106296054.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4877602312.94,3758610070.59,271213987.07,248551379.83,291965085.87,0.0,--,--,--,--,--,--,--,4570340523.36,--,307261789.58,--,--,9480.96,33275476.58,--,--,--,--,33284957.54,59230618.66,--,--,--,--,--,59230618.66,--,-25945661.12,--,--,--,1871065950.0,--,--,--,--,1871065950.0,2037145907.4,234489540.8,--,47810137.75,--,--,2319445585.95,--,-448379635.95,6397.86,--,--,-167057109.63,405912331.14,238855221.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3292155997.9,4248434.76,79904705.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376309138.31,2612223243.75,196629875.89,166572399.06,193636679.6,0.0,--,--,--,--,--,--,--,3169062198.3,--,207246940.01,--,--,--,16240785.62,--,--,--,--,16240785.62,37102796.24,--,--,--,--,--,37102796.24,--,-20862010.62,--,--,--,1214065950.0,--,--,--,--,1214065950.0,1279145907.4,177284163.89,--,31022837.33,--,--,1487452908.62,--,-273386958.62,5477.88,--,--,-86996551.35,405912331.14,318915779.79,--,81048.81,--,84170848.22,7421114.21,11231667.62,--,--,-676010.45,467014.85,--,143914751.33,-510610.06,-496196.38,--,34145060.14,53560246.58,-189432229.22,--,--,--,--,--,--,--,318915779.79,405912331.14,--,--,--,--,20220830
20220331,--,1948656273.36,262738.73,31744730.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980663742.76,1625830944.97,125512230.44,98772874.24,95379147.72,0.0,--,--,--,--,--,--,--,1945495197.37,--,35168545.39,--,--,--,--,--,--,--,--,--,29993233.35,--,--,--,--,--,29993233.35,--,-29993233.35,--,--,--,720000000.0,--,--,--,--,720000000.0,740768499.24,73461420.74,--,10588432.9,--,--,824818352.88,--,-104818352.88,696.92,--,--,-99642343.92,405912331.14,306269987.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7196160719.39,1368892.32,148372277.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7345901888.83,5491982865.74,403072657.66,355220360.01,517595615.29,0.0,--,--,--,--,--,--,--,6767871498.7,--,578030390.13,--,--,--,81131626.89,--,--,--,--,81131626.89,80639346.94,--,--,--,--,--,80639346.94,--,492279.95,--,--,--,2360723699.54,--,--,--,--,2360723699.54,2615979373.69,348250104.32,--,76176385.87,--,--,3040405863.88,--,-679682164.34,-696.92,--,--,-101160191.18,507072522.32,405912331.14,--,46417196.39,64582579.71,165818734.62,14732494.03,22587300.39,--,--,-81131626.89,1670914.32,-1532540.0,331937365.81,-328718.74,67791959.05,-296865.0,5314997.76,-134526525.54,-64394225.42,--,--,--,--,--,--,--,405912331.14,507072522.32,--,--,--,--,20220428
20210930,--,5346927776.95,761301.87,209239662.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5556928740.82,4244460184.56,315485467.31,274564533.0,457327037.26,0.0,--,--,--,--,--,--,--,5291837222.13,--,265091518.69,--,--,--,1028137.15,--,74391.38,--,--,1102528.53,65071509.73,--,--,1018851.53,--,--,66090361.26,--,-64987832.73,--,--,--,1435191900.0,100067106.25,--,--,--,1535259006.25,1653543562.13,214855852.38,--,520028.66,--,--,1868919443.17,--,-333660436.92,--,--,--,-133556750.96,507072522.32,373515771.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3929869277.36,226070.21,163754416.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4093849763.88,3149442118.79,220808274.68,192622933.78,327028238.29,0.0,--,--,--,--,--,--,--,3889901565.54,--,203948198.34,--,--,--,771757.83,--,--,--,--,771757.83,44023724.08,--,--,--,--,--,44023724.08,--,-43251966.25,--,--,--,1410395900.0,66200.0,--,--,--,1410462100.0,1504197529.13,142201725.41,--,786311.66,--,--,1647185566.2,--,-236723466.2,--,--,--,-76027234.11,507072522.32,431045288.21,--,8318710.2,--,74839297.06,7353178.49,18714352.68,--,--,-412939.05,858579.08,--,169504652.49,1671980.31,1494386.56,--,355080194.15,44492380.15,-545580426.66,--,--,--,--,--,--,--,431045288.21,507072522.32,--,--,--,--,20210827
20210331,--,2207932638.28,11521.32,98663143.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306607303.21,1800344703.73,137034584.22,113354812.68,186853381.56,0.0,--,--,--,--,--,--,--,2237587482.19,--,69019821.02,--,--,--,940.0,--,--,--,--,940.0,16302777.67,--,--,--,--,--,16302777.67,--,-16301837.67,--,--,--,906000000.0,--,--,--,--,906000000.0,906498415.43,53430464.63,--,165955.89,--,--,960094835.95,--,-54094835.95,--,--,--,-1376852.6,507072522.32,505695669.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6499813957.55,9207260.21,220492363.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6729513581.05,5512944930.91,340420647.12,331446281.29,484632934.11,0.0,--,--,--,--,--,--,--,6669444793.43,--,60068787.62,--,6850000.0,7957755.44,289267.32,--,5519916.8,--,--,20616939.56,58389401.47,--,--,--,--,--,58389401.47,--,-37772461.91,--,--,--,1905448368.89,37000000.0,--,--,--,1942448368.89,1994709095.09,143424832.21,--,--,--,--,2138133927.3,--,-195685558.41,--,--,--,-173389232.7,680461755.02,507072522.32,--,85036118.01,27087285.08,163750045.16,14706356.93,26577952.44,--,--,-5769133.77,460299.3,-2979002.46,355029005.77,-47102797.27,4435851.49,744750.62,28028577.94,-2113051.67,-597867378.96,--,--,--,--,--,--,--,507072522.32,680461755.02,--,--,--,--,20210429
20200930,--,4466771611.18,6142292.14,191084959.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4663998863.3,4008658517.78,262841055.98,261774692.88,354993504.26,0.0,--,--,--,--,--,--,--,4888267770.9,--,-224268907.6,--,6750000.0,391130.14,289267.32,--,--,--,--,7430397.46,49586051.41,--,--,40500.0,--,--,49626551.41,--,-42196153.95,--,--,--,1040852200.0,37003000.0,--,--,--,1077855200.0,1118776328.38,62821097.85,--,4374151.44,--,--,1185971577.67,--,-108116377.67,--,--,--,-374581439.22,680461755.02,305880315.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2788540829.96,2031124.07,97994355.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888566309.53,2586142388.09,180317008.07,173525430.81,225895691.28,0.0,--,--,--,--,--,--,--,3165880518.25,--,-277314208.72,--,--,--,265865.2,--,--,--,--,265865.2,40951824.3,--,--,40500.0,--,--,40992324.3,--,-40726459.1,--,--,--,525102200.0,37000000.0,--,--,--,562102200.0,589392142.08,32305330.54,--,606692.17,--,--,622304164.79,--,-60201964.79,--,--,--,-378242632.61,680461755.02,302219122.41,--,-42595253.84,--,80194182.54,7353178.48,12378289.64,--,--,-449388.72,59842.19,--,175087062.09,-30317270.22,1020727.03,--,-141955171.59,48155861.19,-379966472.29,--,--,--,--,--,--,--,302219122.41,680461755.02,--,--,--,--,20200828
