报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,5144730911.43,5144730911.43,0.0,--,--,--,4793483711.38,4059284615.76,21889459.34,--,194437868.38,1583018.87,516288749.03,683368690.54,167085596.05,--,--,0.0,--,--,--,--,--,--,--,3700.0,--,--,--,--,--,--,--,--,351250900.05,13172.5,--,--,--,--,351264072.55,238506206.32,--,--,--,112757866.23,112757866.23,--,-210827836.76,323585702.99,--,112757866.23,-210827836.76,323585702.99,--,0.0069,0.0069,20200430
20191231,34856248852.69,34856248852.69,0.0,--,--,--,20381304958.33,18172188025.2,103892817.65,--,299244728.52,17672644.26,1788306742.7,2250461143.15,462197271.15,--,104581457.82,0.0,--,--,--,--,--,--,--,387806.4,--,--,--,--,--,--,--,--,14579913158.58,753680.91,934036.17,--,--,--,14579732803.32,3978106061.0,--,--,--,10601626742.32,10601626742.32,--,-466454325.03,11068081067.35,--,10601626742.32,-466454325.03,11068081067.35,--,0.27,0.27,20200416
20190930,26397668070.53,26397668070.53,0.0,--,--,--,14693477936.39,13307885222.16,60597081.29,--,74758155.85,11529488.91,1238707988.18,1652363334.09,413686264.62,--,103824437.83,0.0,--,--,--,--,--,--,--,352011.08,--,--,--,--,--,--,--,--,11808366583.05,731945.41,921453.99,--,--,--,11808177074.47,3172474037.61,--,--,--,8635703036.86,8635703036.86,--,-308820527.65,8944523564.51,--,8635703036.86,-308820527.65,8944523564.51,--,0.2236,0.2236,20191225
20190630,16778754879.29,16778754879.29,0.0,--,--,--,9849900918.55,8738734385.18,89048132.21,--,41044811.75,10612196.38,970461393.03,1085401976.82,114958167.76,--,103824437.83,0.0,--,--,--,--,--,--,--,352011.08,--,--,--,--,--,--,--,--,7033030409.65,692990.01,610208.25,--,--,--,7033113191.41,1913588418.29,--,--,--,5119524773.12,5119524773.12,--,-217500703.52,5337025476.64,--,5119524773.12,-217500703.52,5337025476.64,--,0.1334,0.1334,20200828
20190331,8007857161.0,8007857161.0,0.0,--,--,--,4889766940.6,4436961654.62,42632416.76,--,20640605.04,349056.61,493007645.4,545015839.11,52015118.28,--,-103824437.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3118090220.4,34421.0,--,--,--,--,3118124641.4,851600538.38,--,--,--,2266524103.02,2266524103.02,--,-100947901.26,2367472004.28,--,2266524103.02,-100947901.26,2367472004.28,--,0.0592,0.0592,20200430
20181231,31158421590.01,31158421590.01,0.0,--,--,--,17495318694.55,16299183028.69,20156134.21,--,68077678.15,8381749.4,1167861694.1,1262601481.43,94769617.55,-68341590.0,--,0.0,--,--,--,--,--,--,--,60935.36,--,--,--,--,--,--,--,--,13663163830.82,1048143.37,14824.08,--,--,--,13664197150.11,3416222567.93,--,--,--,10247974582.18,10247974582.18,--,--,10247974582.18,--,10247974582.18,--,10247974582.18,--,0.26,0.26,20191225
20171231,29555409435.45,29555409435.45,0.0,--,--,--,17484127729.74,15935264200.64,142607475.1,--,63508597.27,7151868.46,1220818236.38,1423630037.32,216455820.76,114777351.89,--,0.0,--,--,--,--,--,--,--,46789.44,--,--,--,--,--,--,--,--,12071328495.15,152821.24,50000.0,--,--,--,12071431316.39,3017989069.33,--,--,--,9053442247.06,9053442247.06,--,--,9053442247.06,--,9053442247.06,--,9053442247.06,--,0.23,0.23,20191225
20161231,26257617159.79,26257617159.79,0.0,--,--,--,17233279033.02,15143667312.07,120260133.04,--,67306148.63,6774622.63,1866576478.68,1924282064.75,72386864.56,28694337.97,--,0.0,--,--,--,--,--,--,--,50622.67,--,--,--,--,--,--,--,--,9024388749.44,224696.75,265925.17,--,--,--,9024347521.02,1121159479.62,--,--,--,7903188041.4,7903188041.4,--,--,7903188041.4,--,7903188041.4,--,7903188041.4,--,0.2,0.2,20191225
20151231,23424000000.0,23424000000.0,0.0,--,--,--,16736000000.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,280460000000.0,1300000000.0,275100000000.0,--,--,--,6660000000.0,--,--,--,--,6581000000.0,--,--,--,6581000000.0,--,--,--,--,--,--,--,20160719
20141231,20593293800.0,20593293800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2267942300.0,--,--,--,--,--,--,--,20160224
