报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4611268804.5,15124796.1,14210807.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4640604407.66,3892862700.73,86734127.78,151647126.09,92007966.74,0.0,--,--,--,--,--,--,--,4223251921.34,--,417352486.32,--,459000000.0,8564825.68,73102373.35,--,--,--,--,540667199.03,907535483.06,102171521.61,--,--,--,--,1009707004.67,--,-469039805.64,--,--,--,1420714537.37,--,--,--,--,1420714537.37,811723762.22,324112557.96,--,--,--,--,1135836320.18,--,284878217.19,20150520.19,--,--,253341418.06,0.0,253341418.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3584103172.17,29193242.17,-61970034.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3551326379.5,2991763253.26,97552411.54,133325916.63,-163940522.45,0.0,--,--,--,--,--,--,--,3058701058.98,--,492625320.52,--,419949969.05,5239198.24,--,--,--,--,--,455651231.58,258308214.56,399949969.05,--,--,--,--,658258183.61,--,-202606952.03,--,--,--,986673498.46,--,--,--,--,986673498.46,1730120255.4,9596795.84,--,--,--,--,1739716639.32,--,-753043140.86,2635050.92,--,--,-460389721.45,0.0,-460389721.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,4700198187.53,38067.7,126565257.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4826801512.54,3415647964.3,108997313.55,80947908.89,301748168.65,0.0,--,--,--,--,--,--,--,3907341355.39,--,919460157.15,--,1006050025.95,33142781.05,--,--,--,--,--,1039192807.0,334983849.99,1583050025.95,--,--,--,--,1918033875.94,--,-878841068.94,--,--,--,1201017453.63,--,--,--,--,1201017453.63,747488514.39,4238893.0,--,411.92,--,--,751727819.31,--,449289634.32,595008.33,--,--,490503730.86,975324114.24,1465827845.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3832201804.49,45792510.97,50521723.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3928516039.28,3785703685.5,89896157.29,40700639.07,245077217.48,0.0,--,--,--,--,--,--,--,4161377699.34,--,-232861660.06,--,330964000.0,17338849.32,8450867.54,--,--,--,--,564535514.63,168438651.55,349229976.25,--,--,--,--,531406871.92,--,33128642.71,--,--,--,1260915731.13,--,--,--,--,1266016593.63,725681429.3,11047971.8,--,--,--,--,736729401.1,--,529287192.53,8298033.69,--,--,337852208.87,0.0,337852208.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,2616235727.3,131658503.29,17518481.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2765412712.53,2653260957.7,88628673.89,211162854.13,64059781.4,0.0,--,--,--,--,--,--,--,3017112267.12,--,-251699554.59,--,410000000.0,14441061.09,2994141.91,--,--,--,--,427435203.0,45574645.32,193324152.3,--,--,--,--,238898797.62,--,188536405.38,--,--,--,471385233.34,--,--,--,--,471385233.34,595776716.89,7171939.13,--,--,--,--,602948656.02,--,-131563422.68,-3098607.5,--,--,-197825179.39,0.0,-197825179.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2154042158.76,1212.35,6226454.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2160269825.72,1083109360.25,99024953.06,246256096.74,42579608.9,0.0,--,--,--,--,--,--,--,1470970018.95,--,689299806.77,--,743400000.0,10317386.45,364606.13,--,--,--,--,754081992.58,1194113373.85,-43328259.73,--,--,--,--,1150785114.12,--,-396703121.54,--,--,--,274640943.23,--,--,--,--,274640943.23,4966283.56,300273035.49,--,--,--,--,305239319.05,--,-30598375.82,-396083.21,--,--,261602226.2,0.0,261602226.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1837622971.01,144729759.85,8309178.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990661909.03,1065771545.8,92043641.63,167560426.89,47469690.25,0.0,--,--,--,--,--,--,--,1372845304.57,--,617816604.46,--,1077210000.0,16084058.85,748548.67,--,--,--,--,1094042607.52,28970733.86,1505374131.18,--,--,--,--,1534344865.04,--,-440302257.52,--,--,--,105061096.8,--,--,--,--,105061096.8,53743209.78,5417882.63,--,--,--,--,59161092.41,--,45900004.39,1510603.37,--,--,224924954.7,348769903.86,573694858.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2267564799.0,52415.3,25144706.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2292761920.63,1720070218.41,68031590.78,45597473.15,83407711.86,0.0,--,--,--,--,--,--,--,1917106994.2,--,375654926.43,--,826270144.59,7533633.19,1306198.25,--,--,--,--,947399475.78,1057859945.91,1102214766.79,--,--,--,--,2396955976.65,--,-1449556500.87,--,--,--,202447391.74,--,--,--,--,1204586862.75,130296348.28,16285603.08,--,5100862.5,--,--,151682813.86,--,1052904048.89,-7949097.61,--,--,-28946623.16,0.0,-28946623.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1568788886.76,190314503.98,25127713.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1784231104.69,1023850123.88,77620289.51,87043697.73,69518217.17,0.0,--,--,--,--,--,--,--,1258032328.29,--,526198776.4,--,2297080294.16,7324464.33,--,--,--,--,--,2306401435.49,784484108.75,2487247715.37,--,--,--,--,3271731824.12,--,-965330388.63,--,--,--,407164481.78,--,--,--,--,407164481.78,42309583.6,1890187.5,--,19905818.34,--,--,64105589.44,--,343058892.34,23942.25,--,--,-96048777.64,0.0,-96048777.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1192266629.12,--,9469419.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204841312.8,846805011.54,64964635.16,85029835.68,67651004.9,0.0,--,--,--,--,--,--,--,1064450487.28,--,140390825.52,--,-435731507.1,20343537.75,--,--,--,--,--,-415387969.35,11878552.16,-270848233.09,--,--,--,--,-258969680.93,--,-156418288.42,--,--,--,56604996.75,--,--,--,--,56604996.75,8508311.48,1579582.55,--,35202906.25,--,--,45290800.28,--,11314196.47,-79603.18,--,--,-4792869.61,0.0,-4792869.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
