报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,381870642.17,1133032.7,10728585.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393732260.17,115163427.6,152976358.89,7428389.63,169784426.19,0.0,--,--,--,--,--,--,--,445352602.31,--,-51620342.14,--,130373832.34,169157.02,9800.0,--,--,--,--,130552789.36,13513521.08,121200000.0,--,--,--,--,134713521.08,--,-4160731.72,--,552600004.18,--,30000000.0,3739369.34,--,--,--,586339373.52,10000000.0,4053619.33,--,72649374.91,--,--,86702994.24,--,499636379.28,4071211.37,--,--,447926516.79,263472484.69,711399001.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,177667921.56,758144.44,5962643.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184388709.85,85801193.5,94568180.36,6619013.35,110263862.86,0.0,--,--,--,--,--,--,--,297252250.07,--,-112863540.22,--,91373832.34,153812.96,8000.0,--,--,--,--,91535645.3,3548210.37,81850000.0,--,4899.85,--,--,85403110.22,--,6132535.08,--,555450004.18,--,30000000.0,2334570.39,--,--,--,587784574.57,--,3847823.01,--,18631418.19,--,--,22479241.2,--,565305333.37,1861372.77,--,--,460435701.0,263472484.69,723908185.69,--,-21195336.16,3259879.43,8064800.6,5659956.7,954753.91,--,--,-46485.15,--,--,-543646.46,-312476.6,--,-1069568.75,2780414.43,-132021024.02,12413248.47,--,--,--,--,--,--,--,723908185.69,263472484.69,--,--,--,--,20220829
20220331,--,120322294.39,668321.86,5191157.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126181773.72,143986920.11,46572166.49,2234658.98,33580689.87,0.0,--,--,--,--,--,--,--,226374435.45,--,-100192661.73,--,44123832.34,897247.42,--,--,138.14,--,--,45021217.9,8962203.43,55950000.0,--,980000.0,--,--,65892203.43,--,-20870985.53,--,546745004.18,--,--,800683.55,--,--,--,547545687.73,--,184500.0,--,--,--,--,184500.0,--,547361187.73,-18554.91,--,--,426278985.56,263472484.69,689751470.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,236008711.11,8557819.13,15918406.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260484937.23,142553613.24,68902925.77,20724091.86,54138210.25,0.0,--,--,--,--,--,--,--,286318841.12,--,-25833903.89,--,233050000.0,3381578.64,383582.0,--,--,--,--,236815160.64,5139877.95,211000000.0,88529440.47,--,--,--,304669318.42,--,-67854157.78,--,--,--,39725500.0,6525000.0,--,--,--,46250500.0,20000000.0,4244963.05,--,4087748.26,--,--,28332711.31,--,17917788.69,-1201706.77,--,--,-76971979.75,340444464.44,263472484.69,--,14753016.88,-5390325.63,14900939.67,6493306.2,2222105.23,--,--,-4823.59,-64320.49,--,1906878.73,-43674320.93,10812659.21,-1078508.25,-9941902.04,43456405.77,-59896611.53,--,--,--,--,--,--,--,263472484.69,340444464.44,--,--,--,--,20220430
20210930,--,107146073.89,5727398.24,8614734.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121488206.78,128272061.65,55419240.76,14239756.37,33357753.5,0.0,--,--,--,--,--,--,--,231288812.28,--,-109800605.5,--,155000000.0,2493599.59,307000.0,--,--,--,--,157800599.59,3454291.86,211000000.0,--,--,--,--,214454291.86,--,-56653692.27,--,--,--,30000000.0,--,--,--,--,30000000.0,--,5229465.23,--,206550.0,--,--,5436015.23,--,24563984.77,-458845.08,--,--,-142349158.08,340444464.44,198095306.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,70928969.48,4281943.16,6183697.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81394610.41,107544223.96,37391984.7,11023490.2,30543085.11,0.0,--,--,--,--,--,--,--,186502783.97,--,-105108173.56,--,50000000.0,440958.9,307000.0,--,--,--,--,50747958.9,3440960.46,211000000.0,--,--,--,--,214440960.46,--,-163693001.56,--,--,--,20000000.0,--,--,--,--,20000000.0,--,5165820.78,--,206550.0,--,--,5372370.78,--,14627629.22,-513622.6,--,--,-254687168.5,340444464.44,85757295.94,--,-15581245.28,-1829498.29,7196918.2,3246653.1,1114660.55,--,--,-17447.36,--,--,740323.52,-2269710.69,449067.63,-539254.13,-7562992.6,-29070756.39,-62996350.57,--,--,--,--,--,--,--,85757295.94,340444464.44,--,--,--,--,20210826
20210331,--,30758280.18,3663418.79,14106409.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48528108.25,50005369.39,21497306.51,8621905.57,29148393.56,0.0,--,--,--,--,--,--,--,109272975.03,--,-60744866.78,--,--,--,--,--,--,--,--,--,11997.97,150000000.0,--,--,--,--,150011997.97,--,-150011997.97,--,--,--,--,--,--,--,--,--,--,15756.39,--,--,--,--,15756.39,--,-15756.39,-220101.67,--,--,-210992722.81,340444464.44,129451741.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,425316414.32,7567627.23,15809419.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448693460.58,250110137.04,64961527.26,22923063.49,45977537.88,0.0,--,--,--,--,--,--,--,383972265.67,--,64721194.91,--,120000000.0,1698234.75,12000.0,--,--,--,--,121710234.75,9530359.54,61000000.0,19957327.11,--,--,--,90487686.65,--,31222548.1,--,--,--,20000000.0,--,--,--,--,20000000.0,50000000.0,5746628.03,--,490566.02,--,--,56237194.05,--,-36237194.05,-2046689.59,--,--,57659859.37,282784605.07,340444464.44,--,24214473.33,-501821.62,14505198.21,4409006.3,2334221.49,--,--,21767.1,17766.31,--,2774884.32,-2773223.98,698507.23,-719005.5,4081443.24,88285549.85,-80431801.21,--,--,--,--,--,--,--,340444464.44,282784605.07,--,--,--,--,20210423
20200930,--,178076350.0,6433345.99,16525787.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201035483.27,233445551.41,51741703.14,17200853.08,43023051.89,0.0,--,--,--,--,--,--,--,345411159.52,--,-144375676.25,--,82000000.0,1423177.35,--,--,--,--,--,83423177.35,1016950.72,23000000.0,19957327.11,--,--,--,43974277.83,--,39448899.52,--,--,--,20000000.0,--,--,--,--,20000000.0,--,5598215.11,--,--,--,--,5598215.11,--,14401784.89,-578631.29,--,--,-91103623.13,282784605.07,191680981.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,114993007.29,5513818.24,14524391.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135031217.33,184196780.37,35240032.35,14995945.5,36322174.2,0.0,--,--,--,--,--,--,--,270754932.42,--,-135723715.09,--,30000000.0,427560.91,--,--,--,--,--,30427560.91,716377.72,15000000.0,7957327.11,--,--,--,23673704.83,--,6753856.08,--,--,--,20000000.0,--,--,--,--,20000000.0,--,5292826.22,--,--,--,--,5292826.22,--,14707173.78,798446.77,--,--,-113464238.46,282784605.07,169320366.61,--,-11732014.56,3321228.77,7973705.22,4326210.82,789100.85,--,--,--,--,--,-1992058.49,-1288529.56,633900.95,--,-10455727.65,3356994.92,-130656526.36,--,--,--,--,--,--,--,169320366.61,282784605.07,--,--,--,--,20200814
