报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,258125653.1,150000000.0,--,419613104.79,458636.75,419154468.04,--,40289881.06,24807187.27,--,--,--,--,292329035.17,--,47328475.0,--,--,--,7369897.96,0.0,--,--,--,--,--,--,--,1239863234.35,--,--,--,--,--,--,--,--,--,--,--,24803176.13,--,35626546.74,35626546.74,--,101866689.58,101866689.58,--,--,--,16510382.25,--,--,--,41853930.15,2006917.53,--,--,271175078.97,--,--,1511038313.32,--,10000000.0,--,--,86993929.87,4139520.0,--,--,397760289.81,--,23054037.11,19469642.75,9975892.66,--,--,--,--,16393336.79,--,--,--,42187630.95,0.0,--,--,--,--,--,--,--,--,--,--,605834759.94,--,--,--,--,--,--,--,--,--,6623288.86,--,--,--,38750650.31,--,--,644585410.25,--,270000000.0,--,--,--,58730999.83,--,--,--,56592655.06,--,472958227.74,--,--,--,--,858281882.63,8171020.44,866452903.07,--,--,1511038313.32,20221027
20220630,--,241802646.48,199000000.0,--,389360967.22,4381946.75,384979020.47,--,32290010.89,22429132.56,--,--,22429132.56,--,294283219.62,--,46110107.58,--,--,--,9303045.12,0.0,--,--,--,--,--,--,--,1234579129.47,--,--,--,--,--,--,--,--,--,--,--,24458494.72,--,35866059.15,35866059.15,--,96289313.98,96289313.98,--,--,--,17172161.25,--,--,--,39784757.48,8227607.83,--,--,273611132.16,--,--,1508190261.63,--,10000000.0,--,--,84376187.41,--,--,--,399966019.12,--,39505193.75,17937819.07,10173426.03,--,--,10173426.03,--,17179990.04,--,--,--,39283537.37,0.0,--,--,--,--,--,--,--,--,--,--,618422172.79,--,--,--,--,--,--,--,--,--,6450455.59,--,--,--,40825158.28,--,--,659247331.07,--,270000000.0,--,--,--,58711391.94,--,--,--,56592655.06,--,455782144.5,--,--,--,--,841086191.5,7856739.06,848942930.56,--,--,1508190261.63,20220826
20220331,--,463292381.5,--,--,386579902.26,4181946.75,382397955.51,--,34701073.8,21272458.58,--,--,--,--,280987780.75,--,40903092.64,--,--,--,7436868.88,0.0,--,--,--,--,--,--,--,1235173558.41,--,--,--,--,--,--,--,--,--,--,--,23681605.7,--,29117728.35,29117728.35,--,88816033.55,88816033.55,--,--,--,14508434.92,--,--,--,34737156.21,20718082.91,--,--,264480848.84,--,--,1499654407.25,--,5000000.0,--,--,80404783.23,--,--,--,399292503.57,--,40166985.42,9012854.4,6702834.95,--,--,--,--,14713732.08,--,--,--,38879018.43,0.0,--,--,--,--,--,--,--,--,--,--,594172712.08,--,--,--,--,--,--,--,--,--,4346690.64,--,--,--,41885635.0,--,--,636058347.08,--,180000000.0,--,--,--,147985267.04,--,--,--,56592655.06,--,470911601.01,--,--,--,--,855489523.11,8106537.06,863596060.17,--,--,1499654407.25,20220429
20211231,--,457165320.06,169000000.0,--,360658858.31,453855.5,360205002.81,--,29820675.99,20959417.52,--,--,20959417.52,--,260806945.1,--,37743402.8,--,--,--,9497217.52,0.0,--,--,--,--,--,--,--,1345651837.3,--,--,--,--,--,--,--,--,--,--,--,23597066.48,--,29483776.84,29483776.84,--,88650794.83,88650794.83,--,--,--,15396758.72,--,--,--,35024034.76,20094367.0,--,--,270129560.64,--,--,1615781397.94,--,10000000.0,--,--,111876579.01,--,--,--,401962176.66,--,83377696.95,29826102.82,11263368.79,--,--,11263368.79,--,19331535.75,--,--,--,44451329.62,0.0,--,--,--,--,--,--,--,--,--,--,712088789.6,--,--,--,--,--,--,--,--,--,5074208.1,--,--,--,42315973.78,--,--,754404763.38,--,180000000.0,--,--,--,147985267.04,--,--,--,56592655.06,--,468820305.31,--,--,--,--,853398227.41,7978407.15,861376634.56,--,--,1615781397.94,20220331
20210930,--,311576060.27,199000000.0,--,315879048.9,2000065.0,313878983.9,--,39516644.07,24203556.03,--,--,--,--,342186434.86,--,48691671.28,--,--,--,8699819.85,0.0,--,--,--,--,--,--,--,1289753235.26,--,--,--,--,--,--,--,--,--,--,--,23269840.34,--,29146906.75,29146906.75,--,79712615.36,79712615.36,--,--,--,10362206.39,--,--,--,41170010.89,4115489.38,--,--,224707635.97,--,--,1514460871.23,--,10000000.0,--,--,111040404.89,--,--,--,500038134.78,--,23762274.56,4804149.73,11142504.29,--,--,--,--,4494455.57,--,--,--,40926357.38,0.0,--,--,--,--,--,--,--,--,--,--,706208281.2,--,--,--,--,--,--,--,--,5539585.02,4476202.33,--,--,--,43011913.37,--,--,749220194.57,--,180000000.0,--,--,--,147985267.04,--,--,--,47759621.13,--,382593671.39,--,--,--,--,758338559.56,6902117.1,765240676.66,--,--,1514460871.23,20211027
20210630,--,339305995.72,195000000.0,--,300097219.4,--,300097219.4,--,48417170.18,23804060.69,--,--,23804060.69,--,290436604.38,--,47880913.51,--,--,--,8484959.08,0.0,--,--,--,--,--,--,--,1253426922.96,--,--,--,--,--,--,--,--,--,--,--,22416157.13,--,30082552.3,30082552.3,0.0,75878743.11,75878743.11,0.0,--,--,10416637.46,--,--,92363.56,42928440.7,3828538.0,--,--,226677395.42,--,--,1480104318.38,--,10000000.0,--,--,101982993.3,--,--,--,479565831.49,--,37804905.74,19561075.24,11794834.08,--,--,11794834.08,--,9145114.76,--,--,--,18105398.19,0.0,--,--,--,--,--,--,--,--,--,--,687960152.8,--,--,--,--,--,--,--,--,6155094.46,5471307.42,--,--,--,44050104.11,--,--,732010256.91,--,180000000.0,--,--,--,147985267.04,--,--,--,47759621.13,--,365754056.41,--,--,--,--,741498944.58,6595116.89,748094061.47,--,--,1480104318.38,20210828
20210331,--,530465386.3,30000000.0,--,308852520.88,248513.34,308604007.54,--,50139440.22,24118237.71,--,--,--,--,265728156.17,--,45834736.47,--,--,--,6022377.04,0.0,--,--,--,--,--,--,--,1261160854.79,--,--,--,--,--,--,--,--,--,--,--,21342557.05,--,24503837.58,24503837.58,--,72972256.04,72972256.04,--,--,--,10106483.02,--,--,92363.56,35871962.73,4773743.0,--,--,213977006.59,--,--,1475137861.38,--,10000000.0,--,--,101679156.87,--,--,--,466139614.72,--,33450408.38,6299618.57,10645244.94,--,--,--,--,12164482.61,--,--,--,36868530.08,0.0,--,--,--,--,--,--,--,--,--,--,677247056.17,--,--,--,--,--,--,--,--,--,8764834.94,31351651.18,--,--,40116486.12,--,--,717363542.29,--,180000000.0,--,--,--,147985267.04,--,--,--,47759621.13,--,375332945.8,--,--,--,--,751077833.97,6696485.12,757774319.09,--,--,1475137861.38,20210428
20201231,--,720005920.92,--,--,293037679.44,477913.34,292559766.1,--,38458201.16,23280338.66,--,--,23280338.66,--,207892767.84,--,45630151.52,--,--,--,6693914.19,0.0,--,--,--,--,--,--,--,1334998973.73,--,--,--,--,--,--,--,--,--,--,--,20712680.38,--,25798536.23,25798536.23,--,65130423.49,65130423.49,--,--,--,9790772.36,--,--,190856.28,35007284.04,1471140.0,--,--,158101692.78,--,--,1493100666.51,--,5000000.0,--,--,130873769.96,--,--,--,431159270.94,--,81627600.82,25422845.04,13126118.19,0.0,0.0,13126118.19,--,--,--,--,--,36311187.3,0.0,--,--,--,--,--,--,--,--,--,--,723520792.25,--,--,--,--,--,--,--,--,--,9711531.1,--,--,--,9711531.1,--,--,733232323.35,--,180000000.0,--,--,--,147850961.3,--,--,--,47759621.13,--,379625402.38,--,--,--,--,755235984.81,4632358.35,759868343.16,--,--,1493100666.51,20210331
20200930,--,326957812.85,150000000.0,--,316381593.45,1870719.0,314510874.45,--,43003824.2,27800277.75,--,--,--,--,212724874.6,--,23539691.99,--,--,--,4875275.34,0.0,--,--,--,--,--,--,--,1105283350.18,--,--,--,--,--,--,--,--,--,--,--,20246298.38,--,26670881.67,26670881.67,--,60041402.05,--,--,--,--,9595471.98,14944806.79,--,289348.92,37475432.07,1780613.93,--,--,171044255.79,--,--,1276327605.97,--,5000000.0,--,--,95197225.29,--,--,--,416175323.74,--,21288867.15,39241034.52,12570717.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,589473168.6,--,--,--,--,--,--,--,--,--,13668194.01,--,--,--,13668194.01,--,--,603141362.61,--,180000000.0,--,--,--,147850961.3,--,--,--,39941309.47,--,301348091.4,--,--,--,--,669140362.17,4045881.19,673186243.36,--,--,1276327605.97,20201023
20200630,--,296102133.55,200000000.0,--,270532173.48,4667779.7,265864393.78,--,33227004.78,27714919.73,--,--,27714919.73,--,221592440.96,--,22476103.34,--,--,--,4847130.74,0.0,--,--,--,--,--,--,--,1076491906.58,--,--,--,--,--,--,--,--,--,--,--,16615389.68,--,25096363.93,25096363.93,0.0,59775831.05,59775831.05,0.0,--,--,9643467.42,6133108.81,--,565365.06,39060183.78,1135464.93,--,--,158025174.66,--,--,1234517081.24,--,5000000.0,--,--,92214625.06,--,--,--,427259936.51,--,33586407.36,11965110.13,11386995.26,--,--,11386995.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,581413074.32,--,--,--,--,--,--,--,--,--,10497054.4,--,--,--,10497054.4,--,--,591910128.72,--,180000000.0,--,--,--,147850961.3,--,--,--,39941309.47,--,271163097.5,--,--,--,--,638955368.27,3651584.25,642606952.52,--,--,1234517081.24,20200826
