报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8763277633.38,--,--,12430778435.4,8374941094.04,4055837341.36,3974919039.27,1362478542.73,769209949.78,7805046.16,--,--,--,10934850117.78,--,--,0.0,--,--,162684029.34,0.0,--,--,--,--,--,--,--,38398197747.68,--,--,--,--,--,--,--,--,--,--,1529585177.35,654576115.85,13853485.02,34643813142.58,--,--,9178527737.87,9178527737.87,--,--,--,4260751706.75,--,18331368.65,187447938.8,1452590632.48,420643325.25,--,--,52388148958.52,--,--,90786346706.2,--,7731554552.98,--,--,18485512648.95,6600350041.78,--,--,2767007143.78,--,2623434731.22,694806880.0,6201879188.72,48783266.6,17462954.55,6135632967.57,--,556726101.49,--,--,--,348613421.24,0.0,--,--,--,--,--,--,--,--,--,--,39409534668.38,--,7576000000.0,4328760581.93,2901383434.75,--,--,--,24131377.55,210549444.14,1160209391.72,--,--,--,16225717610.03,--,--,55635252278.41,--,5047146709.0,764813081.29,--,--,9172829545.49,--,18409047.5,244075787.51,1375783744.59,--,18360631998.17,--,--,--,--,34983689913.55,167404514.24,35151094427.79,--,--,90786346706.2,20221026
20220630,--,7539713752.31,--,--,13402822046.82,9390088613.91,4012733432.91,2900609195.1,1159165934.01,141751754.66,7805046.16,--,--,--,12477478037.08,--,--,505798935.22,--,--,346019261.72,0.0,--,--,--,--,--,--,--,38473358916.92,--,--,--,--,--,--,--,--,--,--,1507349521.82,693740362.6,14047902.09,35090472267.28,35081232662.76,9239604.52,8570041973.56,8570041973.56,--,--,--,4322724519.53,--,18331368.65,189455957.24,1526356449.37,139507253.65,--,--,52092480971.21,--,--,90565839888.13,--,6926132656.54,--,--,18763738011.11,5941579450.39,--,--,2641466625.91,--,2378306638.09,622592689.39,9532191288.34,33089933.27,2560872698.45,6938228656.62,--,588919532.79,--,--,--,294970911.9,0.0,--,--,--,--,--,--,--,--,--,--,41748318354.07,--,7897500000.0,4279573249.63,1910657789.7,--,--,--,24131377.55,214511266.17,1121654886.62,--,--,--,15468767328.83,--,--,57217085682.9,--,5047143433.0,764825272.6,--,--,9172752180.76,--,11227954.62,222311311.61,1375783744.59,--,16594117234.86,--,--,--,--,33188161132.04,160593073.19,33348754205.23,--,--,90565839888.13,20220816
20220331,--,12077978921.12,--,--,12556514677.56,9336280631.89,3220234045.67,3590420340.83,1854771929.41,138460479.14,7805046.16,--,--,--,11060780230.49,--,--,505798935.22,--,--,337226213.24,0.0,--,--,--,--,--,--,--,42121951727.01,--,--,--,--,--,--,--,--,--,--,1487975385.69,701369251.52,--,34170151528.14,--,--,9550968657.93,9550968657.93,--,--,--,4316096746.24,--,18331368.65,188654873.64,1395609043.36,402435236.1,--,--,52253202210.07,--,--,94375153937.08,--,5485941781.99,--,--,19704682862.53,5626833876.62,--,--,3219700295.25,--,2170466712.14,1196551225.55,8949774232.65,49530343.82,2560872698.45,6339371190.38,--,626056680.09,--,--,--,283880778.47,0.0,--,--,--,--,--,--,--,--,--,--,41637054568.67,--,9305147233.33,4230317046.64,1910657789.7,--,--,--,24264801.6,212623339.85,1099203434.46,--,--,--,16805962718.91,--,--,58443017287.58,--,5047143433.0,764825272.6,--,--,9172752180.76,--,6032516.42,191996206.4,1375783744.59,--,19216920708.14,--,--,--,--,35775454061.91,156682587.59,35932136649.5,--,--,94375153937.08,20220423
20211231,--,7625258158.04,--,--,10887954151.05,8635905311.75,2252048839.3,2889241348.17,1453934830.44,137225692.51,7805046.16,--,--,--,9125554133.15,--,--,505798935.22,--,--,437637823.57,0.0,--,--,--,--,--,--,--,33062605072.15,--,--,--,--,--,--,--,--,--,0.0,1466270938.5,747481033.42,0.0,33213912923.61,33206054327.56,7858596.05,10058312581.59,10058312581.59,0.0,--,--,4331327835.73,--,18331368.65,190366775.91,1425356111.09,339918922.47,--,--,51813691153.3,--,--,84876296225.45,--,4607245996.24,--,--,16949054891.93,5129441440.76,--,--,3337432487.68,--,2703296156.8,1321060977.41,8660958447.93,43613954.94,2556272211.97,6061072281.02,--,776474842.77,--,--,--,357037928.28,0.0,--,--,--,--,--,--,--,--,--,--,38712561729.04,--,10420600000.0,--,1460657789.7,--,--,--,25874903.55,214075225.4,1054502387.58,--,--,--,13196090861.41,--,--,51908652590.45,--,5047143433.0,--,--,--,9172752180.76,--,6366020.91,172303566.26,1375783744.59,--,17029793782.87,--,--,--,--,32804142728.39,163500906.61,32967643635.0,--,--,84876296225.45,20220311
20210930,--,6658929454.91,--,--,3307106858.24,399035734.85,2908071123.39,13470768330.65,1483142798.33,207848964.63,7805046.16,--,--,--,11600762310.04,--,--,506578343.22,--,--,412395427.45,0.0,--,--,--,--,--,--,--,37647532487.47,--,--,--,--,--,--,--,--,--,15094826.05,1601427382.73,863335196.01,--,32853437696.18,32853437696.18,--,8524875377.96,8524875377.96,--,--,--,4297331124.32,--,27209987.24,183801157.68,1234129584.91,671135532.59,--,--,50295197241.03,--,--,87942729728.5,--,7169698548.66,--,--,19543789435.18,6929828504.3,--,--,3482467494.04,--,1938787791.83,1102741880.77,7824181298.38,23303127.75,2556325911.97,5244552258.66,--,502218253.26,--,--,--,362983795.01,0.0,--,--,--,--,--,--,--,--,--,--,41926868497.13,--,10049898800.0,--,3740657789.7,--,--,--,55334164.82,222587018.89,891433670.22,--,--,--,14983299488.78,--,--,56910167985.91,--,5047143433.0,--,--,--,9196849722.01,--,-1123802.58,183409292.57,969361446.45,--,15545183892.35,--,--,--,--,30940823983.8,91737758.79,31032561742.59,--,--,87942729728.5,20211012
20210630,--,4801396843.74,--,--,2959984274.47,243664271.01,2716320003.46,12904970693.44,1037754526.08,171620511.64,7805046.16,0.0,163815465.48,--,10501954238.68,--,--,506578343.22,--,--,391952300.85,0.0,--,--,--,--,--,--,--,33276211732.12,--,--,--,--,--,--,--,--,--,15094826.05,1581813493.86,866324103.54,0.0,33058275761.19,33058275761.19,0.0,7835530455.32,7835530455.32,0.0,--,--,4340249854.3,--,18331368.65,183005241.22,1265586432.02,221469402.89,--,--,49409902857.93,--,--,82686114590.05,--,5611613066.86,--,--,19251513929.59,7726801952.2,--,--,3075547634.07,--,1669637105.94,845847091.23,8563005868.34,43613954.94,2556325911.97,5963066001.43,--,543501110.11,--,--,--,342336355.66,0.0,--,--,--,--,--,--,--,--,--,--,39903002161.8,--,9205092800.0,--,3280000000.0,--,--,--,57621037.0,217112741.53,928527012.86,--,--,--,13707977386.99,--,--,53610979548.79,--,5047143433.0,--,--,--,9196849722.01,--,-1016267.87,180456633.89,969361446.45,--,13671187443.06,--,--,--,--,29063982410.54,11152630.72,29075135041.26,--,--,82686114590.05,20210817
20210331,--,6581757702.16,--,--,2502601755.36,305264674.03,2197337081.33,11054138894.23,869173946.93,200917094.99,0.0,0.0,200917094.99,--,9430471998.54,--,--,490363478.2,10462751.55,--,645154726.05,0.0,--,--,--,--,--,--,--,31785042348.01,--,--,--,--,--,--,--,--,--,15094826.05,1600000000.0,959653825.7,1968349.96,33088064313.9,33088064313.9,--,6635617847.49,6635617847.49,--,--,--,4070759665.21,--,18331368.65,184594645.85,1203781902.52,597582420.43,--,--,48399129797.72,--,--,80184172145.73,--,5353126880.72,--,--,19480885044.21,5741364976.21,--,--,3041557406.61,--,1250236833.77,1101819273.24,10274573993.01,23303127.75,5590296115.12,4660974750.14,--,240678320.48,--,--,--,325333920.19,0.0,--,--,--,--,--,--,--,--,--,--,41068211672.23,--,9898238400.0,--,1280000000.0,--,--,--,49641170.73,220909166.49,835737344.25,--,--,--,12304047292.38,--,--,53372258964.61,--,5047143433.0,--,--,--,9206389208.91,--,--,157002934.94,969361446.45,--,11395580444.93,--,--,--,--,26775477468.23,36435712.89,26811913181.12,--,--,80184172145.73,20210428
20201231,--,9268175864.54,--,--,2236867237.68,261980508.69,1974886728.99,9564868985.82,754430199.28,161935354.19,0.0,0.0,161239032.66,--,8616716048.32,--,--,509502323.83,--,--,671682463.4,0.0,--,--,--,--,--,--,--,31784178477.06,--,--,--,--,--,--,--,--,--,15094826.05,0.0,572078751.06,5795031.23,32223495853.83,32223495853.83,0.0,6525274840.27,6525274840.27,0.0,--,--,4121083100.99,--,18331368.65,186184050.49,1207929965.89,808695371.48,--,--,45683963159.94,--,--,77468141637.0,--,4510072363.63,--,--,19160587448.89,6430255676.41,--,0.0,3897693084.21,--,1433128804.12,956116330.1,7121327873.19,43797288.27,2610326194.22,4467204390.7,--,79027610.33,--,--,--,433803533.07,0.0,--,--,--,--,--,--,--,--,--,--,37591757047.54,--,9098399600.0,--,1282037777.77,--,--,--,42952499.36,222285786.66,831129602.41,--,--,--,11476805266.2,--,--,49068562313.74,--,5047143433.0,--,--,--,9206389215.46,--,-885458.37,125903904.79,969361446.45,--,13016616411.11,--,--,--,--,28364528952.44,35050370.82,28399579323.26,--,--,77468141637.0,20210302
20200930,--,7550861341.48,--,--,4559570234.47,2583601936.92,1975968297.55,10823982362.88,1249867959.28,272998145.72,--,--,--,--,7944193166.1,--,--,--,--,--,365813485.76,0.0,--,--,--,--,--,--,--,32767286695.69,--,--,--,--,--,--,--,--,--,13811162.05,--,575637324.54,5927335.13,32997518984.04,32997518984.04,--,5380491985.15,5380491985.15,--,--,--,4291711072.15,--,18331368.65,159216838.41,1336971726.7,425965897.54,--,--,45205583694.36,--,--,77972870390.05,--,5068501313.98,--,--,23410454470.25,8737599935.71,--,--,3061354997.09,--,1381345038.71,722541414.43,8202974413.2,--,2610326194.22,--,--,491739498.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42338911145.72,--,7820000000.0,--,--,--,--,--,52106330.21,289165116.78,761212239.41,--,--,--,8922483686.4,--,--,51261394832.12,--,5047143433.0,--,--,--,9206389208.9,--,--,131377144.85,590612518.17,--,11701969623.97,--,--,--,--,26677491928.89,33983629.04,26711475557.93,--,--,77972870390.05,20201017
20200630,--,8998851980.82,--,--,3361415251.08,1611873225.2,1749542025.88,9668749335.45,489346034.22,252672173.76,0.0,0.0,252672173.76,--,7446038113.21,--,--,--,--,--,538640036.66,0.0,--,--,--,--,--,--,--,30755712925.2,--,--,--,--,--,--,--,--,--,13811162.05,--,75002164.02,6059639.03,31957629173.48,31957629173.48,0.0,5221308564.22,5221308564.22,0.0,--,--,4362136732.85,--,18331368.65,160296764.96,1467668979.42,412849860.56,--,--,43695094409.24,--,--,74450807334.44,--,4572180748.44,--,--,23235383882.38,9562818693.17,--,--,2686294842.54,--,1145710337.44,746872185.47,7803045059.52,54264080.8,2610326194.22,5138454784.5,--,107773572.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40297260628.01,--,7970000000.0,--,--,--,--,--,39956199.0,290636012.71,754642537.02,--,--,--,9055234748.73,--,--,49352495376.74,--,5047143433.0,--,--,--,9206389208.91,--,--,116561068.13,590612518.17,--,10104635670.52,--,--,--,--,25065341898.73,32970058.97,25098311957.7,--,--,74450807334.44,20200818
