报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14969371405.48,61410612.5,630587155.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15661369173.58,11438612247.99,1512707248.75,537029328.97,634699599.13,0.0,--,--,--,--,--,--,--,14123048424.84,--,1538320748.74,--,245997900.0,7113773.22,11003548.4,--,619972237.16,--,--,884087458.78,254662149.16,754405600.0,--,1264911281.44,--,--,2273979030.6,--,-1389891571.82,--,--,--,1800000000.0,-9054460.62,--,--,--,1790945539.38,823850000.0,222492766.16,--,584131.61,--,--,1046926897.77,--,744018641.61,27727465.54,--,--,920175284.07,2291678504.33,3211853788.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7205554586.91,168822208.8,309765388.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7684142183.82,5874111310.43,750388349.09,269231267.76,366334998.74,0.0,--,--,--,--,--,--,--,7260065926.02,--,424076257.8,--,--,7662504.14,-3553031.64,--,10203669.2,--,--,1298315241.7,355242559.09,0.0,--,2173505720.0,--,--,2528748279.09,--,-1230433037.39,--,--,--,1650000000.0,20354770.23,--,--,--,1670354770.23,368990000.0,45276422.83,--,0.0,--,--,414266422.83,--,1256088347.4,37773847.43,--,--,487505415.24,0.0,487505415.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,6691647062.84,19167051.01,263149104.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6973963218.83,6217184891.99,895069977.67,254394840.47,353949950.17,0.0,--,--,--,--,--,--,--,7720599660.3,--,-746636441.47,--,--,88672.5,4207525.3,--,118495951.05,--,--,122792148.85,195894868.21,500000000.0,--,3946054.85,--,--,699840923.06,--,-577048774.21,--,--,--,3815000000.0,1600000.0,--,--,--,3816600000.0,3822060000.0,28737881.95,--,33923.94,--,--,3850831805.89,--,-34231805.89,-3572576.82,--,--,-1361489598.39,12195541621.04,10834052022.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7250912753.02,-14318675.1,93377803.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7329971881.69,4054355176.42,389451667.84,-59911977.59,3050160.02,0.0,--,--,--,--,--,--,--,4386945026.69,--,2943026855.0,--,901431979.71,5590098.19,3380453.44,--,-450072002.39,--,--,460330528.95,276432173.06,474019100.0,--,-905005495.72,--,--,-154554222.66,--,614884751.61,--,--,--,640000000.0,-154442139.71,--,--,--,485557860.29,-66379500.0,10947326.66,12319729.5,16236056.74,--,--,-39196116.6,--,524753976.89,-4355915.23,--,--,4078309668.27,-1662755314.1,2415554354.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,12661502811.58,10241272.78,359910290.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13031654374.67,10029021490.42,1294780874.49,511822231.59,302165790.09,0.0,--,--,--,--,--,--,--,12137790386.59,--,893863988.08,--,100000000.0,46144802.89,530769.91,--,650524437.7,--,--,797200010.5,308157961.2,650000000.0,--,913289535.8,--,--,1871447497.0,--,-1074247486.5,--,--,--,354600000.0,-48104493.72,--,--,--,306495506.28,663646270.83,220756169.67,6607516.7,-8202112.45,--,--,876200328.05,--,-569704821.77,-2545984.98,--,--,-752634305.17,1662755314.1,910121008.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6658533747.87,25346401.78,266495232.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6950375381.87,5201718332.93,708583953.51,224391517.53,130499853.74,0.0,--,--,--,--,--,--,--,6265193657.71,--,685181724.16,--,--,51740.15,64182.6,--,-117383131.2,--,--,-117267208.45,266028982.25,--,--,-163760710.0,--,--,102268272.25,--,-219535480.7,--,--,--,-554600000.0,260279493.73,--,--,--,-294320506.27,259083229.17,29237833.77,--,-189149838.33,--,--,99171224.61,--,-393491730.88,-3593552.5,--,--,68560960.08,0.0,68560960.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,6827374335.13,29143916.82,375449716.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7231967968.46,5677587305.84,905421915.6,303416071.78,615392559.57,0.0,--,--,--,--,--,--,--,7501817852.79,--,-269849884.33,--,--,339359.0,480895.06,--,117709569.17,--,--,118529823.23,302101404.89,--,--,163760710.0,--,--,465862114.89,--,-347332291.66,--,--,--,5315000000.0,25640000.0,--,--,--,5340640000.0,5025700000.0,34275139.91,--,200000000.0,--,--,5259975139.91,--,80664860.09,-136553.05,--,--,-536653868.95,9337959166.81,8801305297.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10181886142.18,56865010.0,-191227203.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10047523948.61,7784606824.83,887638543.25,244007565.96,531380490.14,0.0,--,--,--,--,--,--,--,9447633424.18,--,599890524.43,--,--,-2298535.57,2514582.26,--,1100531.96,--,--,2747878.65,289672977.2,0.0,--,--,--,--,168058958.41,--,-165311079.76,--,--,--,-3106000000.0,-94216431.9,--,--,--,-3200216431.9,-2936540164.66,26359970.91,--,40745257.88,--,--,-2869434935.87,--,-330781496.03,-5410281.61,--,--,98387667.03,0.0,98387667.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,7179460569.26,81460265.85,290540524.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7551461359.6,6313148726.12,645283073.44,255006590.06,530976467.62,0.0,--,--,--,--,--,--,--,7744414857.24,--,-192953497.64,--,--,15480705.5,3847298.16,--,30920621.83,--,--,50248625.49,343321110.8,0.0,--,106728502.82,--,--,450049613.62,--,-399800988.13,--,--,--,1522000000.0,1508398033.9,--,--,--,3030398033.9,1354015555.32,99119306.89,--,-175248338.41,--,--,1277886523.8,--,1752511510.1,-8418836.08,--,--,1151338188.25,0.0,1151338188.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7266767194.66,7844885.57,229250607.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7503862687.42,6178996657.55,615937427.97,228304154.8,328338380.32,0.0,--,--,--,--,--,--,--,7351576620.64,--,152286066.78,--,--,--,566890.45,--,16347992.98,--,--,17041574.93,299199236.6,--,--,-1848966.33,--,--,338572688.57,--,-321531113.64,--,--,--,2164000000.0,--,--,--,--,2233938398.0,1834854861.11,39137319.86,--,--,--,--,2049240519.38,--,184697878.62,2467771.75,--,--,17920603.51,0.0,17920603.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
