报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1683482451.03,1683482451.03,0.0,--,--,--,1498831845.51,1053376055.95,15631152.25,44912028.97,79027870.53,2920133.09,302964604.72,301749873.82,2566416.71,-587634.77,-588587.76,0.0,--,--,--,--,--,--,--,15631996.83,-613504.76,--,--,--,-369124.89,--,--,--,198123750.17,1547517.53,1008875.81,--,--,--,198662391.89,33602248.06,--,--,--,165060143.83,165060143.83,--,--,165060143.83,--,165060143.83,--,165060143.83,--,0.1869,--,20221026
20220630,1084917636.9,1084917636.9,0.0,--,--,--,953894408.85,684180892.76,9746110.21,28996627.6,51621967.86,477981.22,178870829.2,193164578.89,1693523.57,-587634.77,-623317.47,0.0,--,--,--,--,--,--,--,9716155.48,-613504.76,--,--,--,949971.21,--,--,--,139864897.74,968214.22,189783.34,--,--,--,140643328.62,25210346.86,--,--,--,115432981.76,115432981.76,--,--,115432981.76,--,115432981.76,--,115432981.76,--,0.1307,--,20220825
20220331,508586802.88,508586802.88,0.0,--,--,--,422090159.92,307424110.62,3450714.56,10731219.97,20380041.44,2400.0,80101673.33,95606963.72,806350.74,--,2230.48,0.0,--,--,--,--,--,--,--,4395236.41,--,--,--,--,1385571.12,--,--,--,92279680.97,542754.41,150755.55,--,--,--,92671679.83,13981789.72,--,--,--,78689890.11,78689890.11,--,--,78689890.11,--,78689890.11,--,78689890.11,--,0.0891,--,20220428
20211231,2081489328.71,2081489328.71,0.0,--,--,--,1736019640.35,1258697021.86,23416110.53,56941256.56,124896784.91,1034361.63,271034104.86,323390141.4,5807288.58,-126847.53,-5688712.36,0.0,--,--,--,--,--,--,--,18272674.63,--,--,--,--,-7019888.41,--,--,--,350906914.69,3344194.44,802764.34,--,--,--,353448344.79,58756850.35,--,--,--,294691494.44,294691494.44,--,--,294691494.44,--,294691494.44,--,294691494.44,--,0.3337,--,20220426
20210930,1284836215.32,1284836215.32,0.0,--,--,--,1151153664.85,822482266.85,16588099.76,36532408.73,79780232.45,50330.18,195720326.88,228555511.04,4676061.3,-41106.78,1503221.11,0.0,--,--,--,--,--,--,--,13124100.27,--,--,--,--,-467299.88,--,--,--,147801465.19,2252484.53,82568.21,--,--,--,149971381.51,28875206.29,--,--,--,121096175.22,121096175.22,--,--,121096175.22,--,121096175.22,--,121096175.22,--,0.1371,--,20211030
20210630,806816425.01,806816425.01,0.0,--,--,--,712587694.87,515649691.36,10020597.52,27268989.56,52456109.69,3301.89,107189004.85,134955098.93,2803677.39,-41106.78,1039218.05,0.0,--,--,--,--,--,--,--,8766371.29,--,--,--,--,-467299.88,--,--,--,103525912.82,1614773.22,78148.02,--,--,--,105062538.02,23332220.2,--,--,--,81730317.82,81730317.82,--,--,81730317.82,--,81730317.82,--,81730317.82,--,0.0926,--,20210826
20210331,370417219.55,370417219.55,0.0,--,--,--,317741177.16,235877302.93,4870669.7,11278619.0,19593718.81,--,46120866.72,63763449.3,1552874.4,--,24560.01,0.0,--,--,--,--,--,--,--,3923323.97,--,--,--,--,16121.58,--,--,--,56640047.95,783920.31,38209.58,--,--,--,57385758.68,9357659.04,--,--,--,48028099.64,48028099.64,--,--,48028099.64,--,48028099.64,--,48028099.64,--,0.0544,--,20210428
20201231,1543083503.21,1543083503.21,0.0,--,--,--,1287281480.45,931121171.61,17107289.12,47248558.48,91084152.04,107416.01,200612893.19,228056133.34,8569992.92,-2068886.77,2790886.97,0.0,--,--,--,--,--,--,--,35181423.5,--,--,--,--,146418.79,--,--,--,291851865.25,3277855.98,1233787.74,--,--,--,293895933.49,46105474.67,--,--,--,247790458.82,247790458.82,--,--,247790458.82,--,247790458.82,--,247790458.82,--,0.2806,--,20210421
20200930,1111558164.19,1111558164.19,0.0,--,--,--,877819384.36,621645868.76,12065976.55,32080941.05,61326329.73,6283.96,150693984.31,160907812.81,6612012.41,--,4358112.22,0.0,--,--,--,--,--,--,--,27135807.79,--,--,--,--,--,--,--,--,265232699.84,2307626.58,526205.72,--,--,--,267014120.7,43202309.43,--,--,--,223811811.27,223811811.27,--,--,223811811.27,--,223811811.27,--,223811811.27,--,0.2535,--,20201028
20200630,681955439.93,681955439.93,0.0,--,--,--,561148414.32,384035895.82,7434633.15,21065786.59,40803110.8,4680.19,107804307.77,99482080.64,4285873.68,--,4251427.24,0.0,--,--,--,--,--,--,--,13947836.69,--,--,--,--,--,--,--,--,139006289.54,1264459.47,495468.84,--,--,--,139775280.17,23983837.34,--,--,--,115791442.83,115791442.83,--,--,115791442.83,--,115791442.83,--,115791442.83,--,0.1311,--,20200826
20200331,309287348.28,309287348.28,0.0,--,--,--,258585041.46,170617435.68,3935075.73,7973610.5,15082894.18,4680.19,60971345.18,51960154.26,1900502.73,--,15644.74,0.0,--,--,--,--,--,--,--,5335610.21,--,--,--,--,--,--,--,--,56053561.77,661718.17,19706.53,--,--,--,56695573.41,8643585.64,--,--,--,48051987.77,48051987.77,--,--,48051987.77,--,48051987.77,--,48051987.77,--,0.0544,--,20200428
20191231,1522972728.46,1522972728.46,0.0,--,--,--,1245178526.94,916200803.57,17680914.42,40775019.1,99348296.82,47700.3,171125792.73,162560512.76,7667950.22,--,-3213698.08,0.0,--,--,--,--,--,--,--,43845300.11,--,--,--,--,-2831062.41,--,--,--,315594741.14,4281434.9,2083292.79,--,--,--,317792883.25,55237340.93,--,--,--,262555542.32,262555542.32,--,--,262555542.32,--,262555542.32,--,262555542.32,--,0.3294,--,20200422
20190930,1109795592.92,1109795592.92,0.0,--,--,--,904984898.69,660609884.57,13645050.64,24794372.99,65773658.76,44635.92,140117295.81,119180361.11,5352398.03,--,-1966545.49,0.0,--,--,--,--,--,--,--,38781827.44,--,--,--,--,-384563.98,--,--,--,241241412.2,2352274.35,1214070.15,--,--,--,242379616.4,39398705.42,--,--,--,202980910.98,202980910.98,--,--,202980910.98,--,202980910.98,--,202980910.98,--,0.2641,--,20191026
