报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1767317629.87,1767317629.87,0.0,--,--,--,1572820726.71,1083364089.76,34138389.06,166687039.25,221267827.38,1433533.37,65929847.89,71182173.35,6134813.0,--,-4841881.78,0.0,--,--,--,--,--,--,--,31457976.13,18627493.73,9770711.83,--,--,544309.37,--,--,--,240284800.61,105533.7,481273.17,--,--,--,239909061.14,50467535.78,--,--,--,189441525.36,189441525.36,--,-15686415.13,205127940.49,--,189441525.36,-15686415.13,205127940.49,--,0.2696,0.2696,20221028
20220630,1225238342.49,1225238342.49,0.0,0.0,0.0,0.0,1042134957.07,717817046.98,23042560.86,106544642.5,148143375.69,1020284.7,45567046.34,48717779.89,3790201.1,0.0,-3270292.99,0.0,0.0,0.0,0.0,--,--,0.0,--,17393906.06,12746764.05,7066119.34,0.0,0.0,487630.15,0.0,--,--,210461392.69,66214.13,340557.59,--,--,--,210187049.23,41518839.9,--,--,--,168668209.33,168668209.33,0.0,-7637861.54,176306070.87,--,168668209.33,-7637861.54,176306070.87,--,0.2317,0.2317,20220830
20220331,623238610.52,623238610.52,0.0,--,--,--,480913419.4,333497263.85,11342650.82,45872551.38,66491137.59,585798.38,23124017.38,24256649.43,1453535.63,105296.95,-1232349.7,0.0,0.0,0.0,0.0,--,--,0.0,0.0,13162155.73,4961269.8,2337776.64,--,0.0,48388.84,0.0,--,--,159369952.74,-412.08,105612.29,--,--,--,159263928.37,25652554.75,--,--,--,133611373.62,133611373.62,--,5024488.84,128586884.78,--,133611373.62,5024488.84,128586884.78,--,0.169,0.169,20220429
20211231,2258831334.92,2258831334.92,0.0,--,--,--,1987000398.48,1343825193.13,46618710.98,255351470.02,242924493.92,5823097.36,92457433.07,100356324.13,9152830.47,-10314431.91,-13936078.33,0.0,--,--,--,--,--,--,--,30194644.33,31671658.35,14064319.83,--,--,2173571.77,--,--,--,311620300.65,24166269.14,12924258.91,--,--,--,322862310.88,52423039.6,--,--,--,270439271.28,270439271.28,--,18710403.51,251728867.77,--,270439271.28,18710403.51,251728867.77,--,0.3308,0.3308,20220325
20210930,1553089069.3,1553089069.3,0.0,--,--,--,1422199415.0,988421572.76,32253233.6,157999032.82,171899902.15,2438492.18,69187181.49,74342238.66,5829185.27,--,-14111416.15,0.0,--,--,--,--,--,--,--,24034125.44,23302681.16,11781855.68,--,--,2179744.79,--,--,--,166294789.54,403821.04,2978968.95,--,--,--,163719641.63,37535894.07,--,--,--,126183747.56,126183747.56,--,9574442.37,116609305.19,--,126183747.56,9574442.37,116609305.19,--,0.1532,0.1532,20211029
20210630,1067627816.17,1067627816.17,0.0,0.0,0.0,0.0,910228869.07,640753765.19,21117176.21,95618771.07,104344194.99,1326620.65,47068340.96,50928434.51,4410673.31,0.0,-10961161.48,0.0,0.0,0.0,0.0,--,--,0.0,--,10708820.09,15442711.05,7072074.82,0.0,0.0,2118572.04,0.0,--,--,174707888.8,137085.46,1039909.07,--,--,--,173805065.19,36527363.95,--,--,--,137277701.24,137277701.24,0.0,9425518.53,127852182.71,--,137277701.24,9425518.53,127852182.71,--,0.168,0.168,20210821
20210331,550518645.98,550518645.98,0.0,--,--,--,447016207.95,315570391.34,10464304.0,46807794.67,49382303.52,822742.17,23968672.25,25313850.11,1642510.73,0.0,-864582.07,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5363177.18,7630694.53,4005195.96,0.0,0.0,2118572.04,0.0,--,--,117750299.71,68879.1,68818.74,--,--,--,117750360.07,20393396.87,--,--,--,97356963.2,97356963.2,--,3734346.94,93622616.26,--,97356963.2,3734346.94,93622616.26,--,0.123,0.123,20210430
20201231,1990278508.36,1990278508.36,0.0,--,--,--,1731081677.04,1113481632.13,42251694.13,257858178.25,221350168.01,11284581.67,84855422.85,89918837.78,6230223.92,--,-13038959.49,0.0,--,--,--,--,--,--,--,17864763.37,37123953.58,7840360.77,--,--,697719.92,--,--,--,301844308.7,14362567.09,4631947.05,--,--,--,311574928.74,52021506.82,--,--,--,259553421.92,259553421.92,--,27995025.19,231558396.73,--,259553421.92,27995025.19,231558396.73,--,0.3043,0.3043,20210331
20200930,1382398617.26,1382398617.26,0.0,--,--,--,1177540953.89,774734583.64,29463454.68,162121583.07,142833831.44,6961505.64,61425995.42,65410499.51,4845291.85,--,-5161577.49,0.0,--,--,--,--,--,--,--,13592049.22,22908028.52,-717826.91,--,--,265590.43,--,--,--,236461754.05,1997391.31,3377734.5,--,--,--,235081410.86,43408055.53,--,--,--,191673355.33,191673355.33,--,18824470.59,172848884.74,--,191673355.33,18824470.59,172848884.74,--,0.2271,0.2271,20201030
20200630,1014816809.92,1014816809.92,0.0,--,--,--,791412236.72,483775218.24,20204653.04,155373449.42,86912641.92,4492195.62,40654078.48,43180542.13,3078939.29,--,-1639729.42,0.0,--,--,--,--,--,--,--,9762805.55,16878824.68,-434055.24,--,--,--,--,--,--,248406474.01,1951248.59,1635834.79,--,--,--,248721887.81,44677445.83,--,--,--,204044441.98,204044441.98,--,17199750.19,186844691.79,--,204044441.98,17199750.19,186844691.79,--,0.2455,0.2455,20200828
20200331,529551931.17,529551931.17,0.0,--,--,--,383438335.73,239049267.14,9797783.43,71416243.43,40865147.4,1798996.67,20510897.66,21874495.58,1674277.94,--,-338265.36,0.0,--,--,--,--,--,--,--,979868.79,5891973.79,-136607.2,--,--,--,--,--,--,152647172.66,50173.45,1519017.22,--,--,--,151178328.89,24928193.46,--,--,--,126250135.43,126250135.43,--,6592841.46,119657293.97,--,126250135.43,6592841.46,119657293.97,--,0.1572,0.1572,20200424
20191231,1933137923.65,1933137923.65,0.0,--,--,--,1624872412.59,937609787.43,39771025.94,342333222.39,207299049.73,9068432.59,88790894.51,90745873.11,3103524.87,--,-3535300.82,0.0,--,--,--,--,--,--,--,29134260.57,13956613.93,-906718.79,--,--,2430.43,--,--,--,347823515.17,737495.88,4722824.07,--,--,--,343838186.98,57524351.63,--,--,--,286313835.35,286313835.35,--,23755792.19,262558043.16,--,286313835.35,23755792.19,262558043.16,--,0.345,0.345,20200328
20190930,1336728744.4,1336728744.4,0.0,--,--,--,1082964566.56,637062967.1,27532039.98,217075428.63,133872267.42,3037849.45,64384013.98,66663621.11,3300768.05,--,-2966630.36,0.0,--,--,--,--,--,--,--,21181760.28,4246784.86,-431771.97,--,--,--,--,--,--,276226092.62,914445.36,3505478.82,--,--,--,273635059.16,45279858.66,--,--,--,228355200.5,228355200.5,--,18065700.46,210289500.04,--,228355200.5,18065700.46,210289500.04,--,0.2763,0.2763,20191026
20190630,966729276.59,966729276.59,0.0,0.0,--,--,712889892.66,420329235.37,19261838.35,145843598.35,81568719.77,2434418.17,43452082.65,44459608.93,1570668.33,--,-1219951.99,0.0,--,--,--,--,--,--,--,11285803.73,3669090.38,-259615.27,--,--,--,--,--,--,267574326.05,236927.24,2117309.22,--,--,--,265693944.07,39325244.07,--,--,--,226368700.0,226368700.0,--,16086189.11,210282510.89,--,226368700.0,16086189.11,210282510.89,--,0.2763,0.2763,20190827
