报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,180663224.64,180663224.64,0.0,--,--,--,184822154.24,174224792.19,1676295.72,1637879.15,10023861.83,7605445.08,-10346119.73,1322501.54,-5985148.6,2899642.21,1655584.38,0.0,--,--,--,--,--,--,--,1763011.1,-2272430.07,-118334.07,--,-6621414.82,--,--,--,--,-6736628.28,--,1310010.08,--,--,--,-8046638.36,-2215597.1,--,--,--,-5831041.26,-5831041.26,--,--,-5831041.26,--,-5831041.26,--,-5831041.26,--,-0.0228,-0.0228,20221029
20220630,199864350.61,199864350.61,0.0,--,--,--,184593610.33,176905940.31,1970858.93,1046130.05,10316512.44,7724991.63,-13370823.03,1103835.8,2501671.89,-487070.63,-2128264.01,0.0,--,--,--,--,--,--,--,2022720.12,-1253307.05,-334513.25,--,-1535926.43,--,--,--,--,11888892.28,--,2899.3,--,--,--,11885992.98,334111.66,--,--,--,11551881.32,11551881.32,--,--,11551881.32,--,11551881.32,--,11551881.32,--,0.0451,0.0451,20220831
20220331,217278518.52,217278518.52,0.0,--,--,--,207316699.27,184128121.71,2589846.54,409420.0,10619940.47,7651215.83,1918154.72,864666.89,346623.27,106475.2,-669136.12,0.0,--,--,--,--,--,--,--,1365274.1,-279851.96,-285094.49,--,410851.76,--,--,--,--,10895432.23,0.0,90985.52,--,--,--,10804446.71,700328.89,--,--,--,10104117.82,10104117.82,--,--,10104117.82,--,10104117.82,--,10104117.82,--,0.0395,0.0395,20220430
20211231,282557090.57,282557090.57,0.0,--,--,--,277926020.52,239502969.74,3594033.5,5323517.96,14433623.35,11148010.27,3923865.7,827819.83,4485840.89,-2578140.16,-1237293.91,0.0,--,--,--,--,--,--,--,3009158.84,248818.19,37577.03,--,136533.32,33215.62,--,--,--,4243361.95,34002.98,-1455342.69,--,--,--,5732707.62,-313175.16,--,--,--,6045882.78,6045882.78,--,--,6045882.78,15135075.89,21180958.67,--,21180958.67,--,0.0236,0.0236,20220419
20210930,244716211.48,244716211.48,0.0,--,--,--,246972692.51,223327447.68,1072402.26,1523364.66,10628163.7,9909917.59,511396.62,994861.11,-2583837.02,-853246.78,-219327.3,0.0,--,--,--,--,--,--,--,830968.81,-406431.78,-234892.49,--,506993.47,0.0,--,--,--,-2397524.61,10000.0,1505353.37,--,--,--,-3892877.98,-2169840.37,--,--,--,-1723037.61,-1723037.61,--,--,-1723037.61,5319.44,-1717718.17,--,-1717718.17,--,-0.0067,-0.0067,20211028
20210630,218885395.35,218885395.35,0.0,--,--,--,218566561.58,196843805.85,1041643.7,746477.9,9330423.5,7574638.95,3029571.68,820704.98,431618.29,-682583.74,-317671.7,0.0,--,--,--,--,--,--,--,1055722.14,-307137.89,-337607.11,--,-940519.71,59925.04,--,--,--,-813432.09,-6.45,399360.4,--,--,--,-1212798.94,-1497504.82,--,--,--,284705.88,284705.88,--,--,284705.88,1171094.97,1455800.85,--,1455800.85,--,0.0011,0.0011,20210831
20210331,197870620.07,197870620.07,0.0,--,--,--,194800003.64,177549500.41,2093423.27,728186.36,8255968.07,5827967.35,344958.18,657997.22,656034.25,-1051472.92,-566315.84,0.0,--,--,--,--,--,--,--,1065992.32,-433710.74,-562279.27,--,153876.9,4208.84,--,--,--,2243194.99,106.45,62119.99,--,--,--,2181181.45,-271432.63,--,--,--,2452614.08,2452614.08,--,--,2452614.08,48215.43,2500829.51,--,2500829.51,--,0.0096,0.0096,20210430
20201231,247719769.82,247719769.82,0.0,--,--,--,270671384.86,240855913.91,2013494.84,-1360215.07,14335115.02,7955625.24,6871450.92,1161831.5,4011245.89,1148437.63,-2077551.17,0.0,--,--,--,--,--,--,--,3400732.85,-1230682.1,-1646543.08,--,479518.08,226522.46,--,--,--,-21004637.29,377743.3,-877611.74,--,--,--,-19749282.25,-3603904.49,--,--,--,-16145377.76,-16145377.76,--,--,-16145377.76,74327064.2,58181686.44,--,58181686.44,--,-0.07,-0.07,20210410
20200930,193462548.73,193462548.73,0.0,--,--,--,189682231.15,163793865.35,1226779.11,2561703.2,8718257.47,5960014.84,7421611.18,1674763.95,-760240.2,-3556752.72,-46615.6,0.0,--,--,--,--,--,--,--,1899931.5,997864.87,--,--,879616.31,-111520.26,--,--,--,3842841.68,0.0,986557.61,--,--,--,2856284.07,-257757.18,--,--,--,3114041.25,3114041.25,--,--,3114041.25,-90938.33,3023102.92,--,3023102.92,--,0.01,0.01,20201030
20200630,152562380.17,152562380.17,0.0,--,--,--,149061136.43,126950700.78,1052238.62,3187218.54,10854701.81,5200365.12,1815911.56,1398035.18,145961.35,1030762.51,-2085410.71,0.0,--,--,--,--,--,--,--,2111888.65,342035.06,--,--,-107177.89,--,--,--,--,4803727.89,0.0,244560.18,--,--,--,4559167.71,77518.7,--,--,--,4481649.01,4481649.01,--,--,4481649.01,88051.99,4569701.0,--,4569701.0,--,0.0218,0.0218,20200827
20200331,128473890.28,128473890.28,0.0,--,--,--,123804428.74,108169689.16,2192598.92,3821893.84,6616842.45,3465495.47,-462091.1,1055039.07,204167.11,-2138156.62,-797021.75,0.0,--,--,--,--,--,--,--,2135903.34,436475.2,--,--,-2018075.5,--,--,--,--,2288586.21,400.0,226693.0,--,--,--,2062293.21,-49193.26,--,--,--,2111486.47,2111486.47,--,--,2111486.47,-200873.23,1910613.24,--,1910613.24,--,0.0082,0.0082,20200430
20191231,177545170.22,177545170.22,0.0,--,--,--,180731702.19,148934432.36,1905221.76,8682153.96,12795062.33,6311667.88,2103163.9,119835.92,2217665.44,-789770.5,--,0.0,--,--,--,--,--,--,--,1606535.14,4769432.72,0.0,--,-3111226.3,-117484.33,--,--,--,-6256054.38,364012.13,234397.75,--,--,--,-6126440.0,-1282087.36,--,--,--,-4844352.64,-4844352.64,--,--,-4844352.64,54216.79,-4790135.85,--,-4790135.85,--,-0.02,-0.02,20200409
20190930,171004958.96,171004958.96,0.0,--,--,--,157169244.5,138100686.14,1740053.3,5430472.63,9468412.03,5298598.56,-2868978.16,1017612.16,-1671558.68,-2397830.77,--,0.0,--,--,--,--,--,--,--,849473.76,-3815632.23,--,--,-1241340.85,109797.28,--,--,--,7340181.65,27238.37,287007.51,--,--,--,7080412.51,576449.25,--,--,--,6503963.26,6503963.26,--,--,6503963.26,-8507.04,6495456.22,--,6495456.22,--,0.03,0.03,20191028
20190630,155868741.05,155868741.05,0.0,--,--,--,140868316.47,124438007.55,2125517.11,4897032.41,9752454.26,5238078.83,-3283404.75,917481.49,467873.15,-3680151.28,0.0,0.0,--,--,--,--,--,--,--,979340.82,-539067.96,--,--,-3921854.59,--,--,--,--,10145583.87,-215225.0,234931.18,--,--,--,9695427.69,856577.33,--,--,--,8838850.36,8838850.36,--,--,8838850.36,4307.71,8843158.07,--,8843158.07,--,0.0311,0.0311,20190830
20190331,210486612.99,210486612.99,0.0,--,--,--,191840461.37,161724619.72,3405177.22,4963004.43,7684900.51,6239555.6,5523834.95,1445623.0,326939.81,2299368.94,0.0,0.0,--,--,--,--,--,--,--,5177396.32,2154058.45,--,--,728245.63,--,--,--,--,26705852.02,257485.0,706058.0,--,--,--,26257279.02,3501783.12,--,--,--,22755495.9,22755495.9,--,--,22755495.9,61703.7,22817199.6,--,22817199.6,--,0.0889,0.0889,20190430
20181231,290195400.06,290195400.06,0.0,--,--,--,270333034.92,231562147.23,1359259.59,10670415.91,14393811.82,8740164.16,1365839.44,1026718.22,2302399.47,2241396.77,--,0.0,--,--,--,--,--,--,--,2365225.97,-8748815.28,32267.97,--,7644195.06,90607.42,--,--,--,21213578.31,1154966.94,1010820.03,--,--,--,21357725.22,1358292.57,--,--,--,19999432.65,19999432.65,--,--,19999432.65,-85712.35,19913720.3,--,19913720.3,--,0.08,0.08,20190403
20180930,234193124.77,234193124.77,0.0,--,--,--,208784902.81,188056413.24,2581175.17,7315166.8,8229900.89,7111070.97,-5665700.13,1430810.49,376750.67,1156875.87,--,0.0,--,--,--,--,--,--,--,562180.87,-9295257.85,33194.59,--,-879646.93,10932.56,--,--,--,15806430.61,49131.45,1141673.41,--,--,--,14713888.65,1080832.42,--,--,--,13633056.23,13633056.23,--,--,13633056.23,-27084.4,13605971.83,--,13605971.83,--,0.05,0.05,20181030
20180630,236570806.94,236570806.94,0.0,--,--,--,218612722.54,198270634.72,2201246.4,5875656.74,10025912.59,7550189.07,-6489593.5,982544.22,-1542716.93,1178676.52,--,0.0,--,--,--,--,--,--,--,543347.62,-79292.47,--,--,-7274946.83,-254032.13,--,--,--,10893160.59,22342.0,286039.52,--,--,--,10629463.07,1813441.36,--,--,--,8816021.71,8816021.71,--,--,8816021.71,-67325.13,8748696.58,--,8748696.58,--,0.0334,0.0334,20180825
20180331,206345252.56,206345252.56,0.0,--,--,--,202105495.27,172638788.43,2480508.42,4576218.19,7198490.08,6210878.17,7731786.99,842933.26,319627.11,1268824.99,--,0.0,--,--,--,--,--,--,--,588442.1,89377.1,--,--,-15000.0,124760.02,--,--,--,5027336.51,3708.81,64845.86,--,--,--,4966199.46,720199.43,--,--,--,4246000.03,4246000.03,--,--,4246000.03,-46906.18,4199093.85,--,4199093.85,--,0.0166,0.0166,20180428
20171231,219968289.65,219968289.65,0.0,--,--,--,228349839.78,194179493.09,2501227.15,10646707.55,12201323.52,7354295.24,4130632.92,925168.79,2024953.89,-2663839.69,--,0.0,--,--,--,--,--,--,--,1038360.67,217638.64,--,--,5297.03,-73934.05,--,--,--,-7194187.84,495392.58,543588.82,--,--,--,-7242384.08,-2775283.69,--,--,--,-4467100.39,-4467100.39,--,--,-4467100.39,-33987.0,-4501087.39,--,-4501087.39,--,-0.02,-0.02,20180331
20170930,200363512.15,200363512.15,0.0,--,--,--,199664058.1,172353442.45,1577387.82,5434236.91,-3172084.67,--,4738548.25,--,--,1279923.52,--,0.0,--,--,--,--,--,--,--,1432608.93,515050.5,--,--,26039.6,-27005.8,--,--,--,2646147.28,173140.08,10200.0,29570.26,--,--,2809087.36,634257.09,--,--,--,2174830.27,2174830.27,--,--,2174830.27,5161.34,2179991.61,--,2179991.61,--,0.01,0.01,20171030
20170630,189227866.52,189227866.52,0.0,--,--,--,176925970.21,149343355.33,1480700.16,4865531.82,14508926.87,--,3794291.17,--,--,2933164.86,--,0.0,--,--,--,--,--,--,--,312525.29,223933.83,--,--,-9504.95,--,--,--,--,12795605.6,28412.31,--,--,--,--,11891534.67,1779958.91,--,--,--,10111575.76,--,--,--,10111575.76,-87236.32,10024339.44,--,10024339.44,--,0.02,0.02,20170825
20170331,172986353.97,172986353.97,0.0,--,--,--,163773046.19,140467433.34,2614651.3,4602124.77,13240290.84,--,1319008.44,--,--,1529537.5,--,0.0,--,--,--,--,--,--,--,231021.72,207262.86,--,--,1930.7,--,--,--,--,9653523.06,2.14,--,--,--,--,9653525.2,1543411.56,--,--,--,8110113.64,--,--,--,8110113.64,16621.38,8126735.02,--,8126735.02,--,0.05,0.05,20170429
