报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,706681227.96,--,--,91363702.87,--,91363702.87,--,23295103.73,58692091.98,--,--,--,--,3921764.53,--,--,--,--,--,8531235.87,0.0,--,--,--,--,--,--,--,892485126.94,--,--,--,--,--,--,--,--,--,137304000.0,--,15633744.2,325957303.56,75166030.95,75166030.95,--,--,--,--,--,--,4046128.78,--,188550915.62,--,67129558.14,--,--,--,814359320.39,--,--,1706844447.33,--,--,--,--,48742222.75,--,--,--,7418825.96,--,6254839.37,54255191.98,190868936.25,--,--,--,--,618171.36,--,--,--,223716.82,0.0,--,--,--,--,--,--,--,--,--,--,308381904.49,--,--,--,54075937.5,--,--,--,--,12907622.79,6712010.65,--,--,--,73695570.94,--,--,382077475.43,--,142436840.0,--,--,--,606045027.22,141372017.28,3286374.78,--,50870300.0,--,563273046.01,--,--,--,--,1224539570.73,100227401.17,1324766971.9,--,--,1706844447.33,20221028
20220630,--,613807382.51,--,--,98335107.72,--,98335107.72,--,22647907.86,127720765.34,--,--,127720765.34,--,2211640.83,--,--,--,--,--,7030129.43,0.0,--,--,--,--,--,--,--,871752933.69,--,--,--,--,--,--,--,--,--,158217800.0,--,16694092.13,329896028.04,76296435.05,76296435.05,--,--,--,--,--,--,4305607.04,--,188550915.62,--,74815811.65,--,--,--,849579403.01,--,--,1721332336.7,--,--,--,--,46481661.82,--,--,--,9709057.51,--,5308314.27,55130835.92,210784113.09,0.0,20348120.0,190435993.09,--,796219.28,--,--,--,356942.94,0.0,--,--,--,--,--,--,--,--,--,--,328567144.83,--,--,--,54075937.5,54075937.5,0.0,--,--,20659142.46,6795217.39,--,--,--,81530297.35,--,--,410097442.18,--,101740600.0,--,--,--,638688752.12,141372017.28,-2968856.3,--,50870300.0,--,579909178.67,--,--,--,--,1226867957.21,84366937.31,1311234894.52,--,--,1721332336.7,20220829
20220331,--,628874603.43,--,--,138622842.88,--,138622842.88,--,8374511.12,139282105.37,--,--,--,--,2075680.76,--,--,--,--,--,6055701.41,0.0,--,--,--,--,--,--,--,923285444.97,--,--,--,--,--,--,--,--,--,182030031.92,--,18130592.27,333834752.52,77388646.57,77388646.57,--,--,--,--,--,--,588853.88,--,188550915.62,2674.81,58840992.52,--,--,--,860555069.74,--,--,1783840514.71,--,--,--,--,29105306.63,--,--,--,13344789.31,--,48288590.27,79182423.84,193106402.31,--,--,--,--,32809176.25,--,--,--,589133.14,0.0,--,--,--,--,--,--,--,--,--,--,396425821.75,--,--,--,54075937.5,--,--,--,--,26635270.12,6878424.13,--,--,--,87834354.17,--,--,484260175.92,--,101740600.0,--,--,--,589869984.41,141372017.28,-9034928.53,--,50870300.0,--,597032446.1,--,--,--,--,1189106384.7,110473954.09,1299580338.79,--,--,1783840514.71,20220428
20211231,--,641859183.66,--,--,73705239.4,--,73705239.4,--,3392800.73,64050473.22,--,--,64050473.22,--,2064130.22,--,--,--,--,--,7291390.94,0.0,--,--,--,--,--,--,--,792363218.17,--,--,--,--,--,--,--,--,--,247880828.01,--,18819167.73,337773477.0,78543116.85,78543116.85,--,--,--,--,--,--,653915.82,--,188550915.62,5349.82,45902212.48,--,--,--,919677010.71,--,--,1712040228.88,--,--,--,--,14273252.93,--,--,--,16626190.06,--,55088095.85,55091873.72,204637828.36,--,--,204637828.36,--,33170976.06,--,--,--,704860.51,0.0,--,--,--,--,--,--,--,--,--,--,379593077.49,--,--,--,54075937.5,54075937.5,0.0,--,--,43121038.82,6961630.87,--,--,--,104403329.61,--,--,483996407.1,--,101740600.0,--,--,--,579438228.24,141372017.28,-8612477.31,--,50870300.0,--,589510976.89,--,--,--,--,1171575610.54,56468211.24,1228043821.78,--,--,1712040228.88,20220428
20210930,--,488569744.05,--,--,86841399.42,--,86841399.42,--,19943240.04,77690677.95,--,--,--,--,2254364.65,--,--,--,--,--,6446797.75,0.0,--,--,--,--,--,--,--,681746223.86,--,--,--,--,--,--,--,--,--,225552281.48,--,42008357.15,341765782.79,79889657.8,79889657.8,--,--,--,--,--,--,803785.65,--,197838328.13,8024.83,26062434.09,--,--,--,914398688.87,--,--,1596144912.73,--,--,--,--,2685545.06,--,--,--,8190167.18,--,2811943.68,61634357.47,205318116.95,--,--,--,--,--,--,--,--,386112.15,0.0,--,--,--,--,--,--,--,--,--,--,281026242.49,--,--,--,106031250.0,--,--,--,--,37561971.85,7044837.61,--,--,--,151115735.29,--,--,432141977.78,--,101740600.0,--,--,--,487435958.45,147262518.0,-6734466.13,--,50870300.0,--,572458949.65,--,--,--,--,1058508823.97,105494110.98,1164002934.95,--,--,1596144912.73,20211029
20210630,--,412116851.5,--,--,66747709.87,--,66747709.87,--,15044503.33,81135467.14,--,--,81135467.14,--,2294997.76,--,--,--,--,--,8252256.85,0.0,--,--,--,--,--,--,--,585591786.45,--,--,--,--,--,--,--,--,--,203287284.04,--,43440839.15,345704507.27,81250516.79,81250516.79,0.0,--,--,--,--,--,956609.76,--,197838328.13,10699.84,24828633.96,--,--,--,897904965.13,--,--,1483496751.58,--,--,--,--,7645826.64,--,--,--,5798844.57,--,2372112.09,51411238.77,202193809.86,--,--,202193809.86,--,--,--,--,--,713364.26,0.0,--,--,--,--,--,--,--,--,--,--,270135196.19,--,--,--,106031250.0,106031250.0,0.0,--,918529.0,32018792.16,7128044.35,--,--,--,146690504.48,--,--,416825700.67,--,101740600.0,--,--,--,487435958.45,147262518.0,-7139689.05,--,50870300.0,--,512061137.15,--,--,--,--,997705788.55,68965262.36,1066671050.91,--,--,1483496751.58,20210830
20210331,--,425611263.44,--,--,85243304.71,--,85243304.71,--,14235948.27,64443040.15,--,--,--,--,1877049.89,--,--,--,--,--,5981813.22,0.0,--,--,--,--,--,--,--,597392419.68,--,--,--,--,--,--,--,--,--,85709980.12,--,44607677.43,349696813.07,82580524.32,82580524.32,--,--,--,--,--,--,1115342.98,--,197838328.13,28374.85,16388728.82,--,--,--,778766115.06,--,--,1376158534.74,--,--,--,--,1037991.03,--,--,--,14753968.05,--,1920212.92,56468851.57,192823007.52,--,--,--,--,48566458.8,--,--,--,1253656.75,0.0,--,--,--,--,--,--,--,--,--,--,316824146.64,--,--,--,106031250.0,--,--,--,2765111.91,2647535.86,7211251.09,--,--,--,119460265.47,--,--,436284412.11,--,101740600.0,--,--,--,487435958.45,147262518.0,-5660473.47,--,50870300.0,--,409315300.45,--,--,--,--,896439167.43,43434955.2,939874122.63,--,--,1376158534.74,20210428
20201231,--,434942714.47,--,--,47909178.04,--,47909178.04,--,13131711.22,61948779.64,--,--,61948779.64,--,--,--,--,--,--,--,5841767.46,0.0,--,--,--,--,--,--,--,563774150.83,--,--,--,--,--,--,--,--,--,85709980.12,--,44810906.97,353581956.23,87868299.34,87868299.34,--,--,--,--,--,--,1274075.99,--,197838328.13,16049.86,14352144.52,--,--,--,785451741.16,--,--,1349225891.99,--,50083263.89,--,--,2688933.34,--,--,--,18187465.36,--,6767435.1,51309917.87,163115567.71,--,--,163115567.71,--,48566458.8,--,--,--,1249102.79,0.0,--,--,--,--,--,--,--,--,--,--,341968144.86,--,--,--,106031250.0,106031250.0,0.0,--,2765111.91,2670605.54,7294457.83,--,--,--,118761425.28,--,--,460729570.14,--,101740600.0,--,--,--,487435958.45,147262518.0,-6149646.43,--,50870300.0,--,380169838.13,--,--,--,--,866804532.15,21691789.7,888496321.85,--,--,1349225891.99,20210428
20200930,--,197135436.73,--,--,82396446.21,--,82396446.21,--,9381872.07,49587593.11,--,--,--,--,--,--,--,--,--,--,5472754.95,0.0,--,--,--,--,--,--,--,343974103.07,--,--,--,--,--,--,--,--,--,78260000.0,--,49901160.14,357574262.0,89300814.83,89300814.83,--,--,--,--,--,--,2081888.7,--,197838328.13,412005.2,6572061.61,--,--,--,781940520.61,--,--,1125914623.68,--,50075694.45,--,--,427960.25,--,--,498987.24,838686.79,--,1656263.45,36286775.99,19266594.03,--,--,--,--,9067604.16,--,--,--,1716339.65,0.0,--,--,--,--,--,--,--,--,--,--,119834906.01,--,--,--,212062500.0,--,--,--,--,796343.85,8546280.89,--,--,--,221405124.74,--,--,341240030.75,--,93340000.0,--,--,--,341009633.31,--,-1450158.16,--,46670000.0,--,302192663.0,--,--,--,--,781762138.15,2912454.78,784674592.93,--,--,1125914623.68,20201030
20200630,--,298565690.37,--,--,71118303.53,--,71118303.53,--,10875331.27,51165469.14,--,--,51165469.14,--,--,--,--,--,--,--,4755988.67,0.0,--,--,--,--,--,--,--,436480782.98,--,--,--,--,--,--,--,--,--,78260000.0,--,51906852.52,361512986.48,90756202.84,90756202.84,0.0,--,--,--,--,--,2318505.69,--,197838328.13,453316.28,6300050.69,--,--,--,789346242.63,--,--,1225827025.61,--,50075694.45,--,--,3351935.64,--,--,--,518422.05,--,1672299.66,35907416.2,17560334.5,--,--,17560334.5,--,110992195.83,--,--,--,1716339.65,0.0,--,--,--,--,--,--,--,--,--,--,221794637.98,--,--,--,212062500.0,212062500.0,0.0,--,--,831520.63,8708103.98,--,--,--,221602124.61,--,--,443396762.59,--,93340000.0,--,--,--,341009633.31,--,2400400.38,--,46670000.0,--,296184581.18,--,--,--,--,779604614.87,2825648.15,782430263.02,--,--,1225827025.61,20200828
