报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1592169107.63,3000000.0,--,543364591.08,--,543364591.08,211110083.34,40696633.82,38972699.51,--,--,--,--,976312851.88,--,--,--,--,--,27165206.45,0.0,--,--,--,--,--,--,--,3432791173.71,--,--,--,--,--,--,--,72355927.3,--,1629311663.02,--,96737593.8,8849786.91,910032441.07,910032441.07,--,8467964.93,8467964.93,--,--,--,292153793.32,--,--,9363539.52,93123569.26,216518989.87,--,--,3337289570.55,--,--,6770080744.26,--,--,--,--,1270635104.23,496336956.75,--,--,311533128.07,--,41305737.31,58664775.67,177934394.67,--,--,--,--,160209.44,--,--,--,321276864.88,0.0,--,--,--,--,--,--,--,--,--,--,2181510214.27,--,179160817.0,--,--,--,--,--,9769215.84,29199696.54,56541483.77,--,--,--,274896989.32,--,--,2456407203.59,--,743600000.0,--,--,--,904125065.75,--,-145338332.62,--,313840328.58,--,2495570451.53,--,--,--,--,4311797513.24,1876027.43,4313673540.67,--,--,6770080744.26,20221029
20220630,--,1464339715.74,3001632.0,--,961781431.31,--,961781431.31,193650660.21,40461300.49,53583433.93,--,--,53583433.93,--,969826321.32,--,--,--,--,--,34643344.21,0.0,--,--,--,--,--,--,--,3721287839.21,--,--,--,--,--,--,--,72355927.3,--,1640311663.02,--,95538120.52,9306060.27,930954833.76,930954833.76,--,4286787.02,4286787.02,--,--,--,294278496.9,--,--,11273797.96,95762204.61,219224899.4,--,--,3373667092.31,--,--,7094954931.52,--,250000000.0,--,--,1422987678.17,610777871.23,--,--,267757291.91,--,38429863.93,100345942.54,177192329.58,--,--,177192329.58,--,2063880.84,--,--,--,370350492.18,0.0,--,--,--,--,--,--,--,--,--,--,2629127479.15,--,179175607.0,--,--,--,--,--,8433528.76,30849941.34,56965881.73,--,--,--,275650735.0,--,--,2904778214.15,--,743600000.0,--,--,--,904125065.75,--,-147939204.75,--,313840328.58,--,2374309537.56,--,--,--,--,4187935727.14,2240990.23,4190176717.37,--,--,7094954931.52,20220825
20220331,--,1626308396.98,5723997.45,--,1217820765.11,35882.48,1217784882.63,256641968.19,51849062.52,50888710.14,--,--,--,--,1160954526.8,--,--,--,--,--,38915742.91,0.0,--,--,--,--,--,--,--,4409103170.1,--,--,--,--,--,--,--,72355927.3,--,1703537862.82,--,95206858.18,9648540.21,928910399.14,928910399.14,--,26466499.88,26466499.88,--,--,--,295680005.72,--,--,13081261.67,98760047.84,220471133.92,--,--,3464533978.58,--,--,7873637148.68,--,669729792.95,5861483.0,--,1729916282.8,650988829.68,--,--,316183190.78,--,43858543.98,59980930.35,200699008.78,--,--,--,--,2060128.03,--,--,--,393197657.38,0.0,--,--,--,--,--,--,--,--,--,--,3421487018.05,--,182810850.0,--,--,--,--,--,8702222.73,30939279.04,60108107.26,--,--,--,282828222.11,--,--,3704315240.16,--,743600000.0,--,--,--,904125065.75,--,-149463186.56,--,313840328.58,--,2355147757.14,--,--,--,--,4167249964.91,2071943.61,4169321908.52,--,--,7873637148.68,20220430
20211231,--,1821123845.09,6604065.79,--,871046502.3,35882.48,871010619.82,235194985.34,58065914.91,67817268.11,--,--,67817268.11,--,1515548700.28,--,--,--,--,--,57931598.26,0.0,--,--,--,--,--,--,--,4633332880.08,--,--,--,--,--,--,--,72355927.3,--,1713537862.82,--,94230402.05,10339373.02,954665392.14,954665392.14,--,24002278.37,24002278.37,--,--,--,298915187.15,--,--,13711329.7,100703902.22,211487135.68,--,--,3494403299.48,--,--,8127736179.56,--,711206354.59,1431864.4,--,2038054755.99,675929578.1,--,--,410075770.31,--,98630664.75,43219292.76,252223134.11,--,--,252223134.11,--,3041407.03,--,--,--,272540123.09,0.0,--,--,--,--,--,--,--,--,--,--,3830423367.03,--,186173819.49,--,--,--,--,--,7824771.27,32571289.29,59792505.22,--,--,--,286669215.48,--,--,4117092582.51,--,743600000.0,--,--,--,904125065.75,--,-149167670.1,--,313840328.58,--,2196326900.76,--,--,--,--,4008724624.99,1918972.06,4010643597.05,--,--,8127736179.56,20220430
20210930,--,1753676372.15,4241077.56,--,849773054.49,104872096.81,744900957.68,557136494.79,83196803.5,74084137.83,--,--,--,--,1261070637.01,--,--,--,--,--,31908506.51,0.0,--,--,--,--,--,--,--,4615087083.84,--,--,--,--,--,--,--,67504314.87,--,1933106139.07,--,169196685.55,3857292.35,971216628.86,971216628.86,--,34256845.28,34256845.28,--,--,--,299632441.17,--,--,7709003.1,81997335.87,22446690.94,--,--,3590923377.06,--,--,8206010460.9,--,717695090.88,9287066.34,--,1985589916.91,896472159.84,--,--,390819603.01,--,54766708.06,29296722.62,196966700.92,--,--,--,--,981279.0,--,--,--,303587841.06,0.0,--,--,--,--,--,--,--,--,--,--,3688990928.8,--,191903671.4,--,--,--,--,--,7281178.27,79044063.43,59914527.48,--,--,--,338143440.58,--,--,4027134369.38,--,743600000.0,--,--,--,905073158.86,--,-152402133.28,--,291179837.91,--,2386929037.67,--,--,--,--,4174379901.16,4496190.36,4178876091.52,--,--,8206010460.9,20211027
20210630,--,1758203804.36,3885634.67,--,1120042510.38,121463076.93,998579433.45,535509601.97,53585643.79,79474049.41,--,--,79474049.41,--,1210654271.29,--,--,--,--,--,36043114.08,0.0,--,--,--,--,--,--,--,4797398629.95,--,--,--,--,--,--,--,267504314.87,--,2012335316.0,--,168770138.58,4115448.57,998089692.7,998089692.7,0.0,28297995.11,28297995.11,0.0,--,--,302139953.86,--,--,15082037.62,51019200.53,16088127.26,--,--,3863442225.1,--,--,8660840855.05,--,716570474.04,2338005.28,--,2293095400.5,1011937211.18,--,--,444706023.29,--,51687420.29,41711690.13,215598262.51,--,--,215598262.51,--,883151.0,--,--,--,281773033.26,0.0,--,--,--,--,--,--,--,--,--,--,4048363460.3,--,192884950.4,--,--,--,--,--,6011444.15,80147499.19,60738925.44,--,--,--,339782819.18,--,--,4388146279.48,--,743600000.0,--,--,--,905073158.86,--,17547284.46,--,291179837.91,--,2310513331.35,--,--,--,--,4267913612.58,4780962.99,4272694575.57,--,--,8660840855.05,20210828
20210331,--,1507475147.97,4449386.16,--,1443107811.47,95852282.62,1347255528.85,280925995.35,43135384.81,81004527.23,--,--,--,--,978325806.57,--,--,--,--,--,43027205.92,0.0,--,--,--,--,--,--,--,4381451265.48,--,--,--,--,--,--,--,267504314.87,--,1826650189.72,--,168132445.41,4059605.21,1026567787.48,1026567787.48,--,20503717.76,20503717.76,--,--,--,303993060.88,--,--,15207836.93,46397834.95,23666048.82,--,--,3702682842.03,--,--,8084134107.51,--,297542732.52,--,--,2017688164.29,862423275.27,--,--,392060200.02,--,52829730.96,44943148.68,440457667.34,--,--,--,--,883151.0,--,--,--,289135097.42,0.0,--,--,--,--,--,--,--,--,--,--,3535539892.23,--,202884950.4,--,--,--,--,--,5444566.54,52379292.97,63429456.26,--,--,--,324138266.17,--,--,3859678158.4,--,743600000.0,--,--,--,905073158.86,--,17577896.92,--,291179837.91,--,2261516487.65,--,--,--,--,4218947381.34,5508567.77,4224455949.11,--,--,8084134107.51,20210429
20201231,--,1155281869.09,4622001.19,--,1143557005.66,266748892.56,876808113.1,332677984.0,49246442.8,52247253.55,--,--,52247253.55,--,1297934087.88,--,--,--,--,--,55736001.62,0.0,--,--,--,--,--,--,--,4091302645.79,--,--,--,--,--,--,--,267504314.87,--,1830349777.72,--,166321661.54,4357402.7,1039895972.11,1039895972.11,--,11163957.49,11163957.49,--,--,--,305623721.45,--,--,18968074.97,48915536.03,20492896.16,--,--,3713593315.04,--,--,7804895960.83,--,357726055.15,--,--,1955269781.72,599037548.19,--,--,423615128.04,--,115558089.3,23142057.0,333912184.24,--,--,333912184.24,--,1766302.0,--,--,--,397716467.71,0.0,--,--,--,--,--,--,--,--,--,--,3608706065.16,--,2884950.4,--,--,--,--,--,6059746.54,52934231.17,63880443.26,--,--,--,125759371.37,--,--,3734465436.53,--,743600000.0,--,--,--,905073158.86,--,17542904.64,--,291179837.91,--,2107124745.73,--,--,--,--,4064520647.14,5909877.16,4070430524.3,--,--,7804895960.83,20210429
20200930,--,1420172448.33,53800000.0,--,956166694.49,63838683.01,892328011.48,402261012.33,73045147.24,64780366.94,--,--,--,--,980497501.39,--,--,--,--,--,39155467.65,0.0,--,--,--,--,--,--,--,3989878638.37,--,--,--,--,--,--,--,262670693.9,--,1380337640.63,--,208489049.28,3881574.18,1061733316.46,1061733316.46,--,4181130.13,4181130.13,--,--,--,306117322.66,--,--,18422155.84,27730156.35,32283062.64,--,--,3305846102.07,--,--,7295724740.44,--,358025160.0,--,--,1556562070.4,430272229.9,--,--,475408006.96,--,53307712.22,59579312.02,258664826.77,--,--,--,--,1766302.0,--,--,--,348497742.53,0.0,--,--,--,--,--,--,--,--,--,--,3111811132.9,--,2884950.4,--,--,--,--,--,4782971.99,29829305.79,55028597.01,--,--,--,92525825.19,--,--,3204336958.09,--,743600000.0,--,--,--,940159742.13,--,15699403.82,--,239743752.78,--,1978050162.23,--,--,--,--,3917253060.96,174134721.39,4091387782.35,--,--,7295724740.44,20201027
20200630,--,1311408315.43,33800000.0,--,1105057470.34,379377589.1,725679881.24,443697441.56,51476776.85,64371714.4,--,--,64371714.4,--,800916604.39,--,--,--,--,--,52705684.23,0.0,--,--,--,--,--,--,--,3863434007.2,--,--,--,--,--,--,--,262670693.9,--,1380337640.63,--,166625885.72,4516074.3,1089555305.54,1089555305.54,0.0,616041.37,616041.37,0.0,--,--,308300104.28,--,--,20160701.31,25802417.93,29159876.48,--,--,3287744741.46,--,--,7151178748.66,--,808455428.52,--,--,1287590064.5,454768803.0,--,--,336432959.11,--,46355827.34,83851492.52,212422365.95,--,--,212422365.95,--,1373791.0,--,--,--,337741535.87,0.0,--,--,--,--,--,--,--,--,--,--,3114223464.81,--,3768101.4,--,--,--,--,--,4793839.62,29829305.79,55373571.92,--,--,--,93764818.73,--,--,3207988283.54,--,743600000.0,--,--,--,940159742.13,--,16495409.0,--,239743752.78,--,1831543377.35,--,--,--,--,3771542281.26,171648183.86,3943190465.12,--,--,7151178748.66,20200822
