报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127033374.13,23107082.55,23220479.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173360936.51,94479970.54,28843167.42,11740129.98,28909255.8,0.0,--,--,--,--,--,--,--,163972523.74,--,9388412.77,--,--,2400000.0,--,--,--,--,--,-768145.1,29398200.7,0.0,--,--,--,--,29398200.7,--,-30166345.8,--,--,--,209996138.91,0.0,--,--,--,209996138.91,86572449.66,17724908.1,--,14789764.85,--,--,119087122.61,--,90909016.3,1509051.48,--,--,71640134.75,0.0,71640134.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,200451227.44,13691884.29,14732282.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228875394.46,153623674.67,36906460.66,16370525.52,6176141.04,0.0,--,--,--,--,--,--,--,213076801.89,--,15798592.57,--,--,0.0,--,--,--,--,--,3168145.1,79105994.35,--,--,--,--,--,117105994.35,--,-113937849.25,--,--,--,81648444.44,--,--,--,--,141648444.44,24762758.67,2967652.66,--,4243998.47,--,--,31974409.8,--,109674034.64,1719722.53,--,--,13254500.49,0.0,13254500.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,165372644.49,15837423.29,8510110.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189720178.63,117719149.21,36571934.95,7728710.66,14111858.43,0.0,--,--,--,--,--,--,--,176131653.25,--,13588525.38,--,--,60000.0,--,--,--,--,--,60000.0,35738775.3,--,--,--,--,--,35738775.3,--,-35678775.3,--,--,--,60000000.0,--,--,--,--,60000000.0,19354620.2,2308058.47,--,4415339.24,--,--,26078017.91,--,33921982.09,-253556.75,--,--,11578175.42,66696323.77,78274499.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,143215970.46,15560755.68,-47865847.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110910878.5,243864383.81,30168322.94,4034643.47,44323859.83,0.0,--,--,--,--,--,--,--,322391210.05,--,-211480331.55,--,0.0,0.0,4694896.0,--,--,--,--,6329074.6,-54185071.98,0.0,--,14933161.62,--,--,-39251910.36,--,45580984.96,--,0.0,--,148461326.45,21194294.37,--,--,--,169655620.82,0.0,2772847.48,--,--,--,--,32549486.86,--,137106133.96,-828561.75,--,--,-29621774.38,-3922578.6,-33544352.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,96721937.51,18130903.56,82433627.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197286468.4,101505828.63,29823130.82,10024138.29,6731836.37,0.0,--,--,--,--,--,--,--,148084934.11,--,49201534.29,--,0.0,0.0,365690.0,--,--,--,--,365690.0,112419534.91,0.0,--,--,--,--,113419534.91,--,-113053844.91,--,0.0,--,115000000.0,0.0,--,--,--,115000000.0,0.0,3240061.58,--,--,--,--,3240061.58,--,111759938.42,-37254.33,--,--,47870373.47,0.0,47870373.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,108870119.08,31030034.61,1417873.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141318027.08,49587791.43,30655981.43,33523971.91,7364426.7,0.0,--,--,--,--,--,--,--,121132171.47,--,20185855.61,--,0.0,0.0,--,--,--,--,--,0.0,99468647.64,0.0,--,--,--,--,99468647.64,--,-99468647.64,--,--,--,--,-6688187.45,--,--,--,104299079.17,0.0,18901544.14,--,--,--,--,18901544.14,--,85397535.03,-283345.35,--,--,5831397.65,0.0,5831397.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,94422732.24,23127315.53,35811116.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153361164.3,85457954.7,28882071.27,6449797.28,17320173.06,0.0,--,--,--,--,--,--,--,138109996.31,--,15251167.99,--,60000000.0,1186849.32,--,--,--,--,--,61186849.32,113664606.88,1000000.0,--,--,--,--,114664606.88,--,-53477757.56,--,--,--,--,51775049.95,--,--,--,51775049.95,59500000.0,820109.82,--,--,--,--,60320109.82,--,-8545059.87,-65104.38,--,--,-46836753.82,93375659.45,46538905.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,97024312.17,4094372.13,20554896.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121673580.94,43599770.36,23659202.76,15073047.06,-8919424.42,0.0,--,--,--,--,--,--,--,73412595.76,--,48260985.18,--,12000000.0,214846.03,--,--,--,--,--,40447873.45,73411875.08,0.0,--,--,--,--,92134232.77,--,-51686359.32,--,--,--,0.0,-257943.33,--,--,--,-257943.33,--,1596753.61,--,--,--,--,2077385.78,--,-2335329.11,-2264904.46,--,--,-8025607.71,0.0,-8025607.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,109628676.08,7263081.71,14909803.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131801561.07,39219009.87,22009594.63,11964282.0,19101487.95,0.0,--,--,--,--,--,--,--,92294374.45,--,39507186.62,--,80000000.0,859944.66,--,--,--,--,--,80859944.66,51626174.93,69100000.0,--,--,--,--,120725528.66,--,-39865584.0,--,--,--,50000000.0,2494618.52,--,--,--,52494618.52,--,826725.0,--,--,--,--,826725.0,--,51667893.52,-1557516.1,--,--,49751980.04,0.0,49751980.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,101030352.77,7533240.97,35975474.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144539068.25,45366478.64,25208728.51,13044611.44,13580167.74,0.0,--,--,--,--,--,--,--,97199986.33,--,47339081.92,--,71000000.0,820324.24,--,--,--,--,--,71820324.24,46900426.92,196000000.0,--,77.0,--,--,242900503.92,--,-171080179.68,--,--,--,0.0,206.19,--,--,--,206.19,--,14641678.2,--,--,--,--,14219481.12,--,-14219274.93,182318.27,--,--,-137778054.42,-13620564.43,-151398618.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
