报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,642118052.07,9851702.46,103711377.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755681131.56,544727638.91,100866594.27,24512388.56,212528384.5,0.0,--,--,--,--,--,--,--,882635006.24,--,-126953874.68,--,120800000.0,39652.83,800.0,110000000.0,--,--,--,230840452.83,109017413.03,167325200.0,--,--,--,--,276342613.03,--,-45502160.2,--,--,--,263792553.19,--,--,--,--,263792553.19,163181742.28,9335754.53,--,--,--,--,172517496.81,--,91275056.38,--,--,--,-81180978.5,250810782.01,169629803.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,362708042.6,8962909.38,58318943.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429989895.04,377660009.77,68933642.84,19474847.15,149621399.11,0.0,--,--,--,--,--,--,--,615689898.87,--,-185700003.83,--,120800000.0,39652.83,800.0,110000000.0,--,--,--,230840452.83,103824551.8,151325200.0,--,--,--,--,255149751.8,--,-24309298.97,--,--,--,168477355.21,--,--,--,--,168477355.21,76625607.06,5489580.36,--,--,--,--,82115187.42,--,86362167.79,--,--,--,-123647135.01,250810782.01,127163647.0,--,4085234.11,450550.87,27436434.03,1083342.16,1134078.99,--,--,32867.01,-532.41,--,3514189.16,207460.55,93157.3,--,-62213612.73,-94467632.08,-69800610.21,--,--,--,--,--,--,--,127163647.0,250810782.01,--,--,--,--,20220826
20220331,--,199530192.82,36811.16,34441353.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234008357.93,153900861.12,37955655.22,13518322.01,87560782.25,0.0,--,--,--,--,--,--,--,292935620.6,--,-58927262.67,--,--,--,800.0,--,--,--,--,800.0,12264084.68,10800000.0,--,--,--,--,23064084.68,--,-23063284.68,--,--,--,67203942.0,--,--,--,--,67203942.0,28118847.64,2284244.73,--,--,--,--,30403092.37,--,36800849.63,--,--,--,-45189697.72,250810782.01,205621084.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,895262976.92,7714336.74,131072555.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034049869.36,666167045.82,127577546.82,42401549.14,293080433.75,0.0,--,--,--,--,--,--,--,1129226575.53,--,-95176706.17,--,--,--,212341.86,--,--,--,--,212341.86,39137864.61,142700000.0,--,--,--,--,181837864.61,--,-181625522.75,--,--,--,217321939.64,--,--,--,--,217321939.64,169764267.06,8678036.22,--,--,--,--,178442303.28,--,38879636.36,--,--,--,-237922592.56,488733374.57,250810782.01,--,28523935.1,27673893.38,57172640.15,10619846.94,8759722.31,--,--,2116243.08,-1850732.7,--,9653331.81,-924448.89,-12564944.4,--,-43684090.6,-285867662.95,97795670.27,--,--,--,--,--,--,--,250810782.01,488733374.57,--,--,--,--,20220428
20210930,--,493131002.88,6544147.93,103048798.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602723949.54,449041178.06,95838509.71,33333740.41,243110409.39,0.0,--,--,--,--,--,--,--,821323837.57,--,-218599888.03,--,--,--,165900.0,--,--,--,--,165900.0,20247347.7,130200000.0,--,--,--,--,150447347.7,--,-150281447.7,--,--,--,147786371.71,--,--,--,--,147786371.71,145644141.92,5961296.25,--,--,--,--,151605438.17,--,-3819066.46,--,--,--,-372700402.19,488733374.57,116032972.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,293985113.61,2009253.74,82960957.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378955325.02,317876997.81,64737814.45,19877776.19,149431660.0,0.0,--,--,--,--,--,--,--,551924248.45,--,-172968923.43,--,--,--,165000.0,--,--,--,--,165000.0,12751677.96,130200000.0,--,--,--,--,142951677.96,--,-142786677.96,--,--,--,65462999.0,--,--,--,--,65462999.0,117841322.6,3984452.56,--,3177337.62,--,--,125003112.78,--,-59540113.78,--,--,--,-375295715.17,488733374.57,113437659.4,--,5504528.67,-358915.57,28860427.76,7402853.92,810483.12,--,--,-2836.71,-17319.91,--,4381681.97,793983.42,1569786.09,--,127480598.69,-262997025.18,-90403649.58,--,--,--,--,--,--,--,113437659.4,488733374.57,--,--,--,--,20210827
20210331,--,153408242.23,265524.64,49461764.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203135531.2,134001730.68,34511814.06,8431186.81,68608325.62,0.0,--,--,--,--,--,--,--,245553057.17,--,-42417525.97,--,--,--,150000.0,--,--,--,--,150000.0,6475121.88,130200000.0,--,--,--,--,136675121.88,--,-136525121.88,--,--,--,35000000.0,--,--,--,--,35000000.0,75576670.64,2129542.59,--,--,--,--,77706213.23,--,-42706213.23,--,--,--,-221648861.08,488733374.57,267084513.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,799631326.63,7818290.6,87449950.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894899567.86,533527831.99,129896611.99,34001589.59,157917882.19,0.0,--,--,--,--,--,--,--,855343915.76,--,39555652.1,--,115000000.0,833371.21,6620.0,207293958.58,--,--,--,323133949.79,109379267.69,90950000.0,--,--,--,--,200329267.69,--,122804682.1,--,--,--,369474985.95,52000000.0,--,--,--,421474985.95,308440956.08,20268555.07,--,72816833.12,--,--,401526344.27,--,19948641.68,-73761.81,--,--,182235214.07,306498160.5,488733374.57,--,55844209.02,41835608.28,104267214.56,17433353.02,2072074.32,--,--,79294.98,191861.96,--,21249563.6,-143744450.14,-9649835.21,--,23496984.23,111010623.18,-184639440.05,--,--,--,--,--,--,--,488733374.57,306498160.5,--,--,--,--,20210426
20200930,--,546933566.33,8960859.64,80339707.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636234133.49,382445451.82,93425498.87,25164971.23,145506628.72,0.0,--,--,--,--,--,--,--,646542550.64,--,-10308417.15,--,115000000.0,659751.89,120.0,--,--,--,--,115659871.89,76911252.6,90200000.0,--,--,--,--,167111252.6,--,-51451380.71,--,2000.0,2000.0,294424985.95,52000000.0,--,--,--,346426985.95,288524131.9,14121382.33,--,73862825.68,--,--,376508339.91,--,-30081353.96,19167.82,--,--,-91821984.0,306498160.5,214676176.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,263112952.13,5429860.1,37649686.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306192498.99,243631492.88,63534089.63,15167282.76,79102665.99,0.0,--,--,--,--,--,--,--,401435531.26,--,-95243032.27,--,90000000.0,218382.03,--,--,--,--,--,90218382.03,48784658.69,80000000.0,--,--,--,--,128784658.69,--,-38566276.66,--,--,--,184059218.28,48000000.0,--,--,--,232059218.28,140425370.69,4464686.52,--,51160400.0,--,--,196050457.21,--,36008761.07,19167.82,--,--,-97781380.04,306498160.5,208716780.46,--,-43445604.54,9916512.64,50164223.74,9942569.45,736587.73,--,--,-34148.74,0.0,0.0,8520017.99,-557965.75,-1843080.59,0.0,-16847956.17,-63293612.76,-48500575.27,--,--,--,--,--,--,--,208716780.46,306498160.5,--,--,--,--,20200828
