报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2054169568.54,2054169568.54,0.0,--,--,--,933281862.35,799750787.29,10276720.0,--,63877644.21,--,59376710.85,71645625.25,12584888.88,--,-121623.3,0.0,--,--,--,--,--,--,--,8132072.24,63008175.03,-5689863.09,--,--,--,--,--,--,1191906330.16,10833358.9,1626201.04,--,--,--,1201113488.02,282977506.34,--,--,--,918135981.68,918135981.68,--,185831398.08,732304583.6,-117831503.06,800304478.62,185831398.08,614473080.54,--,0.2668,0.2668,20221029
20220630,1309544843.96,1309544843.96,0.0,--,--,--,590847126.87,502073083.79,6954166.29,--,41292318.62,--,40527558.17,47368393.79,7093222.15,--,-98240.38,0.0,--,--,--,--,--,--,--,6885565.59,63877499.12,63877499.12,--,--,--,--,--,--,789362541.42,12462189.09,106586.51,--,--,--,801718144.0,183738876.39,--,--,--,617979267.61,617979267.61,--,120165356.99,497813910.62,-4517327.31,613461940.3,120165356.99,493296583.31,--,0.1814,--,20220831
20220331,684211164.06,684211164.06,0.0,--,--,--,301428271.2,256557774.01,3329652.79,--,20778179.76,--,20762664.64,22130625.4,1406156.43,--,-33518.98,0.0,--,--,--,--,--,--,--,5002080.78,-2342079.31,-2342079.31,--,--,--,--,--,--,385409375.35,73319.43,2175589.83,--,--,--,383307104.95,95816722.16,--,--,--,287490382.79,287490382.79,--,62700027.1,224790355.69,54160869.84,341651252.63,62700027.1,278951225.53,--,0.0819,--,20220430
20211231,2977220759.39,2977220759.39,0.0,--,--,--,1428187481.17,1222859491.96,17238132.8,--,93234767.94,--,94855088.47,103819481.61,9282597.71,-2980736.5,2134639.12,0.0,--,--,--,--,--,--,--,8084121.98,-38366777.36,-52897691.33,--,--,28036.08,--,--,--,1517932561.54,7146468.7,77309436.33,--,--,--,1447769593.91,390499712.98,--,--,--,1057269880.93,1057223362.31,46518.62,228050398.27,829219482.66,41028782.99,1098298663.92,228050398.27,870248265.65,--,0.3021,--,20220330
20210930,2227884299.53,2227884299.53,0.0,--,--,--,975409106.16,826033529.35,10102545.5,--,64812738.29,--,74460293.02,80910681.41,6720540.33,--,1345072.29,0.0,--,--,--,--,--,--,--,5464220.64,-20204831.15,-20204831.15,--,--,28036.08,--,--,--,1239107691.23,7480965.04,43671605.47,--,--,--,1202917050.8,296388362.66,--,--,--,906528688.14,906482169.52,46518.62,193157480.99,713371207.15,-38025309.13,868503379.01,193157480.99,675345898.02,--,0.2599,0.2599,20211030
20210630,1492218682.75,1492218682.75,0.0,--,--,--,640865226.79,543931487.3,6528348.8,--,39250458.59,--,51154932.1,55119300.09,4194377.77,--,1160404.36,0.0,--,--,--,--,--,--,--,4218213.99,-8933526.83,-8933526.83,--,--,28036.08,--,--,--,847826583.56,3902736.64,43778799.95,--,--,--,807950520.25,193746218.42,--,--,--,614204301.83,614157783.21,46518.62,128804515.75,485399786.08,-37406887.53,576797414.3,128804515.75,447992898.55,--,0.1769,--,20210831
20210331,720601971.77,720601971.77,0.0,--,--,--,290169213.22,247273077.78,2735084.53,--,18081121.4,--,22079929.51,23724865.04,1921891.41,--,1220688.83,0.0,--,--,--,--,--,--,--,2001751.42,-4173788.92,-4173788.92,--,--,28036.08,--,--,--,429509445.96,437674.07,42478443.95,--,--,--,387468676.08,98986249.2,--,--,--,288482426.88,288355274.47,127152.41,57613711.39,230868715.49,-633338.17,287849088.71,57613711.39,230235377.32,--,0.0841,--,20210430
20201231,2325878077.58,2325878077.58,0.0,--,--,--,1362432264.04,1155825226.43,10655835.24,--,71503776.66,--,124447425.71,143279094.73,19211135.01,--,2703532.52,0.0,--,--,--,--,--,--,--,5839047.18,21815637.66,-27213174.66,--,--,15284.16,--,--,--,993819315.06,9187047.3,214610854.21,--,--,--,788395508.15,210064607.35,--,--,--,578330900.8,579090067.32,-759166.52,126117827.78,452213073.02,48398327.04,626729227.84,126117827.78,500611400.06,--,0.1648,--,20210430
20200930,1517547432.43,1517547432.43,0.0,--,--,--,910373824.12,756269230.59,7086525.83,--,45225074.68,--,101792993.02,118310625.6,16834947.93,--,678922.31,0.0,--,--,--,--,--,--,--,1121699.91,-28612869.8,-28612869.8,--,--,-48744.77,--,--,--,580312615.96,2337557.95,124993608.44,--,--,--,457656565.47,124094730.19,--,--,--,333561835.28,333906728.82,-344893.54,85254833.38,248307001.9,51401063.41,384962898.69,85254833.38,299708065.31,--,0.0905,--,20201031
20200630,690272449.65,690272449.65,0.0,--,--,--,568966865.63,457627107.09,3627182.12,--,25863799.53,--,81848776.89,87626737.32,5886284.82,--,1354184.14,0.0,--,--,--,--,--,--,--,1119019.91,-22810814.44,-22810814.44,--,--,-5009.4,--,--,--,100962964.23,980066.58,45374361.55,--,--,--,56568669.26,23605583.11,--,--,--,32963086.15,33272340.03,-309253.88,22556435.76,10406650.39,-85230355.86,-52267269.71,22556435.76,-74823705.47,--,0.0038,--,20200829
