报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,826808000.78,826808000.78,0.0,--,--,--,744336201.08,407058988.02,2860528.05,81536257.6,130391567.35,142517942.91,-20029082.85,1386881.22,23708214.36,--,1934454.49,0.0,--,--,--,--,--,--,--,12357541.08,9387730.01,-2087013.36,--,--,506938.93,--,--,--,106658464.21,380840.19,796506.12,--,--,--,106242798.28,19664312.73,--,--,--,86578485.55,86578485.55,--,20539695.66,66038789.89,-8895855.43,77682630.12,20539695.66,57142934.46,--,0.1,0.1,20221028
20220630,513379676.87,513379676.87,0.0,--,--,--,460082657.58,231208626.56,2222064.97,51463057.17,92194931.3,99741117.06,-16747139.48,1040816.45,19222964.53,--,1358856.16,0.0,--,--,--,--,--,--,--,9767731.07,8288949.34,-1973383.01,--,--,-378253.6,--,--,--,72334302.26,334506.57,154949.81,--,--,--,72513859.02,12228083.19,--,--,--,60285775.83,60285775.83,--,13510644.58,46775131.25,-3525067.04,56760708.79,13510644.58,43250064.21,--,0.07,0.07,20220827
20220331,268666208.53,268666208.53,0.0,--,--,--,235386387.83,118727440.06,1268551.29,29583436.81,50185055.89,44046550.2,-8424646.42,534181.51,9637066.89,--,24710.72,0.0,--,--,--,--,--,--,--,7284236.71,9476560.59,-481470.11,--,--,129644.76,--,--,--,50194973.48,710861.41,45640.38,--,--,--,50860194.51,10735481.44,--,--,--,40124713.07,40124713.07,--,8792070.11,31332642.96,-11417897.52,28706815.55,8792070.11,19914745.44,--,0.05,0.05,20220428
20211231,1141984520.59,1141984520.59,0.0,--,--,--,1013408038.93,451802703.65,4905795.77,117510631.48,244258143.43,221406495.06,-26475730.46,2281453.32,34296285.33,-54217414.08,938667.15,0.0,--,--,--,--,--,--,--,14773710.97,6807430.31,-1396116.73,--,20457451.06,4031.41,--,--,--,117340358.48,1136385.54,1910325.34,--,--,--,116566418.68,34592492.72,--,--,--,81973925.96,81973925.96,--,20800309.59,61173616.37,-2633318.23,79340607.73,20774809.59,58565798.14,--,0.09,0.09,20220428
20210930,877394645.51,877394645.51,0.0,--,--,--,673008651.69,325022122.41,4233699.63,82450167.18,147500641.53,136772391.76,-22970370.82,265381.58,27903346.89,--,791191.5,0.0,--,--,--,--,--,--,--,9961366.4,3032137.07,-1644363.27,--,208774.67,3175.23,--,--,--,218382638.69,434517.56,638045.81,--,--,--,218179110.44,40040772.37,--,--,--,178138338.07,178138338.07,--,23086051.07,155052287.0,-13948195.27,164190142.8,23086051.07,141104091.73,--,0.23,0.23,20211028
20210630,499979597.93,499979597.93,0.0,--,--,--,402077513.18,170363531.45,2742868.07,53030166.58,99550970.47,91919019.29,-15529042.68,119544.18,19396923.15,--,2197639.19,0.0,--,--,--,--,--,--,--,5927181.44,-173629.73,-1142841.82,--,545381.55,--,--,--,--,106398657.2,422667.59,500059.06,--,--,--,106321265.73,19349466.35,--,--,--,86971799.38,86971799.38,--,17149898.78,69821900.6,-10186918.74,76784880.64,17149898.78,59634981.86,--,0.1,0.1,20210827
20210331,244825605.14,244825605.14,0.0,--,--,--,195657912.8,73496180.98,1303452.49,32939132.85,47409910.48,46069562.87,-5560326.87,--,8058032.74,--,-122903.87,0.0,--,--,--,--,--,--,--,4132398.83,-188171.94,-841773.18,--,360700.36,-28847.63,--,--,--,53320868.09,269993.8,458594.5,--,--,--,53132267.39,10393806.16,--,--,--,42738461.23,42738461.23,--,8007871.88,34730589.35,-4995853.16,37742608.07,8007871.88,29734736.19,--,0.05,0.05,20210429
20201231,1044126473.9,1044126473.9,0.0,--,--,--,899663568.99,399721561.24,5471304.34,135923124.35,197686340.36,191778981.41,-30917742.71,--,38110408.1,--,-1342868.56,0.0,--,--,--,--,--,--,--,35936235.87,-10450388.19,-3355396.71,--,1239930.6,391381.71,--,--,--,170237196.34,2234125.51,12762769.8,--,--,--,159708552.05,44284080.06,--,--,--,115424471.99,115424471.99,--,24530698.1,90893773.89,-68714970.56,46709501.43,24530698.1,22178803.33,--,0.13,0.13,20210426
20200930,795393986.76,795393986.76,0.0,--,--,--,648711898.67,302070348.95,4111281.46,96354410.83,140062710.74,127717986.33,-21604839.64,--,28761926.01,--,1191934.41,0.0,--,--,--,--,--,--,--,17719936.32,552496.59,-1546714.27,--,2093624.7,--,--,--,--,168240080.11,13696394.27,12661595.31,--,--,--,169274879.07,29532473.31,--,--,--,139742405.76,139742405.76,--,22986592.42,116755813.34,-38439557.09,101302848.67,22986592.42,78316256.25,--,0.17,0.17,20201030
20200630,436637248.14,436637248.14,0.0,--,--,--,366507083.93,136445476.9,3012603.89,69608643.4,95354005.15,81729258.89,-19642904.3,--,21385896.64,0.0,882048.55,0.0,--,--,--,--,--,--,--,12478297.57,-1720384.93,-2006549.32,--,1387413.57,--,--,--,--,83157538.97,11806529.81,12025699.78,--,--,--,82938369.0,13053735.11,--,--,--,69884633.89,69884633.89,--,18328193.77,51556440.12,-44954452.26,24930181.63,18328193.77,6601987.86,--,0.08,0.08,20200828
