报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522142081.6,522142081.6,0.0,--,--,--,346808483.78,299213439.67,1323701.72,17073286.39,24353453.01,16033483.58,-11188880.59,--,7655287.91,-62239.98,-7630801.08,0.0,--,--,--,--,--,--,--,1254466.93,-1099090.88,-1061690.88,--,-1890400.0,10899.59,--,--,--,165916432.4,51520.07,1537947.62,--,--,--,164430004.85,25505125.01,--,--,--,138924879.84,138924879.84,--,--,138924879.84,-41094.54,138883785.3,--,138883785.3,--,1.3892,1.3892,20221028
20220630,351923389.72,351923389.72,0.0,--,--,--,231395962.56,201721507.38,1186384.77,9213125.12,15805279.57,10736220.28,-7266554.56,--,4441503.66,38992.45,-6956998.64,0.0,--,--,--,--,--,--,--,735522.05,-745270.85,--,--,-1890400.0,--,--,--,--,111709272.17,51494.62,1536758.01,--,--,--,110224008.78,15573936.92,--,--,--,94650071.86,94650071.86,--,--,94650071.86,-19051.84,94631020.02,--,94631020.02,--,0.9465,0.9465,20220823
20220331,166307724.13,166307724.13,0.0,--,--,--,110126596.47,95594353.83,443220.66,3400735.88,7772783.11,4939900.89,-2024397.9,--,2267012.84,-92188.5,-702432.11,0.0,--,--,--,--,--,--,--,299906.49,--,--,--,408637.5,--,--,--,--,56095051.04,--,1536758.0,--,--,--,54558293.04,7962142.5,--,--,--,46596150.54,46596150.54,--,--,46596150.54,--,46596150.54,--,46596150.54,--,0.47,0.47,20220425
20211231,573251296.07,573251296.07,0.0,--,--,--,390829311.69,322924140.0,1496670.05,29862865.14,27262132.49,17785620.51,-8502116.5,--,9980278.14,-1417351.58,-4668519.24,0.0,--,--,--,--,--,--,--,1301964.6,3118654.86,-249542.41,--,652290.0,--,--,--,--,181409023.02,3018024.56,628333.34,--,--,--,183798714.24,26198010.25,--,--,--,157600703.99,157600703.99,--,--,157600703.99,8137.52,157608841.51,--,157608841.51,--,1.58,1.58,20220425
20210930,423532112.45,423532112.45,0.0,--,--,--,285290794.4,238883633.99,1088682.14,22024648.32,19065407.35,12979373.45,-8750950.85,--,8926592.22,--,-4400421.52,0.0,--,--,--,--,--,--,--,633793.75,--,--,--,--,--,--,--,--,134474690.28,3024435.17,600000.0,--,--,--,136899125.45,19283910.34,--,--,--,117615215.11,117615215.11,--,--,117615215.11,2016.65,117617231.76,--,117617231.76,--,1.1762,1.1762,20211026
20210630,277997312.58,277997312.58,0.0,--,--,--,187583621.81,156409740.74,608937.4,14392146.32,12039356.55,9902610.36,-5769169.56,--,5959889.85,--,-897242.17,0.0,--,--,--,--,--,--,--,426175.13,--,--,--,--,--,--,--,--,89942623.73,3024435.17,--,--,--,--,92967058.9,12802035.58,--,--,--,80165023.32,80165023.32,--,--,80165023.32,3443.72,80168467.04,--,80168467.04,--,0.8017,0.8017,20210824
20210331,124961511.77,124961511.77,0.0,--,--,--,82530180.86,70177194.01,270192.66,4801125.42,5786130.57,3951003.62,-2455465.43,--,2073784.78,--,-427234.08,0.0,--,--,--,--,--,--,--,385826.71,--,--,--,--,--,--,--,--,42389923.54,41935.17,--,--,--,--,42431858.71,5950482.1,--,--,--,36481376.61,36481376.61,--,--,36481376.61,-2567.01,36481376.61,--,36481376.61,--,0.36,0.36,20210420
20201231,462823177.31,462823177.31,0.0,--,--,--,322321899.37,261422225.9,2727268.55,22241756.81,23818474.48,14702623.9,-2590450.27,--,6490642.98,7309.27,-5173261.17,0.0,--,--,--,--,--,--,--,1696176.21,207035.71,-57621.82,--,--,--,--,--,--,137238537.96,6172267.34,1100000.0,--,--,--,142310805.3,21174968.23,--,--,--,121135837.07,121135837.07,--,--,121135837.07,23045.89,121158882.96,--,121158882.96,--,1.38,1.38,20210323
20200930,330105465.01,330105465.01,0.0,--,--,--,225855190.01,186899230.38,1852717.04,11329308.69,17601099.21,10129573.11,-1956738.42,--,3356934.24,--,-3733825.45,0.0,--,--,--,--,--,--,--,7365099.29,--,--,--,--,--,--,--,--,107881548.84,61946.9,1100000.0,--,--,--,106843495.74,15455682.27,--,--,--,91387813.47,91387813.47,--,--,91387813.47,7911.13,91395724.6,--,91395724.6,--,0.91,0.91,20201021
20200630,210539862.56,210539862.56,0.0,--,--,--,141054162.22,116012992.41,1521880.95,10248664.67,8785263.16,6919429.18,-2434068.15,--,1797387.87,--,-2525738.18,0.0,--,--,--,--,--,--,--,5988987.08,--,--,--,--,--,--,--,--,72948949.24,15000.0,1000000.0,--,--,--,71963949.24,10239240.03,--,--,--,61724709.21,61724709.21,--,--,61724709.21,-4761.12,61719948.09,--,61719948.09,--,0.62,0.62,20200729
20200331,92003938.54,92003938.54,0.0,--,--,--,60245006.24,50921010.63,621670.8,3095303.25,4101242.99,2904237.98,-1398459.41,--,714262.3,--,-1385760.45,0.0,--,--,--,--,--,--,--,3190433.32,--,--,--,--,--,--,--,--,33563605.17,15000.0,1000000.0,--,--,--,32578605.17,4600849.06,--,--,--,27977756.11,27977756.11,--,--,27977756.11,-5041.74,27972714.37,--,27972714.37,--,0.37,0.37,20200603
20191231,369395459.34,369395459.34,0.0,--,--,--,260113718.76,205438194.73,2323822.97,20166918.99,19337287.89,15326110.37,-2478616.19,154733.39,2265834.71,-84983.06,-1064072.53,0.0,--,--,--,--,--,--,--,1401618.64,--,--,--,--,17373.89,--,--,--,109551677.52,3000000.61,215545.63,--,--,--,112336132.5,16142553.29,--,--,--,96193579.21,96193579.21,--,--,96193579.21,-4798.91,96188780.3,--,96188780.3,--,1.28,1.28,20200518
20190930,272487749.38,272487749.38,0.0,--,--,--,193354786.77,152045537.06,2136925.0,13992234.36,15269887.2,11995878.21,-2085675.06,161333.39,1465425.22,--,-1330905.94,0.0,--,--,--,--,--,--,--,1091307.71,--,--,--,--,17373.94,--,--,--,78910738.32,3000000.0,180000.0,--,--,--,81730738.32,11284119.27,--,--,--,70446619.05,70446619.05,--,--,70446619.05,-11318.53,70435300.52,--,70435300.52,--,0.94,0.94,20201021
20190630,172870827.84,172870827.84,0.0,--,--,--,123101534.96,97420477.48,1428889.14,8723819.36,8839301.0,7251058.24,-562010.26,132733.38,690120.83,-338876.21,--,0.0,--,--,--,--,--,--,--,746994.84,--,--,--,--,--,--,--,--,50177411.51,3000000.0,--,--,--,--,53177411.51,7405750.59,--,--,--,45771660.92,45771660.92,--,--,45771660.92,-828.75,45770832.17,--,45770832.17,--,0.61,0.61,20200729
20190331,71644389.84,71644389.84,0.0,--,--,--,48629568.45,39578702.37,464725.55,2370797.33,3197396.69,2287439.78,-169259.31,58666.69,242559.0,--,899766.04,0.0,--,--,--,--,--,--,--,28012.88,--,--,--,--,--,--,--,--,23042834.27,--,--,--,--,--,23042834.27,3148152.4,--,--,--,19894681.87,19894681.87,--,--,19894681.87,4770.52,19899452.39,--,19899452.39,--,0.27,0.27,20200603
20181231,296489645.88,296489645.88,0.0,--,--,--,216309489.51,169358900.98,2692911.4,15885599.3,17008118.55,10857664.7,-687713.5,1714501.34,1342163.33,1194008.08,--,0.0,--,--,--,--,--,--,--,2529182.94,5480.49,--,--,--,5429.66,--,--,--,82720249.46,4310000.0,2000.0,--,--,--,87028249.46,12587838.04,--,--,--,74440411.42,74440411.42,--,--,74440411.42,-11318.53,74429092.89,--,74429092.89,--,0.99,0.99,20200518
20171231,225146786.8,225146786.8,0.0,--,--,--,174980340.62,132194887.92,2743224.68,13421911.22,15871843.39,8073680.23,2678843.38,2872912.2,1122634.28,-4050.2,--,0.0,--,--,--,--,--,--,--,1074250.2,99900.77,--,--,--,--,--,--,--,51340597.15,879040.37,6419.08,--,--,--,52213218.44,8506419.97,--,--,--,43706798.47,43706798.47,--,49515.78,43657282.69,10131.63,43716930.1,49515.78,43667414.32,--,0.58,0.58,20200518
20161231,200935222.39,200935222.39,0.0,--,--,--,170439310.83,122626444.02,2720466.95,12949024.03,15244882.25,7841796.15,3349241.09,4414029.61,590523.05,5707456.34,--,0.0,--,--,--,--,--,--,--,--,1276463.28,--,--,--,-8232.69,--,--,--,31764142.15,3559959.24,148152.55,--,--,--,35175948.84,4988983.08,--,--,--,30186965.76,--,--,-664390.16,30851355.92,-4644.02,30182321.74,-664390.16,30846711.9,--,0.41,0.41,20190614
20150630,87046368.98,87046368.98,0.0,--,--,--,73427418.02,49453694.79,575423.48,5750310.32,12654745.84,--,2907041.57,--,--,2086202.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13618950.96,1361287.38,92782.26,--,--,--,14887456.08,2434763.37,--,--,--,12452692.71,--,--,112286.0,12340406.71,--,12452692.71,112286.0,12340406.71,--,0.24,0.24,20151211
20141231,198134894.43,198134894.43,0.0,--,--,--,163533792.28,118105976.18,1060501.27,12444872.17,24578865.77,--,5191094.38,--,--,2152482.51,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34601102.15,5494291.56,1069155.51,812784.26,--,--,39026238.2,6374906.46,--,--,--,32651331.74,--,--,747870.78,31903460.96,--,32651331.74,747870.78,31903460.96,--,0.63,0.63,20151211
20131231,177934770.94,177934770.94,0.0,--,--,--,146307549.97,109642477.19,629438.39,9420568.0,18439410.13,--,5262692.36,--,--,2912963.9,--,0.0,--,--,--,--,--,--,--,--,4873.29,--,--,--,--,--,--,--,31632094.26,9156537.73,6009491.43,5787933.5,--,--,34779140.56,5401663.56,--,--,--,29377477.0,--,--,463048.69,28914428.31,--,29377477.0,463048.69,28914428.31,--,0.57,0.57,20151211
