报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,527408988277.27,510236601275.3,17172387001.97,15458939372.77,--,1713447629.2,517370971183.97,461008026299.5,3983111596.65,20724407936.4,15661364920.85,12664437618.57,-205062670.97,1824868038.23,2174529858.52,-389484346.34,-905766205.38,3534685482.97,2652817036.47,881868446.5,--,--,--,--,--,1553911935.74,10762541228.73,7537218003.64,--,-545470613.13,-15187869.84,35118096.8,--,--,20533679319.88,360706142.05,48707588.59,--,--,--,20845677873.34,3708679291.38,--,--,--,17136998581.96,17136998581.96,--,4487845206.38,12649153375.58,-5621877207.64,11515121374.32,3905630670.1,7609490704.22,--,1.099,--,20221029
20220630,315993118383.91,305018370797.57,10974747586.34,9860773971.22,--,1113973615.12,310729250023.18,276197529050.07,2537436999.08,12317963163.2,9929055370.48,7669120156.76,-297520729.28,1111303606.62,1391334601.08,-271797540.98,-174889582.74,2375666012.87,1806765270.14,568900742.73,--,--,--,--,--,977695962.39,6706472247.51,4485561613.35,--,-388563735.78,-34216991.99,20124022.5,--,--,12098692741.64,119079760.43,38105403.26,--,--,--,12179667098.81,2431685993.41,--,--,--,9747981105.4,9747981105.4,--,2838366071.23,6909615034.17,-2685025065.72,7062956039.68,2512835337.17,4550120702.51,--,0.6,--,20220826
20220331,182471908553.41,176776182710.45,5695725842.96,5114086582.83,--,581639260.13,179316275857.46,160214636212.28,1433065472.25,6511235744.26,6094190968.07,3822740035.36,3003774.58,545651399.24,622564806.06,-129929806.52,-109190288.29,1237403650.66,924041015.6,313362635.06,--,--,--,--,--,655378364.35,5818737155.96,4465747945.18,--,-400934800.92,-24392958.38,6824826.42,--,--,8972125188.57,63097290.0,25448697.05,--,--,--,9009773781.52,1580614473.42,--,--,--,7429159308.1,7429159308.1,--,1913550185.38,5515609122.72,-1378199878.67,6050959429.43,1706409965.67,4344549463.76,--,0.478,--,20220430
20211231,779845786393.56,759914635560.08,19931150833.48,17727046686.11,--,2204104147.37,770749730281.51,686742792553.92,5540535141.75,29505101466.14,24103526327.66,19668497536.95,564183662.31,2106125643.96,2410923781.61,-983363760.04,-231254043.06,4625093592.78,3732073382.23,893020210.55,--,--,--,--,--,3823183406.63,27164405587.23,17366044031.14,--,1737869689.54,810061578.31,29790917.63,--,--,41446749488.29,469235263.06,358325362.56,--,--,--,41557659388.79,7615900531.24,--,--,--,33941758857.55,33941758857.55,--,9408660913.72,24533097943.83,1415850741.11,35357609598.66,9879031999.48,25478577599.18,--,2.12,--,20220430
20210930,552712734232.53,538372624121.16,14340110111.37,12693915691.3,--,1646194420.07,539986174742.73,484796683806.92,3691914279.26,19342874362.58,15720558212.24,12599889526.51,323473213.81,1517240533.92,1744709496.3,-400702634.74,803156582.66,3510781341.41,2829692099.22,681089242.19,--,--,--,--,--,1887919713.48,18583779880.21,12708558640.97,--,829230817.68,523376333.95,25193401.36,--,--,34978513584.4,452119827.08,155787820.79,--,--,--,35274845590.69,6756981299.1,--,--,--,28517864291.59,28517864291.59,--,8168068528.44,20349795763.15,1981479130.81,30499343422.4,8293859413.08,22205484009.32,--,1.758,--,20211030
20210630,366096432700.43,356613677795.5,9482754904.93,8455422320.5,--,1027332584.43,357022150840.93,321232126037.4,2324704134.73,12814004157.05,10109733062.03,7764250070.47,371892080.37,1139982400.35,1145351161.95,-241555311.45,869896904.25,2405441298.88,1988196603.45,417244695.43,--,--,--,--,--,1292813654.19,10417901104.64,8503049907.15,--,1789919094.02,552444778.29,16849427.74,--,--,23772551511.18,241368741.37,62510451.02,--,--,--,23951409801.53,4908180982.32,--,--,--,19043228819.21,19043228819.21,--,5729474689.05,13313754130.16,3370978686.14,22414207505.35,5946008915.13,16468198590.22,--,1.15,--,20210827
20210331,189094950264.73,184410333522.13,4684616742.6,4193838007.91,--,490778734.69,184242797041.54,166778406059.99,1131553320.59,6393186541.41,5298798727.81,3417893894.44,5687988.91,490429386.34,506506094.62,-139558941.44,424514270.29,1217270508.39,1035361277.49,181909230.9,--,--,--,--,--,630439219.64,6807714724.44,5462285602.29,--,-506000030.5,-17497049.12,9915171.85,--,--,12061680588.35,207711000.38,28262564.8,--,--,--,12241129023.93,2716132503.41,--,--,--,9524996520.52,9524996520.52,--,2678479120.88,6846517399.64,1869195892.83,11394192413.35,2667101772.13,8727090641.22,--,0.591,--,20210430
20201231,742132450370.73,723042589215.28,19089861155.45,17181341644.28,--,1908519511.17,729528798451.98,657765544632.29,5759786264.9,25551327929.59,21818404987.48,13395044388.06,516918858.15,2179748060.66,2307766616.62,-3189619975.38,-1116245649.21,4721771391.51,4042809604.12,678961787.39,--,--,--,--,--,2579563169.78,21009860637.81,14319864677.22,--,3811635278.12,-110981183.34,19634717.19,--,--,35607498913.72,749583972.52,465458210.81,--,--,--,35891624675.43,6703573806.26,--,--,--,29188050869.17,29188050869.17,--,8757013389.41,20431037479.76,940798695.96,30128849565.13,8839429086.73,21289420478.4,--,1.752,--,20210326
20200930,498661512196.25,484647046447.23,14014465749.02,12618513387.77,--,1395952361.25,491441407447.73,436452092434.85,3533327556.37,25248283614.37,13239599608.08,8901608237.02,681228452.89,1642186957.88,1535397901.98,-724269370.12,-303180054.35,3385267544.15,2901026763.6,484240780.55,--,--,--,--,--,1238654143.58,16165838306.91,10520286544.08,--,420803706.96,-35132413.42,14843420.8,--,--,23997662488.88,439307578.15,119874878.98,--,--,--,24317095188.05,2944388631.97,--,--,--,21372706556.08,21372706556.08,--,4724927435.22,16647779120.86,-697636744.63,20675069811.45,4755525500.16,15919544311.29,--,1.426,--,20201031
20200630,283740378206.03,274520292130.57,9220086075.46,8329737153.18,--,890348922.28,279716138527.86,246388334721.5,2037897156.91,14276939205.64,8417922429.16,5842748348.05,476285445.31,1107291772.27,965925058.19,-524512831.43,-89941294.72,2276011221.29,1960413370.13,315597851.16,--,--,--,--,--,877962623.57,7284785696.75,4054678807.31,--,844865700.09,-10772020.88,11657039.48,--,--,12418284591.03,353492898.32,76587283.66,--,--,--,12695190205.69,1707668438.31,--,--,--,10987521767.38,10987521767.38,--,2593255777.01,8394265990.37,-1097941555.52,9889580211.86,2508448535.38,7381131676.48,--,0.718,--,20200828
