报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,851839779.3,851839779.3,0.0,--,--,--,884160011.18,768285266.29,9223110.66,5779242.67,50868988.28,12426046.66,37577356.62,94045588.79,59829886.07,-420082.88,-474839.82,0.0,--,--,--,--,--,--,--,1388187.86,-1110530.93,-1110398.0,--,--,-299550.76,--,--,--,-33237048.41,11676.72,1493517.27,--,--,--,-34718888.96,1682771.77,--,--,--,-36401660.73,-36401660.73,--,3520417.76,-39922078.49,55269.27,-36346391.46,3520417.76,-39866809.22,--,-0.0397,-0.0397,20221028
20220630,498141501.43,498141501.43,0.0,--,--,--,520592763.59,444700029.68,6115219.27,2807248.41,33681586.47,9457525.04,23831154.72,61717197.53,39993082.55,-272706.36,1273255.93,0.0,--,--,--,--,--,--,--,628777.76,-762755.5,-762622.57,--,--,-269326.48,--,--,--,-21854016.81,11675.9,1274546.1,--,--,--,-23116887.01,1211090.0,--,--,--,-24327977.01,-24327977.01,--,1855865.59,-26183842.6,--,-24327977.01,1855865.59,-26183842.6,--,-0.026,-0.026,20220831
20220331,256690807.28,256690807.28,0.0,--,--,--,267133424.89,226360995.33,3136142.76,1310608.06,15604580.56,5777595.42,14943502.76,31182032.54,18224811.97,6221.19,1360940.93,0.0,--,--,--,--,--,--,--,451005.35,-469779.27,-469646.34,--,--,--,--,--,--,-9094229.41,2000.0,80000.0,--,--,--,-9172229.41,-220616.41,--,--,--,-8951613.0,-8951613.0,--,776233.62,-9727846.62,--,-8951613.0,776233.62,-9727846.62,--,-0.0097,-0.0097,20220429
20211231,935839857.07,935839857.07,0.0,--,--,--,1052891485.89,851889536.26,13308584.15,9988798.35,76709281.54,22842477.51,78152808.08,122802701.46,49332400.93,-5519244.53,-4214984.99,0.0,--,--,--,--,--,--,--,3437716.95,-757986.42,-843565.5,--,--,1712.95,--,--,--,-124104414.86,700064.27,38794.57,--,--,--,-123443145.16,-5139434.67,--,--,--,-118303710.49,-118303710.49,--,-20562838.82,-97740871.67,47556.03,-118256154.46,-20562838.82,-97693315.64,--,-0.0971,-0.0971,20220305
20210930,574332833.89,574332833.89,0.0,--,--,--,632221829.99,492290840.15,9642024.71,5435179.79,46776983.85,16618977.8,61457823.69,62197066.96,2325101.54,-194018.55,4319767.17,0.0,--,--,--,--,--,--,--,2775580.63,-577659.54,-666577.48,--,--,1712.95,--,--,--,-51563613.44,--,36638.49,--,--,--,-51600251.93,-3284451.43,--,--,--,-48315800.5,-48315800.5,--,-3600307.09,-44715493.41,-417.83,-48316218.33,-3600307.09,-44715911.24,--,-0.0444,-0.0444,20211028
20210630,182491812.67,182491812.67,0.0,--,--,--,235180799.09,144442126.47,6252450.26,3518272.9,31110212.16,9682815.66,40174921.64,41395631.38,1472470.51,9574.67,2914340.88,0.0,--,--,--,--,--,--,--,2020077.26,-578213.88,-667131.82,--,--,1712.95,--,--,--,-48321494.54,--,7703.3,--,--,--,-48329197.84,215877.55,--,--,--,-48545075.39,-48545075.39,--,-3622971.31,-44922104.08,-465.8,-48545541.19,-3622971.31,-44922569.88,--,-0.0446,-0.0446,20210817
20210331,70906534.64,70906534.64,0.0,--,--,--,101050117.82,56529445.06,2997988.9,1542938.41,16953369.54,3138543.18,19887832.73,20698726.86,854596.55,22329.39,3310433.02,0.0,--,--,--,--,--,--,--,697633.6,-358008.65,-446926.59,--,--,914.75,--,--,--,-26470281.07,--,7445.97,--,--,--,-26477727.04,-61754.17,--,--,--,-26415972.87,-26415972.87,--,-1883022.8,-24532950.07,185.45,-26415787.42,-1883022.8,-24532764.62,--,-0.0244,-0.0244,20210427
20201231,228679256.43,228679256.43,0.0,--,--,--,349942343.4,167448777.51,10161497.54,7140818.47,75793337.84,9824042.82,79573869.22,82917994.31,3900311.63,-36210429.09,-19526419.98,0.0,--,--,--,--,--,--,--,2249882.94,-2904310.82,-3081589.66,--,--,360315.67,--,--,--,-177294048.25,--,883280.17,--,--,--,-178177328.42,895552.37,--,--,--,-179072880.79,-179072880.79,--,-12965544.73,-166107336.06,-103602.91,-179176483.7,-12965544.73,-166210938.97,--,-0.165,-0.165,20210427
20200930,135758490.71,135758490.71,0.0,--,--,--,216900373.32,95507473.3,6935074.08,3884103.06,46679299.1,8648387.7,55246036.08,58255146.12,3156528.9,--,-1399409.16,0.0,--,--,--,--,--,--,--,1571406.26,-2568707.7,-2745986.54,--,--,--,--,--,--,-83538593.21,60312.47,233109.03,--,--,--,-83711389.77,-277117.12,--,--,--,-83434272.65,-83434272.65,--,-6291829.34,-77142443.31,-933.36,-83435206.01,-6291829.34,-77143376.67,--,-0.0766,-0.0766,20201029
20200630,83612799.97,83612799.97,0.0,--,--,--,138315436.39,58436544.7,4233736.49,2401864.59,31670432.46,4373095.92,37199762.23,39634909.92,2470051.33,--,218216.32,0.0,--,--,--,--,--,--,--,1354631.12,-1421549.3,-1598828.14,--,--,--,--,--,--,-54551338.28,3400.0,233109.03,--,--,--,-54781047.31,-235435.69,--,--,--,-54545611.62,-54545611.62,--,-4234041.82,-50311569.8,965.87,-54544645.75,-4234041.82,-50310603.93,--,-0.05,-0.05,20200825
20200331,29158505.33,29158505.33,0.0,--,--,--,56972518.85,24250603.98,2124356.55,1090219.99,12585065.03,2228671.26,14693602.04,15999967.78,1340906.49,--,95278.04,0.0,--,--,--,--,--,--,--,806212.59,-937469.05,-937469.05,--,--,--,--,--,--,-27849991.94,2190.0,108369.56,--,--,--,-27956171.5,-120783.69,--,--,--,-27835387.81,-27835387.81,--,-1393403.08,-26441984.73,1022.7,-27834365.11,-1393403.08,-26440962.03,--,-0.0263,-0.0263,20200428
20191231,225085720.88,225085720.88,0.0,--,--,--,309006262.68,151516428.62,6624191.81,7223809.97,74537740.85,14746067.02,54358024.41,58300301.76,3985494.21,-3623857.78,-5104145.87,0.0,--,--,--,--,--,--,--,4228924.28,44992805.02,-8903632.69,--,--,1704009.46,--,--,--,-41722806.69,50053543.5,700410.0,--,--,--,7630326.81,421130.5,--,--,--,7209196.31,10923181.97,-3713985.66,1210192.68,5999003.63,1174.74,7210371.05,1210192.68,6000178.37,--,0.006,0.006,20200428
20190930,98934726.55,98934726.55,0.0,--,--,--,168039925.21,70723684.39,4822846.4,4152580.97,39058927.88,11148137.22,38133748.35,41162098.76,3045947.76,--,-1908459.72,0.0,--,--,--,--,--,--,--,3001509.2,-5880973.08,-8889780.33,--,--,7886.17,--,--,--,-73885236.09,22803.2,--,--,--,--,-73862432.89,-30293.88,--,--,--,-73832139.01,-73832139.01,--,-1960255.52,-71871883.49,1548.56,-73830590.45,-1960255.52,-71870334.93,--,-0.0714,-0.0714,20191031
20190630,59867703.58,59867703.58,0.0,--,--,--,104279962.75,39352655.76,3077753.15,2682137.78,26646458.14,7768935.52,24752022.4,26872340.43,2148495.48,--,-1157489.21,0.0,--,--,--,--,--,--,--,1425837.17,-3245808.29,-6254615.54,--,--,8368.18,--,--,--,-47381351.32,22003.2,--,--,--,--,-47359348.12,19547.09,--,--,--,-47378895.21,-47378895.21,--,-1114334.68,-46264560.53,210.0,-47378685.21,-1114334.68,-46264350.53,--,-0.046,-0.046,20190827
20190331,20930886.44,20930886.44,0.0,--,--,--,49300743.61,18175808.16,1482663.79,1722914.68,12456182.53,3323846.93,11955024.14,13092235.36,1169462.45,184303.38,184303.38,0.0,--,--,--,--,--,--,--,92115.09,-1676828.98,-2188822.35,--,--,8368.18,--,--,--,-29946202.88,20843.2,360.0,--,--,--,-29925719.68,-11464.43,--,--,--,-29914255.25,-29914255.25,--,-1307140.45,-28607114.8,-1143.83,-29915399.08,-1307140.45,-28608258.63,--,-0.0284,-0.0284,20190430
20181231,205898377.12,205898377.12,0.0,--,--,--,337563320.9,149725566.44,6420517.33,10023362.1,83107810.58,20582560.45,38247105.91,46182036.26,8036349.01,29456398.09,--,0.0,--,--,--,--,--,--,--,4133199.88,-7768912.87,-7694993.65,--,--,-132975.65,--,--,--,-135433632.42,52070.0,295343.44,--,--,--,-135676905.86,4011602.62,--,--,--,-139688508.48,-139688508.48,--,-6802916.69,-132885591.79,-631.14,-139689139.62,-6802916.69,-132886222.93,--,-0.132,-0.132,20190420
20180930,135746245.87,135746245.87,0.0,--,--,--,181497277.26,89654543.83,4702339.34,6637259.26,39327980.1,12236568.95,29005589.77,32978092.78,3975808.41,-67003.99,-67003.99,0.0,--,--,--,--,--,--,--,3158597.59,-5792564.2,-5718644.98,--,--,27728.2,--,--,--,-48357269.8,51370.0,456047.29,--,--,--,-48761947.09,482236.07,--,--,--,-49244183.16,-49244183.16,--,-773761.25,-48470421.91,312.46,-49243870.7,-773761.25,-48470109.45,--,-0.0481,-0.0481,20181030
20180630,86408127.15,86408127.15,0.0,--,--,--,114133114.17,54988069.52,3165362.13,4318907.59,26826121.11,7994838.2,17308150.06,19917841.67,2630021.01,-468334.44,-468334.44,0.0,--,--,--,--,--,--,--,2503089.55,-3859762.28,-3785843.06,--,--,--,--,--,--,-29081659.75,5060.0,465859.54,--,--,--,-29542459.29,876672.76,--,--,--,-30419132.05,-30419132.05,--,-248654.37,-30170477.68,57.68,-30419074.37,-248654.37,-30170420.0,--,-0.03,-0.03,20180828
20180331,38662918.57,38662918.57,0.0,--,--,--,53259473.41,27037292.36,1671794.46,1957298.35,12592633.45,2892330.2,7089431.2,9331111.11,2288598.38,18693.39,--,0.0,--,--,--,--,--,--,--,65952.25,-1370918.34,-1370918.34,--,--,--,--,--,--,-15901520.93,3900.0,150000.0,--,--,--,-16047620.93,-207775.97,--,--,--,-15839844.96,-15839844.96,--,-1249697.83,-14590147.13,-288.42,-15840133.38,-1249697.83,-14590435.55,--,-0.0145,-0.0145,20180417
20171231,412929685.18,412929685.18,0.0,--,--,--,363409582.84,236138140.41,8682608.28,10789525.03,58601084.86,19024853.66,28497873.52,34955333.84,6559783.46,1675497.08,--,0.0,--,--,--,--,--,--,--,1390629.26,-8789361.21,-8789361.21,--,--,-10088.02,--,--,--,42111282.37,52268.88,2048000.0,--,--,--,40115551.25,7471467.08,--,--,--,32644084.17,32644084.17,--,40771.8,32603312.37,-703.88,32643380.29,40771.8,32602608.49,--,0.0324,0.0324,20180417
20170930,166004632.25,166004632.25,0.0,--,--,--,163307444.82,87324194.69,5077433.45,7069966.85,37873912.09,10044664.59,18282704.7,23382522.73,5179646.96,-2365431.55,--,0.0,--,--,--,--,--,--,--,1040275.09,-6842275.26,-6842275.26,--,--,-10088.02,--,--,--,-3114900.76,46499.99,2048000.0,10248.6,--,--,-5116400.77,3020415.2,--,--,--,-8136815.97,-8136815.97,--,81604.7,-8218420.67,-551.59,-8137367.56,81604.7,-8218972.26,--,-0.0082,-0.0082,20171031
20170630,92777210.59,92777210.59,0.0,--,--,--,105030161.49,57548559.99,3440587.87,4396989.11,33021824.31,--,9289553.97,--,--,-2667353.76,--,0.0,--,--,--,--,--,--,--,554436.53,-4859647.52,-4859647.52,--,--,-10088.02,--,--,--,-16568249.91,41150.01,48000.16,10248.6,--,--,-16575100.06,895998.48,--,--,--,-17471098.54,-17471098.54,--,-1504086.4,-15967012.14,-327.16,-17471425.7,-1504086.4,-15967339.3,--,-0.0159,-0.0159,20170829
20170331,20412601.37,20412601.37,0.0,--,--,--,34775846.07,13661939.15,1686572.28,1948647.52,16355652.4,--,2864863.33,--,--,-1741828.61,--,0.0,--,--,--,--,--,--,--,71309.93,-2576667.97,-2576667.97,--,--,--,--,--,--,-16868602.74,3730.0,--,--,--,--,-16864872.74,-594120.96,--,--,--,-16270751.78,-16270751.78,--,-1560544.54,-14710207.24,-99.89,-16270851.67,-1560544.54,-14710307.13,--,-0.0146,-0.0146,20170420
20161231,297563205.88,297563205.88,0.0,--,--,--,270768847.92,171353702.43,6346598.03,12669948.58,87092603.1,--,-8796115.65,--,--,2102111.43,--,0.0,--,--,--,--,--,--,--,--,-4862823.98,-4875838.02,--,--,-47667.41,--,--,--,21883866.57,1540365.82,95903.0,86451.7,--,--,23328329.39,14605042.22,--,--,--,8723287.17,8723287.17,--,-1251888.22,9975175.39,937.89,8724225.06,-1251888.22,9976113.28,--,0.0099,0.0099,20170322
