报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4742826301.58,6178510000.0,--,208608571.88,2275229.57,206333342.31,380344.24,93708327.4,96408561.05,--,--,--,--,1346676919.36,--,--,--,--,--,280718118.92,0.0,--,--,--,--,--,--,--,12947837144.43,--,--,--,--,--,--,--,--,--,--,--,--,--,1445511080.39,--,--,1034091768.21,1034091768.21,--,--,--,329031168.45,--,45133442.04,18914149.11,125362845.81,31665799.37,--,--,3066758770.31,--,--,16014595914.74,--,1096156166.66,18200000.0,22019685.0,1675760603.38,--,--,--,484867504.03,--,253308199.4,270515558.08,414882915.72,--,--,--,--,23341797.11,--,--,--,63032775.52,0.0,--,--,--,--,--,--,--,--,--,--,4322085204.9,--,--,--,--,--,--,--,--,55386511.81,26910164.0,72841118.5,--,--,167028623.32,--,--,4489113828.22,--,601152420.0,--,--,--,3847732341.13,139311752.3,-32606662.04,--,302797998.73,--,6929466319.34,--,--,--,--,11509230664.86,16251421.66,11525482086.52,--,--,16014595914.74,20221028
20220630,--,4550722458.02,5570000000.0,--,251111056.03,1970760.27,249140295.76,1168944.0,108716273.2,94207123.41,--,--,94207123.41,--,1426471108.17,--,--,--,--,--,468552753.24,0.0,--,--,--,--,--,--,--,12470949716.07,--,--,--,--,--,--,--,--,--,--,--,--,--,1466334693.78,1461061927.91,5272765.87,423409223.87,423409223.87,--,--,--,333543242.3,--,45133442.04,21454590.69,129131433.88,255984076.87,--,--,2706812645.36,--,--,15177762361.43,--,1067439319.44,27300000.0,51804080.0,1886527627.86,1061944.16,--,--,379966391.05,--,215605544.29,284223266.98,416418158.7,--,--,--,--,19277785.16,--,--,--,49395630.84,0.0,--,--,--,--,--,--,--,--,--,--,4397957804.32,--,--,--,--,--,--,--,--,55528214.23,26910164.0,84683067.3,--,--,176055337.02,--,--,4574013141.34,--,601152420.0,--,--,--,3817462850.1,173083569.0,-38864185.94,--,302797998.73,--,6075843291.53,--,--,--,--,10585308805.42,18440414.67,10603749220.09,--,--,15177762361.43,20220818
20220331,--,5397010592.59,6105000000.0,6387520.0,258109206.39,1334657.02,256774549.37,1643682.0,102199072.94,109037447.76,--,--,--,--,1234681013.58,--,--,--,--,--,622263281.43,0.0,--,--,--,--,--,--,--,13836331816.69,--,--,--,--,--,--,--,--,--,--,--,--,--,1455735213.04,--,--,346261226.45,346261226.45,--,--,--,338728181.05,--,41064367.01,18580051.77,132801790.01,269046074.8,--,--,2617517296.53,--,--,16453849113.22,--,1169292138.85,27300000.0,--,1446222749.65,3395718.91,--,--,734978211.02,--,173487720.27,316519868.96,446511219.77,--,--,--,--,510708720.8,--,--,--,95547167.43,0.0,--,--,--,--,--,--,--,--,--,--,4920567796.75,--,--,--,--,--,--,--,--,53475823.56,--,46125187.5,--,--,103814901.82,--,--,5024382698.57,--,601180520.0,--,--,--,3927229336.56,80711540.0,6370150.16,--,302797998.73,--,6652305626.22,--,--,--,--,11409172091.67,20294322.98,11429466414.65,--,--,16453849113.22,20220427
20211231,--,4377228556.74,5926600000.0,3613050.0,220010466.6,750723.35,219259743.25,927023.0,29140223.0,195924505.99,--,--,195924505.99,--,1376987122.6,--,--,--,--,--,1126520898.44,0.0,--,--,--,--,--,--,--,13256951846.37,--,--,--,--,--,--,--,--,--,--,--,--,--,1493733120.82,1489874874.31,3858246.51,198364136.97,198364136.97,--,--,--,295769642.48,--,--,17750835.99,116456369.78,76068914.5,--,--,2216952820.25,--,--,15473904666.62,--,500430555.55,--,--,1704020338.89,2333774.75,--,--,437999921.93,--,279463472.43,533077969.51,430813760.1,--,--,430813760.1,--,673911937.53,--,--,--,56939989.86,0.0,--,--,--,--,--,--,--,--,--,--,4616657945.8,--,--,--,--,--,--,--,--,50280119.3,--,46125187.5,--,--,101495144.19,--,--,4718153089.99,--,601180520.0,--,--,--,3914068288.56,80711540.0,7537390.37,--,302797998.73,--,6010878918.97,--,--,--,--,10755751576.63,--,10755751576.63,--,--,15473904666.62,20220412
20210930,--,3539568842.25,6121010000.0,--,152470354.5,--,152470354.5,736341.64,64257968.5,137228058.2,--,--,--,--,1398788684.77,--,--,--,--,--,1280143996.4,0.0,--,--,--,--,--,--,--,12694204246.26,--,--,--,--,--,--,--,--,--,--,--,--,--,1135576673.25,--,--,516607804.69,516607804.69,--,--,--,288827552.82,--,--,27405874.33,100136865.35,29980436.68,--,--,2101250239.35,--,--,14795454485.61,--,681173195.89,--,12859275.0,1739838907.4,--,--,--,467810955.6,--,227416861.06,392198253.53,308200022.83,--,--,--,--,662360261.36,--,--,--,61011172.82,0.0,--,--,--,--,--,--,--,--,--,--,4552868905.49,--,--,--,--,--,--,--,--,43781508.09,--,47815247.1,--,--,92357145.62,--,--,4645226051.11,--,601213300.0,--,--,--,3906813344.83,100464697.0,3049959.16,--,302797998.73,--,5436818528.78,--,--,--,--,10150228434.5,--,10150228434.5,--,--,14795454485.61,20211029
20210630,--,4880672527.34,3786010000.0,--,101540471.61,--,101540471.61,592942.28,51491499.6,126044336.85,--,--,126044336.85,--,1085221628.9,--,--,--,--,--,1894126972.55,0.0,--,--,--,--,--,--,--,11925700379.13,--,--,--,--,--,--,--,--,--,--,--,--,--,1159166858.89,1159166858.89,0.0,453335020.88,453335020.88,0.0,--,--,292243291.71,--,--,24292932.62,97711145.54,45460104.03,--,--,2075747698.71,--,--,14001448077.84,--,680432491.19,--,22067160.0,1782386983.34,--,--,--,349814555.2,--,200579099.19,391257170.58,311426187.83,--,--,--,--,663288653.12,--,--,--,45319588.39,0.0,--,--,--,--,--,--,--,--,--,--,4446571888.84,--,--,--,--,--,--,--,--,63873208.59,--,83846602.2,--,--,147719810.79,--,--,4594291699.63,--,601213300.0,--,--,--,3888354856.77,100464697.0,63324805.9,--,302797998.73,--,4651930113.81,--,--,--,--,9407156378.21,--,9407156378.21,--,--,14001448077.84,20210818
20210331,--,4746560241.98,2971510000.0,64585540.0,189103547.24,--,189103547.24,365652.58,60294559.41,122268023.75,--,--,--,--,785478743.19,--,--,--,--,--,2438738878.7,0.0,--,--,--,--,--,--,--,11378905186.85,--,--,--,--,--,--,--,--,--,--,--,--,--,1201137577.09,--,--,366067603.36,366067603.36,--,--,--,295837394.51,--,--,3022000.0,82392947.9,49763080.0,--,--,1998220602.86,--,--,13377125789.71,--,938773273.95,--,--,1070913003.69,--,--,--,413900965.38,--,153430151.85,341366368.92,335883816.52,--,--,--,--,161141479.45,--,--,--,53345098.02,0.0,--,--,--,--,--,--,--,--,--,--,3468754157.78,--,--,--,--,--,--,--,--,69283825.7,--,28037156.4,--,--,97320982.1,--,--,3566075139.88,--,600575900.0,--,--,--,3822986476.45,43843267.0,89936978.84,--,302797998.73,--,5038596562.81,--,--,--,--,9811050649.83,--,9811050649.83,--,--,13377125789.71,20210429
20201231,--,3752857861.42,2863300000.0,27159170.0,183928613.94,--,183928613.94,161562.83,34711617.31,126043394.07,--,--,126043394.07,--,788240060.31,--,--,--,--,--,2741389939.38,0.0,--,--,--,--,--,--,--,10517792219.26,--,--,--,--,--,--,--,--,--,--,--,--,--,1181783418.51,1180444953.99,1338464.52,278130656.14,278130656.14,--,--,--,299981403.19,--,--,3150000.0,66903177.28,89800700.0,--,--,1919749355.12,--,--,12437541574.38,--,500344611.11,--,--,1285822466.71,--,--,--,333741780.65,--,244138167.0,437873048.07,219091086.62,--,--,--,--,--,--,--,--,43285234.93,0.0,--,--,--,--,--,--,--,--,--,--,3064296395.09,--,160037333.33,--,--,--,--,--,--,47778120.47,--,28037156.4,--,--,235852610.2,--,--,3300149005.29,--,600613800.0,--,--,--,3820175608.14,46728594.0,28863769.91,--,302797998.73,--,4431669986.31,--,--,--,--,9137392569.09,--,9137392569.09,--,--,12437541574.38,20210429
20200930,--,2281218476.9,1777027196.86,6370455.0,182310824.11,--,182310824.11,--,55456264.44,23050697.99,--,--,--,--,597445363.12,--,--,--,--,--,4561314571.64,0.0,--,--,--,--,--,--,--,9484193850.06,--,--,--,--,--,--,--,--,--,--,--,--,--,1203115447.74,--,--,314189015.77,314189015.77,--,--,--,303225829.16,--,--,13628000.0,78656324.23,15408090.26,--,--,1928222707.16,--,--,11412416557.22,--,700000000.0,--,--,1188663094.18,--,--,--,430198303.59,--,179165123.27,339666220.14,153749473.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2991442214.68,--,--,--,--,--,--,--,--,39082085.14,2068312.66,--,--,--,41150397.8,--,--,3032592612.48,--,600613800.0,--,--,--,3799579413.2,46728594.0,6375830.88,--,302797998.73,--,3717185495.93,--,--,--,--,8379823944.74,--,8379823944.74,--,--,11412416557.22,20201029
20200630,--,2435965338.77,396942684.93,8318975.0,146335139.03,--,146335139.03,--,69171426.06,22089620.87,--,--,22089620.87,--,749449750.4,--,--,--,--,--,4842168630.14,0.0,--,--,--,--,--,--,--,8670441565.2,--,--,--,--,10825665.55,--,--,--,--,--,--,--,--,1220726104.78,1220726104.78,0.0,232603149.49,232603149.49,0.0,--,--,305809573.05,--,--,--,83376905.78,18802861.46,--,--,1872144260.11,--,--,10542585825.31,--,650000000.0,--,--,1154843922.74,--,--,--,516288244.73,--,176249202.34,272005747.54,146807129.71,--,--,146807129.71,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2916194247.06,--,--,--,--,--,--,--,--,37428000.11,2387633.41,--,--,--,39815633.52,--,--,2956009880.58,--,600613800.0,--,--,--,3799579413.2,46728594.0,8335444.36,--,302797998.73,--,2921977882.44,--,--,--,--,7586575944.73,--,7586575944.73,--,--,10542585825.31,20200818
