报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,141883718.55,0.0,840448.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142724166.67,137039339.99,32778447.14,20685447.39,14124167.97,0.0,--,--,--,--,--,--,--,204627402.49,--,-61903235.82,--,0.0,0.0,0.0,--,--,--,--,0.0,5197861.95,0.0,--,--,--,--,5197861.95,--,-5197861.95,--,--,--,--,0.0,--,--,--,57426298.8,--,0.0,--,0.0,--,--,0.0,--,57426298.8,--,--,--,-9674798.97,0.0,-9674798.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,155659473.68,--,7096694.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179235760.49,152966189.65,34052391.25,4492658.23,13788547.28,0.0,--,--,--,--,--,--,--,205299786.41,--,-26064025.92,--,300000000.0,1188535.76,4213.75,--,--,--,--,301192749.51,5354957.14,150000000.0,--,--,--,--,155354957.14,--,145837792.37,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-31294577.93,--,--,--,88479188.52,0.0,88479188.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,198924077.71,--,937503.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199861581.23,133465419.39,45317911.02,15360248.36,9428711.31,0.0,--,--,--,--,--,--,--,203572290.08,--,-3710708.85,--,150000000.0,1193424.66,6980.0,--,--,--,--,151200404.66,9014549.51,150000000.0,--,--,--,--,159014549.51,--,-7814144.85,--,--,--,--,1439.4,--,--,--,1439.4,--,--,--,--,--,--,--,--,1439.4,--,--,--,-11523414.3,411328581.17,399805166.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,440006601.11,0.0,2159943.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442166544.86,162927683.91,49216462.35,123838.01,16309332.33,0.0,--,--,--,--,--,--,--,228577316.6,--,213589228.26,--,190000000.0,1389890.41,0.0,--,--,--,--,191389890.41,13776379.25,150000000.0,--,--,--,--,163776379.25,--,27613511.16,--,--,--,--,156359.18,--,--,--,156359.18,--,0.0,--,1.09,--,--,1.09,--,156358.09,--,--,--,241359097.51,0.0,241359097.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,173986205.83,--,5842670.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182187280.09,152908424.47,29228532.45,540493.46,18302386.58,0.0,--,--,--,--,--,--,--,200979836.96,--,-18792556.87,--,190000000.0,1632328.76,0.0,--,--,--,--,191632328.76,29946806.11,190000000.0,--,--,--,--,219946806.11,--,-28314477.35,--,--,--,--,938406.94,--,--,--,938406.94,--,0.0,--,206.05,--,--,206.05,--,938200.89,--,--,--,-46168833.33,0.0,-46168833.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,187725616.25,--,900112.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188625728.55,108477908.42,29774006.87,5667718.15,10967281.97,0.0,--,--,--,--,--,--,--,154886915.41,--,33738813.14,--,235000000.0,1321925.76,3503.66,--,--,--,--,236325429.42,29632930.18,165000000.0,--,--,--,--,194632930.18,--,41692499.24,--,--,--,--,398852.46,--,--,--,398852.46,--,--,--,728095.99,--,--,52729720.99,--,-52330868.53,--,--,--,23100443.85,0.0,23100443.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,60790876.53,--,657523.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61448400.38,113263388.89,44330393.53,9849177.73,13062344.82,0.0,--,--,--,--,--,--,--,180505304.97,--,-119056904.59,--,200000000.0,1672041.09,579.4,--,--,--,--,201672620.49,12680280.42,260000000.0,--,--,--,--,272680280.42,--,-71007659.93,--,--,--,--,407022.13,--,--,--,407022.13,--,--,--,425624.59,--,--,425624.59,--,-18602.46,--,--,--,-190083166.98,383121040.12,193037873.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,398964182.47,--,16469950.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415434133.17,115546847.22,33211444.45,2905092.98,18062875.63,0.0,--,--,--,--,--,--,--,169726260.28,--,245707872.89,--,290000000.0,1869287.68,--,--,--,--,--,291874267.68,20212381.05,240000000.0,--,--,--,--,260212381.05,--,31661886.63,--,--,--,--,572667.83,--,--,--,572667.83,0.0,0.0,--,216524.52,--,--,216524.52,--,356143.31,--,--,--,277725902.83,0.0,277725902.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,61236055.39,--,2623870.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63859925.76,68687906.1,26037978.16,508067.83,14720422.12,0.0,--,--,--,--,--,--,--,109954374.21,--,-46094448.45,--,255000000.0,1346630.13,--,--,--,--,--,256346630.13,18869277.96,340000000.0,--,--,--,--,358869277.96,--,-102522647.83,--,--,--,--,108331.67,--,--,--,108331.67,0.0,0.0,--,614719.69,--,--,614719.69,--,-506388.02,--,--,--,-149123484.3,0.0,-149123484.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,180804719.63,--,985994.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181790714.34,186107464.57,26305544.65,7021003.64,9311021.9,0.0,--,--,--,--,--,--,--,228745034.76,--,-46954320.42,--,330000000.0,2858934.03,--,--,--,--,--,332858934.03,5527770.1,275000000.0,--,--,--,--,280527770.1,--,52331163.93,--,--,--,--,2105023.1,--,--,--,2105023.1,0.0,32001000.0,--,692194.57,--,--,32693194.57,--,-30588171.47,--,--,--,-25211327.96,0.0,-25211327.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
