报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1759559780.4,--,147583157.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907147860.24,3533823213.94,28244556.57,252793641.82,53165659.08,0.0,--,--,--,--,--,--,--,3868027071.41,--,-1960879211.17,--,--,--,-3652.0,--,36466395.38,--,--,-3537256.62,4984735.69,--,--,--,--,--,4984735.69,--,-8521992.31,--,359798160.0,--,3557069863.64,-974731880.18,--,--,--,2942136143.46,221664000.0,176408029.88,--,-378630942.81,--,--,19441087.07,--,2922695056.39,--,--,--,953293852.91,0.0,953293852.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2317295412.57,--,45883526.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2363178939.36,3227838706.17,36552250.44,591082842.71,173282110.62,0.0,--,--,--,--,--,--,--,4028755909.94,--,-1665576970.58,--,--,--,--,--,13827436.69,--,--,53835488.69,550124.8,--,--,--,--,--,550124.8,--,53285363.89,--,--,--,1444472823.14,--,--,--,--,2743338475.04,110145000.0,99109944.02,--,1539608051.76,--,--,1748862995.78,--,994475479.26,--,--,--,-617816127.43,0.0,-617816127.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1224285065.82,--,43247431.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267532497.35,987020121.94,42432886.38,301508603.03,108808271.57,0.0,--,--,--,--,--,--,--,1439769882.92,--,-172237385.57,--,--,--,--,--,14724714.03,--,--,14724714.03,8239846.29,--,--,--,--,--,8239846.29,--,6484867.74,--,--,--,1352284426.08,--,--,--,--,1352284426.08,316906449.92,43817282.6,--,371666975.04,--,--,732390707.56,--,619893718.52,--,--,--,454141200.69,2864715464.2,3318856664.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2526587775.96,--,-77930358.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2403857417.4,4328407062.56,32857042.44,45821554.64,569194495.46,0.0,--,--,--,--,--,--,--,4976280155.1,--,-2572422737.7,--,--,--,21000.0,--,67157369.58,--,--,67178369.58,8298415.52,--,--,37481375.7,--,--,100779791.22,--,-33601421.64,--,83219700.0,--,665000000.0,3408574417.57,--,--,--,4156794117.57,691001432.93,61706867.03,--,966000000.0,--,--,1718708299.96,--,2438085817.61,--,--,--,-167938341.73,0.0,-167938341.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1349240837.16,0.0,125575858.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474816695.7,2499045610.34,30352076.51,212880391.59,112053878.55,0.0,--,--,--,--,--,--,--,2854331956.99,--,-1379515261.29,--,--,--,-143452.72,--,13467119.21,--,--,13323666.49,1552674.41,--,--,--,--,--,184071298.71,--,-170747632.22,--,10000000.0,--,416429344.74,-783251409.07,--,--,--,-356822064.33,672400000.0,119484646.94,--,-489000000.0,--,--,302884646.94,--,-659706711.27,--,--,--,-2209969604.78,0.0,-2209969604.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1601357301.17,--,-131598451.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514558849.34,1412045003.89,25027656.96,417505497.13,59655507.3,0.0,--,--,--,--,--,--,--,1914233665.28,--,-399674815.94,--,--,--,144900.72,--,21684255.12,--,--,21829155.84,1156776.41,--,--,--,--,--,1156776.41,--,20672379.43,--,--,--,136544308.36,--,--,--,--,1273544308.36,287832391.75,122205025.65,--,--,--,--,960037417.4,--,313506890.96,--,--,--,-65495545.55,-0.03,-65495545.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2750505790.26,--,196145538.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946651329.0,834021128.14,42412686.2,260749241.32,63198973.86,0.0,--,--,--,--,--,--,--,1200382029.52,--,1746269299.48,--,--,--,18600.0,--,10428022.12,--,--,10446622.12,3048412.43,--,--,--,--,--,3048412.43,--,7398209.69,--,--,--,771652722.4,--,--,--,--,771652722.4,351000000.0,36445653.01,--,--,--,--,387445653.01,--,384207069.39,--,--,--,2137874578.56,3170244377.73,5308118956.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1406412360.31,--,-223628447.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186328378.43,358488980.57,38802222.6,30063251.78,-141898781.76,0.0,--,--,--,--,--,--,--,285455673.19,--,900872705.24,--,-273196162.84,-25222.49,1702681.18,--,184614565.62,--,--,-86904138.53,18389272.09,-72760860.0,--,--,--,--,-56052744.0,--,-30851394.53,--,0.0,--,57226740.43,407624311.13,--,--,--,464851051.56,355265237.17,128905810.77,--,--,--,--,1368974006.89,--,-904122955.33,--,--,--,-34101644.62,-271156.49,-34372801.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,497040001.83,--,249814262.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746854263.99,474970808.86,17334758.76,227401909.47,188547371.41,0.0,--,--,--,--,--,--,--,908254848.5,--,-161400584.51,--,183196162.84,25222.49,--,--,-185055886.34,--,--,-1830807.01,2493897.06,-739140.0,--,--,--,--,3435913.15,--,-5266720.16,--,994999996.91,--,47817992.76,156150310.5,--,--,--,1198968300.17,191304762.83,63937686.04,--,--,--,--,104252448.87,--,1094715851.3,--,--,--,928048546.63,271156.49,928319703.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,900972974.11,--,-4446592.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,896526381.78,306283345.81,24808267.89,292905491.54,103106731.94,0.0,--,--,--,--,--,--,--,727103837.18,--,169422544.6,--,50000000.0,282820.93,--,--,190953345.39,--,--,241232472.32,1866198.27,0.0,--,--,--,--,1866198.27,--,239366274.05,--,0.0,0.0,202013807.0,-140000000.0,--,--,--,62013807.0,171530000.0,84506319.29,--,--,--,--,407026319.29,--,-345012512.29,--,--,--,63776306.36,0.0,63776306.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
