报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,483052209.14,8035971.06,--,887880400.15,49663979.31,838216420.84,47761734.76,146714501.25,66771051.77,0.0,0.0,66771051.77,--,978839440.71,--,--,--,0.0,--,19812496.05,0.0,--,--,--,--,--,--,--,2638867804.89,--,--,--,--,--,--,--,10521250.0,--,--,--,18807665.25,--,289755400.83,289755400.83,--,82980955.62,82980955.62,--,--,--,214933256.57,121206741.27,26348468.7,39330612.87,56827467.92,8000000.0,--,--,946435737.61,--,--,3585303542.5,--,634831041.89,--,--,617056447.75,104784559.6,--,0.0,163256540.69,--,18261574.42,10240339.15,34659488.23,511303.47,321125.42,33827059.34,--,70007107.01,--,--,--,21223350.29,0.0,--,--,--,--,--,--,--,--,--,--,1569535889.43,--,65500000.0,--,--,--,--,--,--,6369959.49,108242888.71,--,--,--,244201032.51,--,--,1813736921.94,--,198696906.0,--,--,--,1146293736.11,--,--,--,43902790.73,--,187238625.56,--,--,--,--,1576132058.4,195434562.16,1771566620.56,--,--,3585303542.5,20221028
20220630,--,643570758.28,4035971.06,--,829677173.17,70224512.17,759452661.0,49866570.45,113062869.81,57486769.68,--,--,57486769.68,--,992993496.31,--,--,--,--,--,22079247.38,0.0,--,--,--,--,--,--,--,2712772856.14,--,--,--,--,--,--,--,10521250.0,--,--,--,18245995.55,--,285647546.32,285647546.32,--,68914724.28,68914724.28,--,--,--,211497568.46,97074059.92,26348468.7,43554922.96,56808801.34,8000000.0,--,--,908046204.25,--,--,3620819060.39,--,630035604.16,--,--,595189944.86,83741086.29,--,--,160747353.65,--,17912243.12,10724859.19,30454532.26,40416.65,1321125.42,29092990.19,--,75436363.95,--,--,--,20897155.98,0.0,--,--,--,--,--,--,--,--,--,--,1541398057.17,--,92500000.0,--,--,--,--,--,--,6369959.49,133925655.14,--,--,--,298505372.84,--,--,1839903430.01,--,198696906.0,--,--,--,1146293736.11,--,--,--,43902790.73,--,192354445.25,--,--,--,--,1581247878.09,199667752.29,1780915630.38,--,--,3620819060.39,20220826
20220331,--,736647036.82,5035971.06,--,730628598.92,43950605.58,686677993.34,38139231.6,112083594.97,48754420.77,--,--,--,--,934259227.93,--,--,--,--,--,25427097.22,0.0,--,--,--,--,--,--,--,2630975179.29,--,--,--,--,--,--,--,9047500.0,--,--,--,20175948.02,--,281447273.14,281447273.14,--,63784098.08,63784098.08,--,--,--,214399513.47,77546427.4,26348468.7,19681643.33,56823007.35,10905501.0,--,--,851391224.39,--,--,3482366403.68,--,540072961.0,--,--,484621786.67,72382255.16,--,--,157680516.0,--,18116506.48,9126802.26,89543233.6,1921846.93,--,--,--,100858701.94,--,--,--,21896800.68,0.0,--,--,--,--,--,--,--,--,--,--,1421917308.63,--,60000000.0,--,--,--,--,--,--,5058839.73,139509464.64,--,--,--,261819793.64,--,--,1683737102.27,--,198696906.0,--,--,--,1145634353.71,--,--,--,43902790.73,--,203066188.05,--,--,--,--,1591300238.49,207329062.92,1798629301.41,--,--,3482366403.68,20220427
20211231,--,854697883.43,5035971.06,--,724484993.26,42193024.65,682291968.61,39325837.39,89009958.16,63096215.45,--,--,63096215.45,--,883020344.99,--,--,--,--,--,19527961.08,0.0,--,--,--,--,--,--,--,2678199164.82,--,--,--,--,--,--,--,9047500.0,--,--,--,20175948.02,--,267261225.68,267261225.68,--,35552751.94,35552751.94,--,--,--,141166081.19,59936318.66,26348468.7,16618931.35,56807970.95,12423247.51,--,--,720470526.88,--,--,3398669691.7,--,425785898.5,--,--,488461476.63,80630360.0,--,--,166099773.71,--,24959548.85,27002295.38,51735856.39,40416.65,2450000.0,49245439.74,--,106942851.94,--,--,--,21882415.05,0.0,--,--,--,--,--,--,--,--,--,--,1312870116.45,--,50000000.0,--,--,--,--,--,--,6369959.49,145313076.95,--,--,--,261049275.1,--,--,1573919391.55,--,198696906.0,--,--,--,1145634353.71,--,--,--,43902790.73,--,245107668.1,--,--,--,--,1633341718.54,191408581.61,1824750300.15,--,--,3398669691.7,20220427
20210930,--,613450814.54,--,--,709288132.59,44970783.85,664317348.74,51756175.48,149870756.46,82060489.75,--,--,--,--,944361240.62,--,--,--,--,--,16702719.28,0.0,--,--,--,--,--,--,--,2567490328.72,--,--,--,--,--,--,--,9047500.0,--,--,--,19324210.95,--,267139685.03,267139685.03,--,8962562.14,8962562.14,--,--,--,135395464.47,49669798.16,63807435.56,17888540.71,52968585.91,--,--,--,624203782.93,--,--,3191694111.65,--,446424000.0,--,--,525122606.67,81898386.77,--,--,176049470.32,--,16466459.89,5118350.08,29561568.07,--,--,--,--,28850000.0,--,--,--,22886431.14,0.0,--,--,--,--,--,--,--,--,--,--,1250478886.17,--,116000000.0,--,--,--,--,--,--,7445882.97,70675043.06,--,--,--,194120926.03,--,--,1444599812.2,--,198696906.0,--,--,--,1145627646.39,--,--,--,41480439.2,--,186899839.45,--,--,--,--,1572704831.04,174389468.41,1747094299.45,--,--,3191694111.65,20211028
20210630,--,702274591.05,--,--,713799886.93,56545923.53,657253963.4,72873351.45,138162995.79,67671528.41,--,--,67671528.41,--,936788166.0,--,--,--,--,--,13991057.53,0.0,--,--,--,--,--,--,--,2645561577.16,--,--,--,--,--,--,--,8297500.0,--,--,--,19900989.29,--,272920641.41,272920641.41,0.0,8186560.89,8186560.89,0.0,--,--,126907624.51,38992704.93,63807435.56,19521444.22,52968585.91,--,--,--,611503486.72,--,--,3257065063.88,--,480596754.0,--,--,526717038.2,42050164.54,--,--,165321506.24,--,17161522.21,8135022.89,30935512.05,452640.57,0.0,30482871.48,--,28850000.0,--,--,--,21491795.81,0.0,--,--,--,--,--,--,--,--,--,--,1279209151.4,--,158000000.0,--,--,--,--,--,--,7445882.97,73280462.12,--,--,--,238726345.09,--,--,1517935496.49,--,198696906.0,--,--,--,1145667667.97,--,--,--,41480439.2,--,177604127.44,--,--,--,--,1563449140.61,175680426.78,1739129567.39,--,--,3257065063.88,20210830
20210331,--,277670939.65,--,--,695851940.31,44715764.41,651136175.9,53271383.23,89948692.05,60730683.84,--,--,--,--,911701437.6,--,--,--,--,--,12863619.34,0.0,--,--,--,--,--,--,--,2102038696.02,--,--,--,--,--,--,--,8297500.0,--,--,--,12492150.82,--,280661828.65,280661828.65,--,6837268.86,6837268.86,--,--,--,133736088.52,21425256.77,63807435.56,20597080.73,53391952.17,--,--,--,601246562.08,--,--,2703285258.1,--,464876754.0,--,--,508548596.12,35954644.91,--,--,103272500.81,--,14729022.39,7275285.59,37751033.06,501724.04,--,--,--,28850000.0,--,--,--,13425425.1,0.0,--,--,--,--,--,--,--,--,--,--,1178728617.07,--,108000000.0,--,--,--,--,--,--,7445882.97,79710953.55,--,--,--,195156836.52,--,--,1373885453.59,--,172765551.0,--,--,--,750158021.26,--,--,--,41480439.2,--,189642503.28,--,--,--,--,1154046514.74,175353289.77,1329399804.51,--,--,2703285258.1,20210429
20201231,--,606667291.05,--,--,615531125.12,59493199.15,556037925.97,52669244.5,74648551.03,83307230.26,--,--,83307230.26,--,802289414.02,--,--,--,--,--,18464251.8,0.0,--,--,--,--,--,--,--,2253577107.78,--,--,--,--,--,--,--,4750000.0,--,--,--,12492150.82,--,289193423.38,289193423.38,--,6178325.45,6178325.45,--,--,--,134350491.57,17229446.81,63807435.56,20159757.93,51823053.94,--,--,--,599984085.46,--,--,2853561193.24,--,677332754.0,--,--,393087252.35,51205917.46,--,--,107526446.53,--,20232131.57,9639780.83,40651308.2,585744.18,0.0,40065564.02,--,28850000.0,--,--,--,13964448.78,0.0,--,--,--,--,--,--,--,--,--,--,1291284122.26,--,110000000.0,--,--,--,--,--,--,7445882.97,81089699.06,--,--,--,198535582.03,--,--,1489819704.29,--,172765551.0,--,--,--,750158021.26,--,--,--,41480439.2,--,216301108.95,--,--,--,--,1180705120.41,183036368.54,1363741488.95,--,--,2853561193.24,20210401
20200930,--,456201651.15,--,--,688238933.88,28323353.79,659915580.09,42917355.63,83471024.7,77151184.98,--,--,--,--,812857176.3,--,--,--,10972130.88,--,14537903.23,0.0,--,--,--,--,--,--,--,2186347360.75,--,--,--,--,--,--,--,4750000.0,--,--,--,11771660.31,--,291727950.49,291727950.49,--,10218035.02,10218035.02,--,--,--,90886933.32,56920011.63,145552321.33,15924878.99,48743515.51,--,--,--,676495306.6,--,--,2862842667.35,--,684318894.68,--,--,475815501.52,53908664.75,--,--,85689135.01,--,16138183.21,4230099.09,29165715.85,721435.34,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295357529.36,--,145000000.0,--,--,--,--,--,--,8698795.12,51313258.13,--,--,--,205012053.25,--,--,1500369582.61,--,172765551.0,--,--,--,750228718.33,--,--,--,32593793.03,--,233527789.17,--,--,--,--,1189115851.53,173357233.21,1362473084.74,--,--,2862842667.35,20201030
20200630,--,506963310.31,1622553.43,--,667066372.54,22973411.1,644092961.44,31463585.85,153058041.42,76628156.08,--,--,76628156.08,--,771168807.18,--,--,--,10972130.88,--,11666269.57,0.0,--,--,--,--,--,--,--,2230609227.26,--,--,--,--,--,--,--,4750000.0,--,--,--,16934701.14,--,294280914.56,294280914.56,0.0,9072798.07,9072798.07,0.0,--,--,91295214.34,53948441.82,145552321.33,15282688.81,49175251.11,--,--,--,680292331.18,--,--,2910901558.44,--,786048894.68,--,--,484004144.15,44216169.2,--,--,99101084.31,--,16899228.08,14262468.49,64537225.21,872353.87,2015652.05,61649219.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1464853044.92,--,29500000.0,--,--,--,--,--,--,8698795.12,56394991.44,--,--,--,94593786.56,--,--,1559446831.48,--,172765551.0,--,--,--,750228718.32,--,--,--,32593793.03,--,228067322.85,--,--,--,--,1183655385.2,167799341.76,1351454726.96,--,--,2910901558.44,20200828
