报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,376982355.98,--,8435638.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385417994.64,146162155.13,113739734.1,23218171.23,64424289.66,0.0,--,--,--,--,--,--,--,347544350.12,--,37873644.52,--,--,--,--,--,21792256.09,--,--,21792256.09,4659305.04,--,--,--,--,--,4659305.04,--,17132951.05,--,--,--,25000000.0,--,--,--,--,25000000.0,120400000.0,12318146.14,3750000.0,--,--,--,132718146.14,--,-107718146.14,--,--,--,-52711550.57,360038401.77,307326851.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,234686939.7,0.0,5914693.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240601633.49,74998957.73,78906304.08,14201557.07,33878429.07,0.0,--,--,--,--,--,--,--,201985247.95,--,38616385.54,--,0.0,0.0,0.0,0.0,21792256.09,--,--,21792256.09,1908325.23,0.0,0.0,0.0,--,--,1908325.23,--,19883930.86,--,0.0,0.0,0.0,0.0,--,--,--,0.0,120200000.0,11955887.79,3750000.0,0.0,--,--,132155887.79,--,-132155887.79,--,--,--,-73655571.39,360038401.77,286382830.38,--,37991482.24,205671.26,9298387.65,1109207.51,272907.55,--,--,--,51280.03,--,1457736.11,-8629669.11,-1342316.51,--,-396948.15,8237249.98,-13107148.76,--,--,--,--,--,--,--,286382830.38,360038401.77,--,--,--,--,20220826
20220331,--,113016199.23,--,3218949.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116235148.97,47607095.04,42611758.42,4762085.36,18012878.04,0.0,--,--,--,--,--,--,--,112993816.86,--,3241332.11,--,--,--,--,--,--,--,--,--,671698.46,--,--,--,--,--,671698.46,--,-671698.46,--,--,--,--,--,--,--,--,--,100200000.0,1178831.95,--,--,--,--,101378831.95,--,-101378831.95,--,--,--,-98809198.3,381830657.86,283021459.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,434452625.45,50741.63,15637138.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450140505.43,159879721.92,147703704.2,31917974.33,37709353.22,0.0,--,--,--,--,--,--,--,377210753.67,--,72929751.76,--,150000.0,--,6500.0,--,9949.92,--,--,166449.92,15799509.1,--,--,--,--,--,15799509.1,--,-15633059.18,--,4020235.33,4020235.33,45000000.0,--,--,--,--,49020235.33,117665410.23,16544559.26,1950000.0,6642887.6,--,--,140852857.09,--,-91832621.76,--,--,--,-34535929.18,394574330.95,360038401.77,--,56543270.94,3011342.57,12455467.97,1878839.58,734816.61,--,--,--,535712.3,--,11717126.7,-22466319.89,-4040893.04,--,1349121.24,4611834.38,134930.98,--,--,--,--,--,--,--,360038401.77,394574330.95,--,--,--,--,20220426
20210930,--,360313106.52,--,11900882.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372213988.72,115402344.8,112246333.23,25270471.81,67554095.6,0.0,--,--,--,--,--,--,--,320473245.44,--,51740743.28,--,--,--,--,--,--,--,--,--,30280396.83,10000.0,--,--,--,--,30290396.83,--,-30290396.83,--,4020235.33,4020235.33,45000000.0,--,--,--,--,49020235.33,101820781.67,15189874.43,1950000.0,--,--,--,117010656.1,--,-67990420.77,--,--,--,-46540074.32,394574330.95,348034256.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,217257335.58,0.0,5014246.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222271581.63,71163182.99,75673083.31,14815005.7,29205661.17,0.0,--,--,--,--,--,--,--,190856933.17,--,31414648.46,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,24759802.54,0.0,0.0,0.0,--,--,24759802.54,--,-24759802.54,--,4020235.33,4020235.33,45000000.0,0.0,--,--,--,49020235.33,41000000.0,12244213.3,1950000.0,0.0,--,--,53244213.3,--,-4223977.97,--,--,--,2430867.95,394574330.95,397005198.9,--,38604984.96,560650.86,6132168.65,1177648.56,389104.44,--,--,--,--,--,5484006.7,-5517608.47,-1235230.01,--,1712582.21,-34507879.82,15505881.76,--,--,--,--,--,--,--,397005198.9,394574330.95,--,--,--,--,20210825
20210331,--,123322450.55,--,3478267.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126800718.17,34215391.24,40868801.49,4642469.47,31096476.01,0.0,--,--,--,--,--,--,--,110823138.21,--,15977579.96,--,--,--,--,--,--,--,--,--,780978.76,--,--,--,--,--,780978.76,--,-780978.76,--,4020235.33,4020235.33,20000000.0,--,--,--,--,24020235.33,--,2555654.84,--,--,--,--,2555654.84,--,21464580.49,--,--,--,36661181.69,394574330.95,431235512.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,400868295.69,416883.54,8303924.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409589103.55,114366500.76,147023954.94,27972911.47,50650125.85,0.0,--,--,--,--,--,--,--,340013493.02,--,69575610.53,--,8929500.0,17150000.0,3191585.66,--,--,--,--,29271085.66,2155207.2,--,--,9949.92,--,--,2165157.12,--,27105928.54,--,404000.0,404000.0,102465410.23,712500.0,--,--,--,103581910.23,138000000.0,20323107.06,1455000.0,--,--,--,158323107.06,--,-54741196.83,--,--,--,41940342.24,352633988.71,394574330.95,--,36375967.91,238216.38,13301328.91,5101168.0,563956.14,--,--,--,442049.25,--,10970044.66,-17254651.09,-3163969.76,--,-768959.95,6878274.17,16892185.91,--,--,--,--,--,--,--,394574330.95,352633988.71,--,--,--,--,20210424
20200930,--,351753006.86,--,8653310.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360406317.12,107476329.78,112957855.88,21361969.1,55107121.65,0.0,--,--,--,--,--,--,--,296903276.41,--,63503040.71,--,150000.0,17150000.0,1923.0,--,--,--,--,17301923.0,5050161.28,--,--,--,--,--,5050161.28,--,12251761.72,--,404000.0,404000.0,96620781.67,--,--,--,--,97024781.67,138000000.0,17520314.82,1455000.0,--,--,--,155520314.82,--,-58495533.15,--,--,--,17259269.28,352633988.71,369893257.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,218448093.84,--,7331768.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225779862.39,69440199.99,78959060.92,15825090.07,24186508.71,0.0,--,--,--,--,--,--,--,188410859.69,--,37369002.7,--,--,17150000.0,1923.0,--,--,--,--,17151923.0,2131134.62,--,--,--,--,--,2131134.62,--,15020788.38,--,404000.0,404000.0,80150000.1,--,--,--,--,80554000.1,45100000.0,14661497.32,1455000.0,--,--,--,59761497.32,--,20792502.78,--,--,--,73182293.86,352633988.71,425816282.57,--,13155422.47,-24718.71,6697146.29,4250038.53,310586.76,--,--,3524.05,162800.62,--,6278430.24,-4637304.21,-937514.1,--,985245.02,1885285.93,6329170.12,--,--,--,--,--,--,--,425816282.57,352633988.71,--,--,--,--,20200827
