报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12036654633.6,12036654633.6,0.0,--,--,--,10615176690.68,9288545739.72,58629609.56,304952245.89,620664710.03,477255265.03,-134870879.55,111178984.28,53032025.98,-38862678.83,-17404115.15,0.0,--,--,--,--,--,--,--,48594441.17,-34253184.49,28655.22,--,-63095844.91,-2549806.09,--,--,--,1313906754.62,31131698.02,59456233.76,--,--,--,1285582218.88,197227250.6,--,--,--,1088354968.28,1088354968.28,--,69265048.65,1019089919.63,73624299.64,1161979267.92,69265048.65,1092714219.27,--,1.1026,1.1026,20221026
20220630,7150758359.61,7150758359.61,0.0,--,--,--,6493069280.01,5641969456.41,36257967.32,170381864.71,393523552.0,275660050.61,-24723611.04,68040509.65,27747191.93,-32530939.0,-1621058.84,0.0,--,--,--,--,--,--,--,29611784.91,4307551.16,--,--,-55211704.77,3951474.71,--,--,--,606196187.77,9980577.96,16127650.91,--,--,--,600049114.82,100697893.77,--,--,--,499351221.05,499351221.05,--,23619464.1,475731756.95,21493941.97,520845163.02,22610673.17,498234489.85,--,0.5183,0.5183,20220825
20220331,3350826863.2,3350826863.2,0.0,--,--,--,3105292082.94,2653463268.25,20864355.15,83945494.02,186986671.65,130321462.35,29710831.52,32768814.61,12904558.62,-4043131.11,4469252.64,0.0,--,--,--,--,--,--,--,18360280.57,18677796.41,--,--,-2718570.48,4792675.57,--,--,--,285073083.86,3733640.62,4684126.35,--,--,--,284122598.13,58820548.19,--,--,--,225302049.94,225302049.94,--,4555441.19,220746608.75,-23197776.67,202104273.27,4252168.34,197852104.93,--,0.2375,0.2375,20220427
20211231,14850127633.74,14850127633.74,0.0,--,--,--,13678320641.28,11651654224.59,80720730.38,364463391.86,813796808.7,586458563.47,181226922.28,145398579.89,35409298.63,-39057346.62,-54742611.0,0.0,--,--,--,--,--,--,--,65550408.17,105182268.22,--,--,-28194449.56,-5770489.36,--,--,--,1214774772.31,8469855.58,19016252.04,--,--,--,1204228375.85,136293157.91,--,--,--,1067935217.94,1067935217.94,--,50716004.17,1017219213.77,-27465008.89,1040470209.05,50403783.19,990066425.86,--,1.0869,1.0869,20220427
20210930,10055188304.45,10055188304.45,0.0,--,--,--,9331256944.71,7871315923.86,51068091.52,295685910.57,618795405.25,401182686.84,93208926.67,93999181.6,22799147.69,-11973936.23,-1855579.89,0.0,--,--,--,--,--,--,--,57706474.33,77161590.29,-39708.91,--,-28105124.09,1940095.25,--,--,--,818804879.4,12797122.58,14046907.41,--,--,--,817555094.57,115568513.15,--,--,--,701986581.42,701986581.42,--,34455291.04,667531290.38,-18987418.47,682999162.95,33870600.42,649128562.53,--,0.7015,0.6992,20211027
20210630,6051695166.65,6051695166.65,0.0,--,--,--,5733112587.21,4787104900.22,35020078.54,166594810.97,399628285.98,272395171.62,72369339.88,56412108.48,13689777.83,-3525923.58,-851126.63,0.0,--,--,--,--,--,--,--,39262486.24,57026412.7,--,--,-10807362.8,-27291.15,--,--,--,399659774.22,10357690.86,7023723.88,--,--,--,402993741.2,52146627.99,--,--,--,350847113.21,350847113.21,--,14923027.38,335924085.83,-24351901.26,326495211.95,14617212.73,311877999.22,--,0.3564,0.3564,20210830
20210331,2658893572.0,2658893572.0,0.0,--,--,--,2486796171.54,2024054341.89,19693634.51,89444686.56,196104101.8,132178186.21,25321220.57,32022248.47,6205711.11,-3823651.3,3701598.53,0.0,--,--,--,--,--,--,--,20024419.86,28656733.06,--,--,-26646499.0,-531309.46,--,--,--,193478692.15,1829712.9,2645224.19,--,--,--,192663180.86,18901891.25,--,--,--,173761289.61,173761289.61,--,7384180.0,166377109.61,-6252787.42,167508502.19,7181752.6,160326749.59,--,0.1776,0.1776,20210428
20201231,11788937055.99,11788937055.99,0.0,--,--,--,10527468768.07,8625945797.61,63816846.5,323525437.68,763811646.54,496839901.41,253529138.33,170735419.82,36333664.6,-25110145.62,-61995432.13,0.0,--,--,--,--,--,--,--,73326640.24,38808556.27,--,--,57171646.63,8858323.35,--,--,--,1352527876.66,6514806.89,26432421.08,--,--,--,1332610262.47,185159653.08,--,--,--,1147450609.39,1147450609.39,--,27290476.37,1120160133.02,-67642170.8,1079808438.59,27336963.4,1052471475.19,--,1.2862,1.269,20210428
20200930,7378901998.73,7378901998.73,0.0,--,--,--,6628155614.57,5327200476.37,43590214.11,236823597.6,512700629.52,341841426.36,165999270.61,139255658.76,25432603.22,-15604960.96,-3044934.4,0.0,--,--,--,--,--,--,--,53472948.81,16972760.91,--,--,5348782.58,17025686.88,--,--,--,824916667.98,6086471.79,28162498.84,--,--,--,802840640.93,126988985.91,--,--,--,675851655.02,675851655.02,--,19496956.36,656354698.66,-35269268.21,640582386.81,19099372.41,621483014.4,--,0.7539,0.7539,20201031
20200630,4309846044.57,4309846044.57,0.0,--,--,--,3959846335.13,3195789307.58,28370548.34,146267946.94,312231209.71,203995673.05,73191649.51,93478752.57,16332691.92,-7136678.03,7025607.28,0.0,--,--,--,--,--,--,--,36418806.38,8382255.66,--,--,2977832.17,17911127.32,--,--,--,415578660.22,4212448.11,19200514.61,--,--,--,400590593.72,67139113.12,--,--,--,333451480.6,333451480.6,--,5938814.99,327512665.61,-5842585.52,327608895.08,5674046.07,321934849.01,--,0.3761,0.3761,20200828
20200331,1823242389.45,1823242389.45,0.0,--,--,--,1686545606.05,1361849387.8,14436469.34,56485469.19,139419244.32,87239174.35,27115861.05,39788420.73,6246476.68,-3501641.4,10897464.07,0.0,--,--,--,--,--,--,--,18796522.33,5510495.2,--,--,-2684142.36,15447933.24,--,--,--,181163414.48,2571393.24,8716707.38,--,--,--,175018100.34,32371234.03,--,--,--,142646866.31,142646866.31,--,561226.07,142085640.24,-14267455.85,128379410.46,-1513730.45,129893140.91,--,0.163,0.163,20200427
20191231,9844874986.15,9844874986.15,0.0,--,--,--,8670530051.43,6888836619.17,71212063.55,472319401.22,658715085.28,435325955.16,144120927.05,156913238.92,33004228.8,-22303954.31,5472602.72,0.0,--,--,--,--,--,--,--,84148881.16,29894587.47,--,--,6386757.41,-4863091.27,--,--,--,1273080717.9,7188674.54,17041621.87,--,--,--,1263227770.57,195685265.58,--,--,--,1067542504.99,1067542504.99,--,22600125.57,1044942379.42,10328928.03,1077871433.02,27035316.56,1050836116.46,--,1.1948,1.1948,20200427
20190930,6346252657.77,6346252657.77,0.0,--,--,--,5674280244.15,4415462567.85,50740657.73,322599519.22,465830508.93,300984864.74,118662125.68,107761276.33,20428151.52,-10265104.54,18070990.57,0.0,--,--,--,--,--,--,--,46615218.22,25032525.34,--,--,1776459.91,977443.26,--,--,--,754179946.38,23126281.46,10669360.15,--,--,--,766636867.69,139879596.03,--,--,--,626757271.66,626757271.66,--,18420781.12,608336490.54,9672355.1,636429626.76,18420781.12,618008845.64,--,0.6954,0.6954,20191030
20190630,3683779836.36,3683779836.36,0.0,--,--,--,3417977369.94,2651563773.79,31967520.12,170842593.82,286068962.08,178701881.81,98832638.32,75297102.63,11195201.5,-7285114.51,23282208.51,0.0,--,--,--,--,--,--,--,41842899.69,18302147.64,--,--,4384802.7,436694.72,--,--,--,346766105.17,19600418.24,7779519.52,--,--,--,358587003.89,51724346.35,--,--,--,306862657.54,306862657.54,--,10786051.9,296076605.64,3653150.52,310515808.06,10786051.9,299729756.16,--,0.3385,0.3385,20190829
20190331,1785109713.37,1785109713.37,0.0,--,--,--,1660338291.15,1301516470.14,16098926.53,75806546.55,137161392.49,87249533.61,73225857.39,38501074.15,3441387.35,3654520.24,-34374955.8,0.0,--,--,--,--,--,--,--,29378517.42,14352103.12,--,--,4664952.74,-833382.77,--,--,--,172333612.73,14635706.13,886258.0,--,--,--,186083060.86,25737849.94,--,--,--,160345210.92,160345210.92,--,6134850.12,154210360.8,-8776109.55,151569101.37,6134850.12,145434251.25,--,0.1763,0.1763,20190430
